2011,291.00008,-135.5447,78.8535,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4447,26.5533,9
7.0,-1.4444,26.5546,5
8.1,-1.4445,26.5560,4
9.0,-1.4441,26.5570,3
9.9,-1.4444,26.5585,4
10.9,-1.4443,26.5604,4
12.0,-1.4446,26.5629,4
13.0,-1.4441,26.5653,4
14.0,-1.4439,26.5689,4
15.1,-1.4441,26.5738,4
16.1,-1.4437,26.5800,4
17.0,-1.4434,26.5872,3
17.9,-1.4426,26.5974,4
18.9,-1.4403,26.6131,4
20.0,-1.4342,26.6354,4
21.0,-1.4167,26.6858,4
22.0,-1.3294,27.2079,4
23.1,-1.1072,28.0824,4
24.1,-0.9899,28.2723,4
25.0,-0.9940,28.3306,3
25.9,-1.0136,28.3787,4
26.9,-1.0523,28.4229,4
28.0,-1.0787,28.4593,4
29.0,-1.0985,28.4902,4
30.0,-1.1198,28.5150,4
31.1,-1.1398,28.5370,4
32.1,-1.1600,28.5574,4
33.0,-1.1782,28.5730,3
33.9,-1.1952,28.5888,4
35.0,-1.2101,28.6085,4
36.0,-1.2176,28.6319,4
37.0,-1.2288,28.6567,4
38.1,-1.2341,28.6850,4
39.1,-1.2399,28.7178,4
40.0,-1.2378,28.7517,3
40.9,-1.2379,28.7874,4
42.0,-1.2368,28.8393,4
43.0,-1.2286,28.9173,4
44.0,-1.2206,29.0158,4
45.1,-1.2090,29.1169,4
46.0,-1.1786,29.2205,3
46.9,-1.1771,29.3366,4
47.9,-1.1602,29.5175,4
49.0,-1.1466,29.7555,4
50.0,-1.1310,29.9583,4
51.1,-1.0994,30.1621,4
52.0,-1.0140,30.3583,3
52.9,-0.9872,30.5026,4
54.0,-0.9686,30.6319,4
55.0,-0.9530,30.7235,4
56.0,-0.9168,30.8218,4
57.1,-0.8762,30.9426,4
58.0,-0.8746,31.0497,3
58.9,-0.8940,31.1304,4
60.0,-0.9016,31.2115,4
61.0,-0.9002,31.2765,4
62.1,-0.8979,31.3308,4
63.1,-0.9058,31.3827,4
64.0,-0.9169,31.4293,3
64.9,-0.9377,31.4736,4
66.0,-0.9767,31.5227,4
67.0,-0.9861,31.5784,4
68.1,-1.0086,31.6226,4
69.0,-1.0225,31.6571,3
69.9,-1.0235,31.6912,4
71.0,-1.0146,31.7278,4
72.0,-1.0167,31.7608,4
73.1,-1.0421,31.7905,4
74.0,-1.0675,31.8153,3
74.9,-1.0689,31.8418,4
76.0,-1.0701,31.8732,4
77.0,-1.0952,31.9010,4
78.1,-1.1315,31.9253,4
79.0,-1.1381,31.9491,3
79.9,-1.1396,31.9693,4
81.0,-1.1376,31.9896,4
82.0,-1.1341,32.0119,4
83.1,-1.1414,32.0331,4
84.0,-1.1443,32.0518,3
84.9,-1.1443,32.0710,4
86.0,-1.1536,32.0912,4
87.0,-1.1659,32.1147,4
88.1,-1.1856,32.1363,4
89.0,-1.2135,32.1536,3
89.9,-1.2280,32.1730,4
91.0,-1.2396,32.1928,4
92.0,-1.2449,32.2128,4
93.1,-1.2595,32.2321,4
94.0,-1.2691,32.2506,3
