2012,80.25006,-133.2161,75.2704,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5161,27.7695,6
5.6,-1.5165,27.7693,1
6.6,-1.5161,27.7682,6
8.0,-1.5158,27.7695,4
9.0,-1.5159,27.7695,4
10.0,-1.5158,27.7696,3
10.9,-1.5160,27.7701,4
12.0,-1.5159,27.7702,4
13.1,-1.5157,27.7702,4
14.0,-1.5157,27.7702,3
15.0,-1.5157,27.7700,4
16.0,-1.5159,27.7701,4
17.0,-1.5158,27.7701,3
17.9,-1.5159,27.7702,4
19.0,-1.5158,27.7702,4
20.1,-1.5158,27.7703,4
21.0,-1.5157,27.7701,3
22.0,-1.5158,27.7701,4
23.0,-1.5158,27.7702,4
24.0,-1.5158,27.7701,3
24.9,-1.5158,27.7702,4
26.0,-1.5156,27.7705,4
27.0,-1.5157,27.7711,3
27.9,-1.5025,27.8361,4
29.0,-1.3980,28.1054,4
30.1,-1.2355,28.4388,4
31.0,-1.1534,28.6509,3
32.0,-1.1084,28.7824,4
33.0,-1.0819,28.9186,4
34.0,-1.0765,29.0075,3
34.9,-1.0826,29.0963,4
36.0,-1.0908,29.1856,4
37.1,-1.1063,29.2888,4
38.0,-1.1139,29.3556,3
38.9,-1.1123,29.4261,4
40.0,-1.0985,29.5180,4
41.1,-1.0650,29.6286,4
42.0,-1.0249,29.7416,3
43.0,-0.9729,29.8657,4
44.0,-0.8910,30.0271,4
45.1,-0.8074,30.2020,4
46.0,-0.7467,30.3396,3
47.0,-0.7058,30.4551,4
48.0,-0.6659,30.5819,4
49.1,-0.6418,30.7071,4
50.0,-0.6401,30.7939,3
51.0,-0.6438,30.8786,4
52.0,-0.6486,30.9564,4
53.1,-0.6535,31.0312,4
54.0,-0.6759,31.0819,3
54.9,-0.7192,31.1387,4
56.0,-0.7458,31.1888,4
57.1,-0.7660,31.2392,4
58.0,-0.7789,31.2859,3
58.9,-0.7891,31.3349,4
60.0,-0.8010,31.3821,4
61.1,-0.8222,31.4301,4
62.0,-0.8421,31.4757,3
62.9,-0.8526,31.5063,4
64.0,-0.8640,31.5428,4
65.1,-0.8824,31.5887,4
66.0,-0.9043,31.6273,3
66.9,-0.9297,31.6645,4
68.0,-0.9527,31.7016,4
69.1,-0.9768,31.7432,4
70.0,-0.9919,31.7709,3
70.9,-1.0049,31.7979,4
72.0,-1.0140,31.8222,4
73.0,-1.0224,31.8455,4
74.1,-1.0356,31.8671,4
75.0,-1.0479,31.8840,3
76.0,-1.0592,31.9055,4
77.0,-1.0701,31.9302,4
78.1,-1.0837,31.9507,4
79.0,-1.1003,31.9723,3
79.9,-1.1134,31.9907,4
81.0,-1.1237,32.0068,4
82.1,-1.1326,32.0254,4
83.0,-1.1389,32.0399,3
83.9,-1.1470,32.0572,4
85.0,-1.1580,32.0754,4
86.1,-1.1648,32.0935,4
87.0,-1.1680,32.1100,3
87.9,-1.1716,32.1244,4
89.0,-1.1762,32.1410,4
90.0,-1.1806,32.1608,4
91.0,-1.1862,32.1787,3
91.9,-1.1933,32.1954,4
93.0,-1.2010,32.2138,4
94.0,-1.2069,32.2303,4
95.1,-1.2142,32.2494,4
