2012,151.25006,-138.0585,75.2718,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4766,28.1418,14
7.1,-1.4750,28.1427,4
8.1,-1.4720,28.1435,4
9.0,-1.4705,28.1445,3
10.0,-1.4713,28.1449,4
11.0,-1.4721,28.1451,4
12.0,-1.4718,28.1455,3
12.9,-1.4731,28.1461,4
14.0,-1.4735,28.1472,4
15.1,-1.4734,28.1478,4
16.0,-1.4739,28.1484,3
17.0,-1.4735,28.1489,4
18.1,-1.4716,28.1505,4
19.0,-1.4711,28.1519,3
19.9,-1.4721,28.1537,4
21.0,-1.4795,28.1618,4
22.0,-1.4866,28.1863,3
22.9,-1.4902,28.2099,4
24.0,-1.4926,28.2298,4
25.1,-1.4961,28.2445,4
26.0,-1.4970,28.2617,3
27.0,-1.4943,28.3011,4
28.0,-1.4875,28.3466,4
29.0,-1.4765,28.4100,3
29.9,-1.4563,28.4882,4
31.0,-1.4182,28.6179,4
32.1,-1.3552,28.7607,4
33.0,-1.2758,28.8996,3
34.0,-1.2027,29.0751,4
35.0,-1.2075,29.1937,4
36.0,-1.2667,29.2909,3
36.9,-1.2640,29.3556,4
38.0,-1.2418,29.4439,4
39.0,-1.2806,29.5177,4
40.0,-1.3091,29.5702,3
40.9,-1.3124,29.6177,4
42.0,-1.2336,29.7113,4
43.1,-1.1454,29.8031,4
44.0,-0.9904,29.9168,3
44.9,-0.8457,29.9764,4
46.0,-0.8030,30.0167,4
47.1,-0.7842,30.0712,4
48.0,-0.7290,30.1598,3
48.9,-0.6442,30.2509,4
50.0,-0.5872,30.3222,4
51.1,-0.5254,30.4212,4
52.0,-0.3248,30.5532,3
52.9,-0.1917,30.6037,4
54.0,-0.1311,30.6470,4
55.1,-0.0939,30.6854,4
56.0,-0.0636,30.7340,3
56.9,-0.0445,30.7769,4
58.0,-0.0372,30.8227,4
59.1,-0.0479,30.8697,4
60.0,-0.0688,30.9120,3
60.9,-0.0844,30.9422,4
62.0,-0.1090,30.9809,4
63.1,-0.1544,31.0444,4
64.0,-0.1841,31.0851,3
64.9,-0.2140,31.1245,4
66.0,-0.2437,31.1610,4
67.0,-0.2605,31.1823,4
68.1,-0.2853,31.2123,4
69.0,-0.3157,31.2464,3
69.9,-0.3456,31.2807,4
71.0,-0.3792,31.3185,4
72.1,-0.4121,31.3646,4
73.0,-0.4189,31.3912,3
73.9,-0.4214,31.4085,4
75.0,-0.4358,31.4332,4
76.1,-0.4607,31.4696,4
77.0,-0.4807,31.4944,3
77.9,-0.5004,31.5190,4
79.0,-0.5199,31.5421,4
80.0,-0.5423,31.5677,4
81.1,-0.5664,31.6005,4
82.0,-0.5879,31.6309,3
83.0,-0.6000,31.6479,4
84.0,-0.6154,31.6656,4
85.1,-0.6298,31.6824,4
86.0,-0.6488,31.7041,3
87.0,-0.6670,31.7244,4
88.0,-0.6886,31.7536,4
89.1,-0.7122,31.7877,4
90.0,-0.7307,31.8066,3
90.9,-0.7630,31.8288,4
92.0,-0.7958,31.8561,4
93.1,-0.8336,31.8823,4
94.0,-0.8638,31.9047,3
94.9,-0.8848,31.9223,4
96.0,-0.9088,31.9461,4
97.1,-0.9245,31.9648,4
98.0,-0.9365,31.9802,3
98.9,-0.9469,32.0002,4
100.0,-0.9541,32.0197,4
101.0,-0.9588,32.0353,4
102.1,-0.9724,32.0498,4
103.0,-0.9869,32.0626,3
103.9,-1.0007,32.0772,4
105.0,-1.0176,32.0978,4
106.1,-1.0368,32.1222,4
107.0,-1.0522,32.1438,3
107.9,-1.0620,32.1603,4
109.0,-1.0735,32.1769,4
110.0,-1.0920,32.1993,4
111.1,-1.1080,32.2159,4
112.0,-1.1174,32.2315,3
112.9,-1.1235,32.2459,4
114.0,-1.1452,32.2601,4
115.0,-1.1630,32.2771,4
116.1,-1.1685,32.2898,4
117.0,-1.1771,32.3024,3
117.9,-1.1928,32.3132,4
119.0,-1.2035,32.3340,4
120.0,-1.2083,32.3505,4
121.1,-1.2084,32.3704,4
122.0,-1.2080,32.3821,3
122.9,-1.2231,32.3954,4
124.0,-1.2293,32.4090,4
125.0,-1.2283,32.4299,4
126.1,-1.2332,32.4435,4
127.0,-1.2344,32.4532,3
127.9,-1.2371,32.4607,4
129.0,-1.2452,32.4710,4
130.0,-1.2510,32.4853,4
131.1,-1.2568,32.5018,4
132.0,-1.2586,32.5114,3
132.9,-1.2610,32.5221,4
134.0,-1.2655,32.5329,4
135.0,-1.2707,32.5421,4
136.0,-1.2747,32.5481,3
136.9,-1.2801,32.5562,4
