2011,178.25005,-138.2938,77.7030,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.3654,27.8499,9
5.7,-1.3669,27.8491,7
7.0,-1.3612,27.8518,3
7.9,-1.3588,27.8528,4
9.0,-1.3558,27.8546,4
10.0,-1.3545,27.8582,3
10.9,-1.3540,27.8613,4
12.0,-1.3542,27.8628,4
13.0,-1.3545,27.8630,3
14.0,-1.3561,27.8640,4
15.0,-1.3587,27.8656,3
16.0,-1.3618,27.8667,4
16.9,-1.3670,27.8689,3
17.9,-1.3704,27.8710,4
19.0,-1.3735,27.8726,4
20.0,-1.3752,27.8731,3
21.0,-1.3760,27.8733,4
22.0,-1.3774,27.8737,3
23.0,-1.3818,27.8754,4
24.0,-1.3876,27.8781,3
24.9,-1.3932,27.8807,4
26.0,-1.3987,27.8837,4
27.0,-1.4017,27.8852,3
28.0,-1.4040,27.8866,4
29.0,-1.4055,27.8875,3
30.0,-1.4079,27.8886,4
30.9,-1.4104,27.8896,3
31.9,-1.4130,27.8908,4
33.0,-1.4160,27.8937,4
34.0,-1.4181,27.8968,3
35.0,-1.4193,27.8987,4
36.0,-1.4201,27.9001,3
37.0,-1.4210,27.9020,4
38.1,-1.4221,27.9044,4
39.1,-1.4232,27.9072,3
40.0,-1.4218,27.9283,4
41.0,-1.3604,28.6060,3
42.0,-1.1014,29.4848,4
43.1,-0.8451,29.9851,4
44.0,-0.7257,30.1647,3
45.0,-0.6553,30.3096,4
46.0,-0.6376,30.4003,3
47.0,-0.6142,30.4749,4
48.1,-0.5615,30.5533,4
49.0,-0.5593,30.6003,3
50.0,-0.6011,30.6603,4
51.0,-0.6290,30.7165,3
51.9,-0.6531,30.7794,4
53.0,-0.6752,30.8389,4
54.0,-0.6905,30.8846,3
55.0,-0.6971,30.9290,4
56.1,-0.7049,30.9795,4
57.0,-0.7132,31.0246,3
58.0,-0.7189,31.0714,4
59.0,-0.7239,31.1165,3
59.9,-0.7308,31.1618,4
61.1,-0.7413,31.2073,4
62.0,-0.7529,31.2475,3
63.0,-0.7653,31.2867,4
64.1,-0.7775,31.3220,4
65.0,-0.7883,31.3527,3
66.0,-0.8111,31.3901,4
67.0,-0.8277,31.4244,3
67.9,-0.8379,31.4625,4
69.0,-0.8447,31.5066,4
70.0,-0.8548,31.5369,3
71.0,-0.8696,31.5614,4
72.1,-0.8868,31.5987,4
73.0,-0.8932,31.6296,3
74.0,-0.9107,31.6560,4
75.1,-0.9138,31.6801,4
76.0,-0.9113,31.7070,3
77.0,-0.9169,31.7337,4
78.0,-0.9298,31.7667,3
78.9,-0.9399,31.7936,4
80.0,-0.9546,31.8292,4
81.0,-0.9658,31.8550,3
81.9,-0.9838,31.8869,4
83.0,-1.0014,31.9163,4
84.0,-1.0094,31.9308,3
84.9,-1.0214,31.9502,4
86.0,-1.0398,31.9744,4
