2012,210.25006,-137.1669,74.4548,756
%pressure(dbar),temperature(C),salinity,nobs
119.1,-1.3076,32.2705,4
120.1,-1.3074,32.2842,4
121.1,-1.3067,32.2947,4
122.0,-1.3047,32.3102,3
122.9,-1.3025,32.3231,4
123.9,-1.3009,32.3395,4
124.9,-1.2998,32.3536,4
125.9,-1.2983,32.3656,4
126.9,-1.2977,32.3777,4
128.0,-1.2957,32.3909,4
129.0,-1.2897,32.4170,4
130.0,-1.2865,32.4364,4
131.0,-1.2861,32.4503,4
132.0,-1.2859,32.4644,4
133.1,-1.2875,32.4825,4
134.1,-1.2906,32.5008,4
135.1,-1.2948,32.5184,4
136.1,-1.2996,32.5352,4
137.0,-1.3044,32.5493,3
137.9,-1.3091,32.5637,4
138.9,-1.3134,32.5778,4
139.9,-1.3183,32.5916,4
141.0,-1.3235,32.6052,4
142.0,-1.3307,32.6243,4
143.0,-1.3356,32.6369,4
144.0,-1.3386,32.6455,4
145.1,-1.3429,32.6561,4
146.1,-1.3473,32.6665,4
147.0,-1.3515,32.6763,3
147.9,-1.3563,32.6861,4
148.9,-1.3632,32.6976,4
149.9,-1.3680,32.7084,4
150.9,-1.3729,32.7193,4
152.0,-1.3767,32.7284,4
153.0,-1.3841,32.7415,4
154.0,-1.3901,32.7525,4
155.0,-1.3956,32.7629,4
156.0,-1.4037,32.7736,4
157.1,-1.4119,32.7843,4
158.1,-1.4194,32.7965,4
159.1,-1.4271,32.8086,4
160.1,-1.4375,32.8237,4
161.1,-1.4464,32.8358,4
162.0,-1.4535,32.8460,3
162.9,-1.4612,32.8578,4
163.9,-1.4677,32.8678,4
164.9,-1.4743,32.8778,4
165.9,-1.4785,32.8880,4
167.0,-1.4822,32.8986,4
168.0,-1.4875,32.9082,4
169.0,-1.4951,32.9179,4
170.0,-1.5014,32.9294,4
171.0,-1.5071,32.9434,4
172.1,-1.5115,32.9541,4
173.1,-1.5155,32.9628,4
174.1,-1.5189,32.9710,4
175.1,-1.5221,32.9799,4
176.0,-1.5262,32.9901,3
176.9,-1.5315,33.0001,4
177.9,-1.5369,33.0124,4
178.9,-1.5392,33.0253,4
179.9,-1.5408,33.0375,4
181.0,-1.5426,33.0500,4
182.0,-1.5435,33.0601,4
183.0,-1.5445,33.0702,4
184.0,-1.5441,33.0784,4
185.1,-1.5443,33.0874,4
186.1,-1.5438,33.1005,4
187.1,-1.5426,33.1136,4
188.1,-1.5411,33.1255,4
189.1,-1.5397,33.1386,4
190.1,-1.5370,33.1546,4
191.0,-1.5349,33.1693,3
191.9,-1.5323,33.1848,4
192.9,-1.5298,33.2012,4
193.9,-1.5273,33.2134,4
194.9,-1.5248,33.2272,4
195.9,-1.5222,33.2424,4
197.0,-1.5189,33.2587,4
198.0,-1.5138,33.2760,4
199.0,-1.5089,33.2945,4
200.0,-1.5024,33.3130,4
201.1,-1.4982,33.3303,4
202.1,-1.4936,33.3465,4
203.1,-1.4870,33.3613,4
204.1,-1.4800,33.3764,4
205.0,-1.4721,33.3903,3
205.9,-1.4587,33.4056,4
206.9,-1.4434,33.4209,4
207.9,-1.4317,33.4355,4
208.9,-1.4208,33.4528,4
210.0,-1.4126,33.4732,4
211.0,-1.4024,33.4937,4
212.0,-1.3895,33.5160,4
213.0,-1.3759,33.5378,4
214.0,-1.3587,33.5589,4
215.0,-1.3414,33.5810,4
216.1,-1.3272,33.6028,4
217.1,-1.3122,33.6239,4
218.1,-1.2932,33.6476,4
219.1,-1.2752,33.6706,4
220.0,-1.2599,33.6920,3
220.9,-1.2422,33.7146,4
221.9,-1.2192,33.7452,4
222.9,-1.1992,33.7732,4
224.0,-1.1825,33.7979,4
225.0,-1.1692,33.8195,4
226.0,-1.1576,33.8393,4
227.0,-1.1465,33.8588,4
228.0,-1.1354,33.8775,4
229.1,-1.1228,33.8973,4
230.1,-1.1114,33.9172,4
231.1,-1.0935,33.9414,4
232.0,-1.0722,33.9655,3
232.9,-1.0461,33.9898,4
233.9,-1.0214,34.0102,4
234.9,-1.0053,34.0220,4
235.9,-0.9871,34.0349,4
237.0,-0.9633,34.0526,4
238.0,-0.9460,34.0664,4
239.0,-0.9311,34.0793,4
240.0,-0.9168,34.0896,4
241.0,-0.9010,34.1018,4
242.1,-0.8792,34.1189,4
243.1,-0.8556,34.1349,4
244.1,-0.8329,34.1496,4
245.1,-0.8121,34.1644,4
246.0,-0.8015,34.1712,3
246.9,-0.7869,34.1828,4
247.9,-0.7680,34.1967,4
248.9,-0.7530,34.2075,4
249.9,-0.7377,34.2188,4
251.0,-0.7265,34.2216,4
252.0,-0.7032,34.2299,4
253.0,-0.6770,34.2428,4
254.0,-0.6584,34.2532,4
255.0,-0.6520,34.2579,4
256.1,-0.6349,34.2688,4
257.1,-0.6205,34.2761,4
258.1,-0.6029,34.2855,4
259.1,-0.5892,34.2904,4
260.1,-0.5698,34.3002,4
261.0,-0.5609,34.3023,3
261.9,-0.5410,34.3134,4
262.9,-0.5290,34.3188,4
263.9,-0.5279,34.3191,4
264.9,-0.5052,34.3326,4
266.0,-0.4928,34.3367,4
267.0,-0.4709,34.3479,4
268.0,-0.4568,34.3530,4
269.0,-0.4548,34.3541,4
270.0,-0.4255,34.3714,4
271.1,-0.4202,34.3736,4
272.1,-0.4162,34.3758,4
273.1,-0.3880,34.3882,4
274.1,-0.3733,34.3926,4
275.0,-0.3552,34.3987,3
275.9,-0.3500,34.4001,4
276.9,-0.3209,34.4127,4
277.9,-0.3145,34.4129,4
279.0,-0.2810,34.4292,4
280.0,-0.2448,34.4363,4
281.0,-0.2346,34.4379,4
282.0,-0.2330,34.4382,4
283.0,-0.2049,34.4500,4
284.1,-0.1905,34.4549,4
285.1,-0.1884,34.4550,4
286.1,-0.1627,34.4658,4
287.1,-0.1299,34.4748,4
288.0,-0.1074,34.4822,3
288.9,-0.1053,34.4828,4
289.9,-0.1044,34.4835,4
290.9,-0.0704,34.4983,4
291.9,-0.0606,34.5005,4
293.0,-0.0605,34.5014,4
294.0,-0.0603,34.5014,4
295.0,-0.0355,34.5131,4
296.0,-0.0108,34.5214,4
297.0,0.0193,34.5330,4
298.1,0.0225,34.5337,4
299.1,0.0229,34.5342,4
300.1,0.0223,34.5347,4
301.1,0.0507,34.5477,4
302.1,0.0698,34.5547,4
303.0,0.0706,34.5549,3
303.9,0.0698,34.5560,4
304.9,0.0697,34.5565,4
305.9,0.0796,34.5603,4
306.9,0.1205,34.5779,4
308.0,0.1248,34.5788,4
309.0,0.1248,34.5792,4
310.0,0.1245,34.5798,4
311.0,0.1249,34.5796,4
312.0,0.1360,34.5845,4
313.1,0.1755,34.5972,4
314.1,0.1879,34.6012,4
315.1,0.2239,34.6133,4
316.1,0.2276,34.6142,4
317.0,0.2279,34.6141,3
317.9,0.2608,34.6276,4
318.9,0.2833,34.6339,4
319.9,0.2832,34.6351,4
321.0,0.2835,34.6350,4
322.0,0.2840,34.6348,4
323.0,0.2836,34.6353,4
324.0,0.2835,34.6353,4
325.0,0.2833,34.6356,4
326.1,0.2833,34.6359,4
327.1,0.2834,34.6364,4
328.1,0.2833,34.6367,4
329.1,0.3176,34.6511,4
330.0,0.3467,34.6588,3
330.9,0.3478,34.6595,4
331.9,0.3478,34.6598,4
333.0,0.3477,34.6600,4
334.0,0.3483,34.6599,4
335.0,0.3495,34.6610,4
336.0,0.3924,34.6838,4
337.0,0.4041,34.6876,4
338.0,0.4041,34.6886,4
339.0,0.4042,34.6885,4
340.1,0.4041,34.6890,4
341.1,0.4373,34.7053,4
342.1,0.4649,34.7159,4
343.0,0.4655,34.7169,3
343.9,0.4657,34.7168,4
344.9,0.4650,34.7176,4
345.9,0.4652,34.7176,4
346.9,0.4656,34.7175,4
348.0,0.4658,34.7172,4
349.0,0.4658,34.7176,4
350.0,0.4915,34.7276,4
351.0,0.5228,34.7367,4
352.0,0.5239,34.7374,4
353.1,0.5237,34.7374,4
354.1,0.5231,34.7376,4
355.1,0.5473,34.7480,4
356.0,0.5886,34.7615,3
356.9,0.5907,34.7625,4
357.9,0.5901,34.7632,4
358.9,0.5894,34.7636,4
360.0,0.5895,34.7631,4
361.0,0.5895,34.7634,4
362.0,0.5899,34.7631,4
363.0,0.5896,34.7638,4
364.0,0.5897,34.7638,4
365.1,0.5909,34.7641,4
366.1,0.6182,34.7730,4
367.1,0.6262,34.7734,4
368.0,0.6265,34.7736,3
368.9,0.6264,34.7739,4
369.9,0.6266,34.7739,4
370.9,0.6265,34.7741,4
372.0,0.6268,34.7741,4
373.0,0.6269,34.7743,4
374.0,0.6273,34.7742,4
375.0,0.6272,34.7745,4
376.0,0.6274,34.7746,4
377.1,0.6276,34.7745,4
378.1,0.6275,34.7747,4
379.1,0.6274,34.7750,4
380.1,0.6276,34.7751,4
381.0,0.6278,34.7749,3
381.9,0.6277,34.7751,4
382.9,0.6276,34.7753,4
384.0,0.6277,34.7752,4
385.0,0.6280,34.7751,4
386.0,0.6280,34.7752,4
387.0,0.6356,34.7781,4
388.0,0.6593,34.7840,4
389.1,0.6599,34.7849,4
390.1,0.6601,34.7847,4
391.1,0.6598,34.7848,4
392.0,0.6601,34.7846,3
392.9,0.6603,34.7846,4
393.9,0.6604,34.7845,4
394.9,0.6605,34.7844,4
396.0,0.6602,34.7845,4
397.0,0.6604,34.7846,4
398.0,0.6606,34.7849,4
399.0,0.6605,34.7850,4
400.1,0.6609,34.7847,4
401.1,0.6607,34.7849,4
402.1,0.6609,34.7849,4
403.0,0.6780,34.7942,3
403.9,0.7120,34.8105,4
404.9,0.7161,34.8119,4
405.9,0.7163,34.8121,4
406.9,0.7157,34.8124,4
408.0,0.7160,34.8119,4
409.0,0.7161,34.8119,4
410.0,0.7160,34.8120,4
411.0,0.7161,34.8120,4
412.1,0.7161,34.8122,4
413.1,0.7164,34.8121,4
414.1,0.7162,34.8123,4
415.1,0.7161,34.8127,4
416.0,0.7164,34.8126,3
416.9,0.7164,34.8124,4
417.9,0.7164,34.8126,4
419.0,0.7165,34.8128,4
420.0,0.7165,34.8128,4
421.0,0.7164,34.8129,4
422.0,0.7162,34.8131,4
423.0,0.7166,34.8129,4
424.1,0.7166,34.8129,4
425.1,0.7167,34.8130,4
426.1,0.7167,34.8132,4
427.0,0.7166,34.8132,3
427.9,0.7168,34.8131,4
428.9,0.7169,34.8130,4
429.9,0.7172,34.8128,4
430.9,0.7170,34.8132,4
432.0,0.7171,34.8130,4
433.0,0.7171,34.8132,4
434.0,0.7169,34.8133,4
435.0,0.7231,34.8146,4
436.1,0.7514,34.8243,4
437.1,0.7567,34.8256,4
438.0,0.7565,34.8260,3
438.9,0.7563,34.8260,4
439.9,0.7563,34.8260,4
440.9,0.7565,34.8258,4
442.0,0.7565,34.8257,4
443.0,0.7569,34.8255,4
444.0,0.7569,34.8258,4
445.0,0.7570,34.8259,4
446.0,0.7570,34.8257,4
447.1,0.7566,34.8258,4
448.1,0.7569,34.8257,4
449.0,0.7568,34.8260,3
449.9,0.7567,34.8261,4
450.9,0.7565,34.8261,4
451.9,0.7566,34.8261,4
453.0,0.7566,34.8259,4
454.0,0.7562,34.8263,4
455.0,0.7562,34.8261,4
456.0,0.7558,34.8262,4
457.1,0.7558,34.8262,4
458.1,0.7557,34.8264,4
459.1,0.7557,34.8265,4
460.0,0.7558,34.8263,3
460.9,0.7556,34.8266,4
461.9,0.7550,34.8264,4
462.9,0.7548,34.8259,4
464.0,0.7541,34.8264,4
465.0,0.7538,34.8262,4
466.0,0.7533,34.8261,4
467.0,0.7532,34.8261,4
468.1,0.7526,34.8263,4
469.1,0.7510,34.8262,4
470.1,0.7485,34.8261,4
471.0,0.7475,34.8259,3
471.9,0.7468,34.8255,4
472.9,0.7448,34.8260,4
473.9,0.7437,34.8257,4
475.0,0.7419,34.8255,4
476.0,0.7394,34.8255,4
477.0,0.7365,34.8258,4
478.0,0.7337,34.8255,4
479.1,0.7298,34.8253,4
480.1,0.7249,34.8254,4
481.1,0.7211,34.8251,4
482.0,0.7181,34.8252,3
482.9,0.7161,34.8249,4
483.9,0.7140,34.8248,4
485.0,0.7121,34.8246,4
486.0,0.7098,34.8248,4
487.0,0.7065,34.8248,4
488.0,0.7025,34.8246,4
489.1,0.7040,34.8252,4
490.1,0.7100,34.8271,4
491.0,0.7179,34.8293,3
491.9,0.7183,34.8310,4
492.9,0.7167,34.8310,4
493.9,0.7185,34.8338,4
495.0,0.7226,34.8364,4
496.0,0.7235,34.8366,4
497.0,0.7233,34.8368,4
498.0,0.7233,34.8364,4
499.1,0.7227,34.8364,4
500.1,0.7237,34.8365,4
501.0,0.7279,34.8390,3
501.9,0.7287,34.8389,4
502.9,0.7304,34.8409,4
504.0,0.7322,34.8420,4
505.0,0.7325,34.8425,4
506.0,0.7338,34.8433,4
507.0,0.7352,34.8441,4
508.1,0.7354,34.8442,4
509.1,0.7357,34.8441,4
510.0,0.7356,34.8441,3
510.9,0.7341,34.8442,4
511.9,0.7319,34.8440,4
513.0,0.7294,34.8443,4
514.0,0.7271,34.8443,4
515.0,0.7242,34.8445,4
516.1,0.7211,34.8441,4
517.1,0.7181,34.8442,4
518.0,0.7149,34.8446,3
518.9,0.7116,34.8440,4
519.9,0.7062,34.8446,4
521.0,0.7012,34.8440,4
522.0,0.6975,34.8441,4
523.0,0.6947,34.8442,4
524.1,0.6914,34.8436,4
525.1,0.6859,34.8441,4
526.0,0.6823,34.8439,3
526.9,0.6802,34.8436,4
527.9,0.6777,34.8439,4
529.0,0.6756,34.8433,4
530.0,0.6714,34.8437,4
531.0,0.6694,34.8436,4
532.0,0.6675,34.8434,4
533.1,0.6663,34.8433,4
534.1,0.6649,34.8433,4
535.0,0.6631,34.8431,3
535.9,0.6599,34.8431,4
536.9,0.6564,34.8429,4
538.0,0.6514,34.8427,4
539.0,0.6472,34.8426,4
540.1,0.6429,34.8428,4
541.1,0.6406,34.8421,4
542.0,0.6377,34.8425,3
542.9,0.6341,34.8423,4
543.9,0.6289,34.8420,4
545.0,0.6254,34.8419,4
546.0,0.6221,34.8419,4
547.0,0.6195,34.8417,4
548.1,0.6182,34.8413,4
549.1,0.6155,34.8418,4
550.0,0.6142,34.8414,4
551.0,0.6127,34.8416,4
552.0,0.6121,34.8416,3
553.0,0.6124,34.8418,4
554.0,0.6122,34.8429,4
555.0,0.6123,34.8434,4
556.1,0.6125,34.8447,4
557.1,0.6129,34.8452,4
558.0,0.6138,34.8460,3
558.9,0.6144,34.8465,4
559.9,0.6141,34.8469,4
561.0,0.6140,34.8464,4
562.0,0.6126,34.8461,4
563.0,0.6108,34.8462,4
564.1,0.6088,34.8462,4
565.1,0.6078,34.8457,4
566.0,0.6057,34.8461,3
566.9,0.6028,34.8461,4
568.0,0.5994,34.8461,4
569.0,0.5967,34.8460,4
570.0,0.5938,34.8458,4
571.1,0.5902,34.8462,4
572.1,0.5869,34.8456,4
573.0,0.5842,34.8460,3
573.9,0.5824,34.8457,4
575.0,0.5803,34.8456,4
576.0,0.5777,34.8459,4
577.0,0.5750,34.8456,4
578.1,0.5721,34.8454,4
579.1,0.5701,34.8453,4
580.0,0.5671,34.8456,3
580.9,0.5655,34.8451,4
581.9,0.5630,34.8451,4
583.0,0.5598,34.8450,4
584.0,0.5567,34.8448,4
585.0,0.5541,34.8452,4
586.1,0.5526,34.8445,4
587.1,0.5500,34.8449,4
588.0,0.5463,34.8450,3
588.9,0.5437,34.8452,4
590.0,0.5415,34.8447,4
591.0,0.5395,34.8444,4
592.0,0.5366,34.8448,4
593.1,0.5346,34.8444,4
594.0,0.5317,34.8442,3
594.9,0.5282,34.8445,4
595.9,0.5239,34.8440,4
597.0,0.5198,34.8442,4
598.0,0.5165,34.8440,4
599.0,0.5124,34.8441,4
600.1,0.5094,34.8435,4
601.1,0.5086,34.8440,4
602.0,0.5088,34.8439,3
602.9,0.5091,34.8443,4
603.9,0.5092,34.8456,4
605.0,0.5097,34.8453,4
606.0,0.5093,34.8458,4
607.0,0.5093,34.8463,4
608.1,0.5098,34.8470,4
609.1,0.5098,34.8471,4
610.0,0.5104,34.8470,3
610.9,0.5104,34.8485,4
611.9,0.5113,34.8483,4
613.0,0.5109,34.8484,4
614.0,0.5103,34.8486,4
615.1,0.5097,34.8491,4
616.1,0.5086,34.8487,4
617.0,0.5075,34.8485,3
617.9,0.5050,34.8494,4
618.9,0.5037,34.8488,4
620.0,0.5008,34.8487,4
621.0,0.4974,34.8488,4
622.0,0.4942,34.8490,4
623.1,0.4936,34.8489,4
624.1,0.4934,34.8492,4
625.0,0.4930,34.8499,3
625.9,0.4922,34.8499,4
627.0,0.4915,34.8499,4
628.0,0.4912,34.8500,4
629.0,0.4909,34.8509,4
630.1,0.4904,34.8515,4
631.1,0.4894,34.8512,4
632.0,0.4870,34.8520,3
632.9,0.4860,34.8517,4
634.0,0.4839,34.8519,4
635.0,0.4817,34.8516,4
636.0,0.4794,34.8518,4
637.1,0.4777,34.8514,4
638.1,0.4749,34.8516,4
639.0,0.4730,34.8514,3
639.9,0.4715,34.8515,4
641.0,0.4709,34.8509,4
642.0,0.4708,34.8521,4
643.0,0.4705,34.8523,4
644.1,0.4702,34.8524,4
645.0,0.4698,34.8523,3
645.9,0.4694,34.8530,4
646.9,0.4678,34.8535,4
648.0,0.4657,34.8530,4
649.0,0.4630,34.8528,4
650.0,0.4590,34.8532,4
651.1,0.4556,34.8530,4
652.0,0.4535,34.8530,3
652.9,0.4522,34.8526,4
653.9,0.4504,34.8531,4
655.0,0.4494,34.8528,4
656.0,0.4478,34.8531,4
657.1,0.4469,34.8527,4
658.1,0.4472,34.8532,4
659.0,0.4468,34.8539,3
659.9,0.4466,34.8531,4
660.9,0.4443,34.8538,4
662.0,0.4438,34.8534,4
663.0,0.4436,34.8531,4
664.1,0.4425,34.8539,4
665.1,0.4411,34.8545,4
666.1,0.4401,34.8540,4
667.1,0.4383,34.8541,4
668.0,0.4372,34.8542,3
669.0,0.4360,34.8546,4
670.0,0.4352,34.8548,4
671.1,0.4335,34.8546,4
672.1,0.4310,34.8554,4
673.0,0.4307,34.8547,3
673.9,0.4286,34.8552,4
675.0,0.4276,34.8546,4
676.0,0.4264,34.8547,4
677.0,0.4246,34.8552,4
678.1,0.4243,34.8550,4
679.0,0.4237,34.8553,3
679.9,0.4232,34.8552,4
680.9,0.4223,34.8557,4
682.0,0.4216,34.8559,4
683.0,0.4208,34.8558,4
684.0,0.4199,34.8559,4
685.1,0.4189,34.8559,4
686.0,0.4178,34.8560,3
686.9,0.4173,34.8555,4
687.9,0.4163,34.8558,4
689.0,0.4160,34.8565,4
690.0,0.4151,34.8565,4
691.0,0.4134,34.8568,4
692.1,0.4123,34.8562,4
693.0,0.4104,34.8567,3
693.9,0.4086,34.8565,4
694.9,0.4071,34.8564,4
696.0,0.4058,34.8565,4
697.0,0.4046,34.8566,4
698.0,0.4038,34.8565,4
699.1,0.4030,34.8563,4
700.0,0.4016,34.8567,3
700.9,0.4005,34.8573,4
701.9,0.3995,34.8571,4
703.0,0.3991,34.8563,4
704.0,0.3975,34.8571,4
705.0,0.3980,34.8576,4
706.1,0.3977,34.8579,4
707.1,0.3962,34.8577,4
708.0,0.3953,34.8571,3
708.9,0.3940,34.8575,4
709.9,0.3928,34.8580,4
711.0,0.3919,34.8585,4
712.0,0.3912,34.8582,4
713.1,0.3895,34.8584,4
714.1,0.3882,34.8581,4
715.0,0.3868,34.8583,3
715.9,0.3860,34.8583,4
716.9,0.3853,34.8583,4
718.0,0.3838,34.8587,4
719.0,0.3825,34.8585,4
720.0,0.3802,34.8588,4
721.1,0.3785,34.8584,4
722.0,0.3771,34.8584,3
722.9,0.3765,34.8583,4
723.9,0.3754,34.8582,4
725.0,0.3733,34.8587,4
726.0,0.3714,34.8586,4
727.0,0.3690,34.8588,4
728.1,0.3672,34.8585,4
729.0,0.3648,34.8588,3
729.9,0.3636,34.8587,4
730.9,0.3626,34.8583,4
732.0,0.3606,34.8587,4
733.0,0.3575,34.8586,4
734.0,0.3548,34.8585,4
735.1,0.3525,34.8587,4
736.1,0.3505,34.8586,4
737.0,0.3481,34.8588,3
737.9,0.3469,34.8580,4
739.0,0.3450,34.8585,4
740.0,0.3429,34.8585,4
741.0,0.3412,34.8587,4
742.1,0.3392,34.8584,4
743.1,0.3366,34.8587,4
744.0,0.3365,34.8579,3
744.9,0.3351,34.8582,4
745.9,0.3331,34.8587,4
747.0,0.3317,34.8587,4
748.0,0.3301,34.8591,4
749.0,0.3292,34.8587,4
750.0,0.3276,34.8592,4
751.1,0.3257,34.8596,4
752.0,0.3244,34.8592,3
752.9,0.3225,34.8594,4
753.9,0.3212,34.8591,4
755.0,0.3192,34.8596,4
756.0,0.3173,34.8600,4
757.0,0.3165,34.8601,4
758.1,0.3153,34.8601,4
759.1,0.3141,34.8603,4
760.1,0.3131,34.8607,6
760.6,0.3117,34.8612,2
