2012,7.25005,-133.6205,76.5630,756
%pressure(dbar),temperature(C),salinity,nobs
153.9,-1.4992,32.9163,4
155.0,-1.5044,32.9267,4
156.1,-1.5096,32.9378,4
157.0,-1.5125,32.9470,3
157.9,-1.5135,32.9545,4
159.0,-1.5148,32.9665,4
160.0,-1.5177,32.9781,4
161.1,-1.5199,32.9886,4
162.0,-1.5200,33.0013,3
163.0,-1.5216,33.0133,4
164.0,-1.5236,33.0245,4
165.1,-1.5265,33.0387,4
166.0,-1.5275,33.0511,3
166.9,-1.5277,33.0615,4
168.0,-1.5279,33.0774,4
169.0,-1.5278,33.0952,4
170.1,-1.5264,33.1093,4
171.0,-1.5250,33.1219,3
171.9,-1.5235,33.1408,4
173.0,-1.5215,33.1551,4
174.1,-1.5204,33.1665,4
175.0,-1.5187,33.1777,3
175.9,-1.5154,33.1897,4
177.0,-1.5104,33.2073,4
178.0,-1.5062,33.2196,4
179.0,-1.4978,33.2331,3
179.9,-1.4813,33.2484,4
181.0,-1.4641,33.2638,4
182.0,-1.4581,33.2784,4
183.1,-1.4541,33.2962,4
184.0,-1.4485,33.3089,3
184.9,-1.4426,33.3258,4
186.0,-1.4379,33.3445,4
187.0,-1.4392,33.3650,4
188.0,-1.4354,33.3827,3
188.9,-1.4291,33.3979,4
190.0,-1.4209,33.4159,4
191.0,-1.4005,33.4392,4
192.1,-1.3779,33.4679,4
193.0,-1.3620,33.4899,3
193.9,-1.3478,33.5117,4
195.0,-1.3283,33.5387,4
196.1,-1.3145,33.5662,4
197.0,-1.3046,33.5865,3
197.9,-1.2941,33.6079,4
199.0,-1.2805,33.6314,4
200.0,-1.2668,33.6598,4
201.1,-1.2535,33.6889,4
202.0,-1.2453,33.7153,3
202.9,-1.2379,33.7414,4
204.0,-1.2263,33.7769,4
205.0,-1.2128,33.8057,4
206.1,-1.1961,33.8408,4
207.0,-1.1905,33.8569,3
207.9,-1.1895,33.8769,4
209.0,-1.1928,33.9001,4
210.0,-1.1952,33.9260,4
211.1,-1.1892,33.9477,4
212.0,-1.1776,33.9667,3
212.9,-1.1597,33.9834,4
214.0,-1.1288,34.0061,4
215.0,-1.0939,34.0275,4
216.1,-1.0713,34.0425,4
217.0,-1.0527,34.0557,3
217.9,-1.0370,34.0696,4
219.0,-1.0166,34.0844,4
220.1,-0.9923,34.0980,4
221.0,-0.9661,34.1126,3
221.9,-0.9430,34.1239,4
223.0,-0.9151,34.1380,4
224.0,-0.8940,34.1481,4
225.1,-0.8707,34.1610,4
226.0,-0.8516,34.1733,3
226.9,-0.8383,34.1805,4
228.0,-0.8227,34.1915,4
229.0,-0.8101,34.2012,4
230.1,-0.7976,34.2104,4
231.0,-0.7829,34.2178,3
231.9,-0.7677,34.2285,4
233.0,-0.7449,34.2391,4
234.0,-0.7178,34.2516,4
235.1,-0.6983,34.2576,4
236.0,-0.6830,34.2648,3
236.9,-0.6662,34.2737,4
238.0,-0.6505,34.2819,4
239.0,-0.6406,34.2877,4
240.1,-0.6255,34.2962,4
241.0,-0.6117,34.3011,3
241.9,-0.5946,34.3084,4
243.0,-0.5743,34.3164,4
244.0,-0.5602,34.3200,4
245.1,-0.5399,34.3277,4
246.0,-0.5251,34.3331,3
246.9,-0.5112,34.3385,4
248.0,-0.4921,34.3449,4
249.0,-0.4751,34.3525,4
250.1,-0.4657,34.3545,4
251.0,-0.4484,34.3636,3
251.9,-0.4312,34.3710,4
253.0,-0.4178,34.3756,4
254.0,-0.3995,34.3819,4
255.1,-0.3840,34.3872,4
256.1,-0.3668,34.3964,4
257.0,-0.3535,34.4015,3
257.9,-0.3456,34.4034,4
259.0,-0.3269,34.4113,4
260.0,-0.3152,34.4156,4
261.1,-0.3071,34.4178,4
262.0,-0.2880,34.4253,3
262.9,-0.2665,34.4343,4
264.0,-0.2506,34.4392,4
265.0,-0.2411,34.4413,4
266.1,-0.2251,34.4504,4
267.0,-0.2134,34.4535,3
267.9,-0.2083,34.4550,4
269.0,-0.2057,34.4560,4
270.0,-0.1927,34.4620,4
271.1,-0.1645,34.4749,4
272.0,-0.1462,34.4801,3
272.9,-0.1385,34.4823,4
274.0,-0.1353,34.4825,4
275.0,-0.1262,34.4859,4
276.1,-0.1006,34.4994,4
277.0,-0.0861,34.5022,3
277.9,-0.0780,34.5050,4
279.0,-0.0741,34.5055,4
280.0,-0.0556,34.5163,4
281.1,-0.0298,34.5261,4
282.0,-0.0165,34.5297,3
282.9,-0.0092,34.5307,4
284.0,0.0003,34.5328,4
285.0,0.0126,34.5374,4
286.1,0.0285,34.5470,4
287.0,0.0385,34.5509,3
287.9,0.0493,34.5550,4
288.9,0.0560,34.5559,4
290.0,0.0589,34.5563,4
291.0,0.0629,34.5580,4
292.1,0.0824,34.5680,4
293.0,0.0989,34.5774,3
293.9,0.1067,34.5798,4
295.0,0.1097,34.5807,4
296.0,0.1113,34.5807,4
297.1,0.1117,34.5812,4
298.0,0.1148,34.5825,3
298.9,0.1342,34.5937,4
300.0,0.1634,34.6051,4
301.0,0.1837,34.6116,4
302.1,0.1946,34.6151,4
303.0,0.2123,34.6216,3
303.9,0.2243,34.6262,4
305.0,0.2307,34.6267,4
306.0,0.2318,34.6281,4
307.1,0.2338,34.6275,4
308.0,0.2353,34.6286,3
308.9,0.2455,34.6327,4
310.0,0.2645,34.6399,4
311.0,0.2725,34.6411,4
312.1,0.2767,34.6426,4
313.0,0.2955,34.6498,3
313.9,0.3101,34.6551,4
315.0,0.3198,34.6576,4
316.0,0.3235,34.6578,4
317.1,0.3249,34.6581,4
318.0,0.3259,34.6583,3
318.9,0.3298,34.6598,4
319.9,0.3572,34.6732,4
321.0,0.3870,34.6830,4
322.0,0.4006,34.6875,4
323.1,0.4064,34.6886,4
324.0,0.4229,34.6981,3
324.9,0.4381,34.7081,4
326.0,0.4482,34.7138,4
327.0,0.4521,34.7146,4
328.1,0.4530,34.7154,4
329.0,0.4593,34.7173,3
329.9,0.4740,34.7226,4
331.0,0.4856,34.7252,4
332.0,0.4937,34.7280,4
333.1,0.5137,34.7366,4
334.1,0.5281,34.7410,4
335.0,0.5442,34.7476,3
335.9,0.5611,34.7551,4
337.0,0.5730,34.7593,4
338.0,0.5770,34.7596,4
339.1,0.5790,34.7597,4
340.0,0.5803,34.7597,3
340.9,0.5810,34.7601,4
342.0,0.5815,34.7602,4
343.0,0.5814,34.7608,4
344.1,0.5883,34.7638,4
345.0,0.5993,34.7679,3
345.9,0.6083,34.7704,4
347.0,0.6122,34.7717,4
348.0,0.6137,34.7717,4
349.1,0.6146,34.7716,4
350.1,0.6148,34.7722,4
351.0,0.6154,34.7720,3
351.9,0.6156,34.7720,4
353.0,0.6156,34.7724,4
354.0,0.6158,34.7725,4
355.1,0.6159,34.7727,4
356.0,0.6159,34.7729,3
356.9,0.6161,34.7731,4
358.0,0.6164,34.7731,4
359.0,0.6166,34.7729,4
360.1,0.6165,34.7733,4
361.0,0.6169,34.7731,3
361.9,0.6168,34.7733,4
363.0,0.6170,34.7734,4
364.0,0.6171,34.7734,4
365.1,0.6170,34.7738,4
366.0,0.6174,34.7734,3
366.9,0.6175,34.7737,4
368.0,0.6258,34.7776,4
369.0,0.6380,34.7821,4
370.1,0.6434,34.7835,4
371.0,0.6450,34.7838,3
371.9,0.6458,34.7837,4
373.0,0.6465,34.7833,4
374.0,0.6468,34.7836,4
375.1,0.6470,34.7837,4
376.1,0.6473,34.7835,4
377.0,0.6475,34.7834,3
377.9,0.6474,34.7837,4
379.0,0.6477,34.7837,4
380.0,0.6480,34.7837,4
381.1,0.6537,34.7883,4
382.0,0.6689,34.7973,3
382.9,0.6870,34.8063,4
384.0,0.6975,34.8113,4
385.0,0.7011,34.8113,4
386.1,0.7025,34.8112,4
387.0,0.7028,34.8114,3
387.9,0.7033,34.8112,4
389.0,0.7033,34.8116,4
390.0,0.7036,34.8115,4
391.1,0.7036,34.8118,4
392.0,0.7045,34.8114,3
392.9,0.7041,34.8119,4
394.0,0.7042,34.8119,4
395.0,0.7042,34.8121,4
396.1,0.7046,34.8120,4
397.0,0.7043,34.8123,3
397.9,0.7045,34.8123,4
399.0,0.7046,34.8124,4
400.0,0.7047,34.8125,4
401.1,0.7049,34.8124,4
402.0,0.7050,34.8123,3
402.9,0.7046,34.8127,4
404.0,0.7051,34.8124,4
405.0,0.7051,34.8127,4
406.1,0.7102,34.8166,4
407.1,0.7201,34.8219,4
408.0,0.7246,34.8243,3
408.9,0.7260,34.8248,4
410.0,0.7269,34.8248,4
411.1,0.7276,34.8243,4
412.1,0.7278,34.8244,4
413.0,0.7280,34.8245,3
413.9,0.7279,34.8249,4
415.0,0.7282,34.8247,4
416.0,0.7285,34.8245,4
417.1,0.7285,34.8247,4
418.0,0.7287,34.8246,3
418.9,0.7284,34.8249,4
420.0,0.7286,34.8249,4
421.0,0.7286,34.8249,4
422.1,0.7287,34.8248,4
423.0,0.7286,34.8251,3
423.9,0.7287,34.8250,4
425.0,0.7288,34.8251,4
426.0,0.7288,34.8251,4
427.1,0.7288,34.8252,4
428.0,0.7286,34.8255,3
428.9,0.7291,34.8251,4
430.0,0.7293,34.8249,4
431.0,0.7291,34.8253,4
432.1,0.7292,34.8253,4
433.0,0.7295,34.8251,3
433.9,0.7293,34.8252,4
435.0,0.7293,34.8253,4
436.0,0.7292,34.8254,4
437.1,0.7294,34.8253,4
438.0,0.7295,34.8251,3
438.9,0.7295,34.8252,4
440.0,0.7295,34.8250,4
441.0,0.7292,34.8246,4
442.1,0.7271,34.8248,4
443.0,0.7267,34.8247,3
443.9,0.7266,34.8245,4
445.0,0.7261,34.8251,4
446.0,0.7261,34.8249,4
447.1,0.7255,34.8245,4
448.0,0.7238,34.8247,3
448.9,0.7227,34.8243,4
450.0,0.7204,34.8245,4
451.0,0.7178,34.8245,4
452.1,0.7160,34.8242,4
453.0,0.7140,34.8245,3
453.9,0.7121,34.8244,4
455.0,0.7091,34.8241,4
456.0,0.7065,34.8239,4
457.1,0.7042,34.8242,4
458.0,0.7030,34.8239,3
458.9,0.7016,34.8235,4
460.0,0.6998,34.8235,4
461.0,0.6979,34.8235,4
462.1,0.6963,34.8238,4
463.0,0.6943,34.8238,3
463.9,0.6936,34.8234,4
465.0,0.6931,34.8243,4
466.0,0.6936,34.8262,4
467.1,0.6961,34.8285,4
468.0,0.6999,34.8313,3
468.9,0.7035,34.8335,4
470.0,0.7065,34.8358,4
471.0,0.7081,34.8368,4
472.1,0.7091,34.8369,4
473.0,0.7102,34.8380,3
473.9,0.7144,34.8404,4
474.9,0.7160,34.8417,4
476.0,0.7171,34.8417,4
477.1,0.7168,34.8418,4
478.0,0.7169,34.8419,3
478.9,0.7167,34.8432,4
479.9,0.7167,34.8435,4
481.0,0.7159,34.8437,4
482.0,0.7142,34.8437,4
483.1,0.7124,34.8437,4
484.0,0.7107,34.8436,3
484.9,0.7090,34.8435,4
486.0,0.7058,34.8440,4
487.0,0.7026,34.8437,4
488.1,0.6988,34.8437,4
489.0,0.6956,34.8436,3
489.9,0.6933,34.8437,4
491.0,0.6893,34.8436,4
492.0,0.6857,34.8435,4
493.1,0.6813,34.8438,4
494.0,0.6789,34.8435,3
494.9,0.6759,34.8440,4
496.0,0.6733,34.8434,4
497.0,0.6697,34.8436,4
498.1,0.6668,34.8430,4
499.0,0.6638,34.8431,3
499.9,0.6603,34.8431,4
501.0,0.6568,34.8432,4
502.0,0.6544,34.8434,4
503.0,0.6530,34.8437,4
504.1,0.6507,34.8433,4
505.0,0.6469,34.8433,3
505.9,0.6439,34.8431,4
507.0,0.6416,34.8428,4
508.0,0.6382,34.8433,4
509.1,0.6358,34.8428,4
510.0,0.6330,34.8426,3
510.9,0.6298,34.8427,4
512.0,0.6268,34.8426,4
513.0,0.6250,34.8420,4
514.1,0.6219,34.8430,4
515.0,0.6195,34.8420,3
515.9,0.6163,34.8430,4
517.0,0.6149,34.8434,4
518.0,0.6125,34.8438,4
519.1,0.6106,34.8436,4
520.0,0.6100,34.8445,3
520.9,0.6111,34.8452,4
522.0,0.6123,34.8463,4
523.0,0.6116,34.8463,4
524.1,0.6105,34.8454,4
525.1,0.6061,34.8460,4
526.0,0.6045,34.8454,3
526.9,0.6027,34.8458,4
528.0,0.6007,34.8459,4
529.0,0.5983,34.8457,4
530.1,0.5955,34.8455,4
531.0,0.5935,34.8455,3
531.9,0.5907,34.8451,4
533.0,0.5877,34.8457,4
534.0,0.5849,34.8450,4
535.1,0.5807,34.8452,4
536.0,0.5774,34.8449,3
536.9,0.5740,34.8448,4
538.0,0.5708,34.8448,4
539.0,0.5675,34.8446,4
540.1,0.5641,34.8447,4
541.0,0.5607,34.8445,3
541.9,0.5589,34.8441,4
543.0,0.5554,34.8447,4
544.0,0.5531,34.8448,4
545.1,0.5512,34.8444,4
546.0,0.5487,34.8447,3
546.9,0.5479,34.8442,4
547.9,0.5460,34.8445,4
549.0,0.5445,34.8443,4
550.0,0.5413,34.8447,4
551.1,0.5396,34.8441,4
552.0,0.5374,34.8440,3
552.9,0.5349,34.8437,4
554.0,0.5323,34.8441,4
555.0,0.5303,34.8440,4
556.1,0.5289,34.8434,4
557.0,0.5266,34.8442,3
557.9,0.5244,34.8435,4
559.0,0.5220,34.8432,4
560.0,0.5200,34.8431,4
561.1,0.5181,34.8433,4
562.0,0.5167,34.8428,3
562.9,0.5147,34.8432,4
564.0,0.5132,34.8432,4
565.0,0.5120,34.8432,4
566.1,0.5106,34.8432,4
567.0,0.5090,34.8434,3
567.9,0.5073,34.8434,4
569.0,0.5065,34.8433,4
570.0,0.5060,34.8436,4
571.1,0.5049,34.8450,4
572.0,0.5054,34.8458,3
572.9,0.5065,34.8464,4
573.9,0.5077,34.8474,4
575.0,0.5081,34.8476,4
576.0,0.5072,34.8476,4
577.1,0.5060,34.8474,4
578.0,0.5052,34.8474,3
578.9,0.5051,34.8476,4
580.0,0.5045,34.8482,4
581.0,0.5038,34.8480,4
582.1,0.5024,34.8486,4
583.0,0.5013,34.8482,3
583.9,0.4992,34.8483,4
585.0,0.4970,34.8484,4
586.0,0.4965,34.8486,4
587.1,0.4953,34.8490,4
588.0,0.4945,34.8492,3
588.9,0.4937,34.8498,4
590.0,0.4931,34.8507,4
591.0,0.4930,34.8509,4
592.1,0.4932,34.8513,4
593.0,0.4929,34.8515,3
593.9,0.4916,34.8515,4
594.9,0.4892,34.8518,4
596.0,0.4881,34.8511,4
597.0,0.4857,34.8514,4
598.1,0.4838,34.8514,4
599.0,0.4815,34.8516,3
599.9,0.4798,34.8512,4
601.0,0.4785,34.8511,4
602.0,0.4774,34.8515,4
603.1,0.4755,34.8523,4
604.0,0.4742,34.8520,3
604.9,0.4727,34.8520,4
606.0,0.4712,34.8525,4
607.0,0.4703,34.8529,4
608.1,0.4692,34.8528,4
609.0,0.4685,34.8527,3
609.9,0.4676,34.8525,4
611.0,0.4656,34.8527,4
612.0,0.4636,34.8527,4
613.1,0.4615,34.8528,4
614.0,0.4601,34.8524,3
614.9,0.4580,34.8529,4
615.9,0.4560,34.8526,4
617.0,0.4542,34.8524,4
618.0,0.4533,34.8525,4
619.1,0.4526,34.8530,4
620.0,0.4520,34.8532,3
620.9,0.4512,34.8538,4
622.0,0.4505,34.8536,4
623.0,0.4489,34.8539,4
624.1,0.4479,34.8538,4
625.0,0.4476,34.8533,3
625.9,0.4468,34.8538,4
627.0,0.4461,34.8542,4
628.0,0.4446,34.8543,4
629.1,0.4431,34.8544,4
630.0,0.4432,34.8544,3
630.9,0.4423,34.8550,4
632.0,0.4414,34.8550,4
633.0,0.4403,34.8548,4
634.1,0.4391,34.8546,4
635.0,0.4374,34.8551,3
635.9,0.4363,34.8548,4
637.0,0.4349,34.8549,4
638.0,0.4334,34.8552,4
639.1,0.4327,34.8548,4
640.0,0.4316,34.8550,3
640.9,0.4307,34.8552,4
642.0,0.4296,34.8557,4
643.0,0.4290,34.8555,4
644.1,0.4281,34.8556,4
645.0,0.4273,34.8557,3
645.9,0.4266,34.8561,4
647.0,0.4263,34.8557,4
648.0,0.4247,34.8566,4
649.1,0.4239,34.8563,4
650.0,0.4224,34.8565,3
650.9,0.4214,34.8564,4
651.9,0.4198,34.8566,4
653.0,0.4191,34.8562,4
654.0,0.4178,34.8564,4
655.1,0.4169,34.8564,4
656.0,0.4157,34.8566,3
656.9,0.4144,34.8568,4
658.0,0.4134,34.8566,4
659.0,0.4125,34.8568,4
660.1,0.4113,34.8570,4
661.0,0.4105,34.8572,3
661.9,0.4106,34.8567,4
663.0,0.4088,34.8575,4
664.0,0.4085,34.8574,4
665.1,0.4082,34.8576,4
666.0,0.4075,34.8579,3
666.9,0.4070,34.8577,4
668.0,0.4061,34.8576,4
669.0,0.4049,34.8575,4
670.1,0.4040,34.8578,4
671.0,0.4032,34.8580,3
671.9,0.4025,34.8580,4
673.0,0.4011,34.8587,4
674.0,0.4008,34.8582,4
675.1,0.3991,34.8589,4
676.0,0.3986,34.8588,3
676.9,0.3976,34.8585,4
678.0,0.3957,34.8587,4
679.0,0.3937,34.8592,4
680.1,0.3926,34.8588,4
681.0,0.3913,34.8583,3
681.9,0.3888,34.8591,4
683.0,0.3871,34.8589,4
684.0,0.3854,34.8588,4
685.1,0.3838,34.8591,4
686.0,0.3821,34.8589,3
686.9,0.3812,34.8586,4
688.0,0.3796,34.8586,4
689.0,0.3780,34.8586,4
690.1,0.3753,34.8590,4
691.0,0.3737,34.8588,3
691.9,0.3721,34.8584,4
693.0,0.3700,34.8584,4
694.0,0.3684,34.8584,4
695.1,0.3662,34.8587,4
696.0,0.3648,34.8586,3
696.9,0.3628,34.8584,4
698.0,0.3610,34.8585,4
699.0,0.3596,34.8582,4
700.1,0.3573,34.8587,4
701.0,0.3558,34.8584,3
701.9,0.3535,34.8585,4
703.0,0.3512,34.8583,4
704.0,0.3488,34.8584,4
705.1,0.3472,34.8583,4
706.0,0.3460,34.8588,3
706.9,0.3455,34.8586,4
708.0,0.3437,34.8590,4
709.0,0.3422,34.8589,4
710.1,0.3407,34.8587,4
711.0,0.3385,34.8593,3
711.9,0.3367,34.8597,4
713.0,0.3358,34.8592,4
714.0,0.3351,34.8594,4
715.1,0.3344,34.8592,4
716.0,0.3329,34.8596,3
716.9,0.3316,34.8594,4
718.0,0.3300,34.8599,4
719.0,0.3284,34.8602,4
720.1,0.3276,34.8600,4
721.0,0.3269,34.8603,3
721.9,0.3257,34.8607,4
723.0,0.3242,34.8612,4
724.0,0.3227,34.8613,4
725.1,0.3210,34.8614,4
726.0,0.3196,34.8613,3
726.9,0.3176,34.8616,4
728.0,0.3164,34.8613,4
729.0,0.3143,34.8616,4
730.1,0.3133,34.8610,4
731.0,0.3110,34.8616,3
731.9,0.3097,34.8611,4
733.0,0.3082,34.8610,4
734.0,0.3067,34.8612,4
735.1,0.3053,34.8613,4
736.0,0.3040,34.8614,3
736.9,0.3025,34.8619,4
738.0,0.3015,34.8616,4
739.0,0.3000,34.8617,4
740.1,0.2991,34.8620,4
741.0,0.2981,34.8625,3
741.9,0.2973,34.8627,4
743.0,0.2964,34.8625,4
744.0,0.2947,34.8628,4
745.1,0.2934,34.8628,4
746.0,0.2926,34.8626,3
746.9,0.2912,34.8624,4
748.0,0.2896,34.8627,4
749.0,0.2883,34.8625,4
750.1,0.2874,34.8622,4
751.0,0.2853,34.8632,3
752.0,0.2845,34.8629,4
753.0,0.2837,34.8629,4
754.1,0.2830,34.8631,4
755.0,0.2819,34.8637,3
755.9,0.2808,34.8641,4
757.0,0.2802,34.8643,4
758.0,0.2787,34.8653,2
759.0,0.2782,34.8652,3
760.1,0.2759,34.8648,4
