2010,346.00008,-150.3240,79.1054,755
%pressure(dbar),temperature(C),salinity,nobs
446.0,0.8374,34.8316,4
447.1,0.8384,34.8324,4
448.0,0.8397,34.8331,3
449.0,0.8429,34.8348,4
450.0,0.8436,34.8349,3
450.9,0.8451,34.8353,4
452.0,0.8483,34.8367,4
453.0,0.8486,34.8367,3
453.9,0.8514,34.8376,4
455.0,0.8514,34.8376,4
456.0,0.8501,34.8376,3
457.0,0.8496,34.8377,4
458.0,0.8494,34.8376,4
459.0,0.8486,34.8377,3
460.0,0.8479,34.8375,4
461.1,0.8481,34.8375,4
462.0,0.8482,34.8377,3
463.0,0.8472,34.8377,4
464.1,0.8460,34.8376,4
465.0,0.8452,34.8377,3
466.0,0.8442,34.8376,4
467.0,0.8435,34.8376,3
467.9,0.8427,34.8377,4
469.0,0.8418,34.8378,4
470.0,0.8411,34.8377,3
470.9,0.8405,34.8380,4
472.0,0.8402,34.8377,4
473.0,0.8398,34.8378,3
473.9,0.8396,34.8378,4
475.0,0.8390,34.8378,4
476.0,0.8420,34.8386,3
477.0,0.8423,34.8389,4
478.1,0.8423,34.8388,4
479.0,0.8422,34.8389,3
480.0,0.8422,34.8388,4
481.1,0.8414,34.8390,4
482.0,0.8409,34.8388,3
483.0,0.8413,34.8388,4
484.1,0.8419,34.8391,4
485.0,0.8434,34.8395,3
486.0,0.8441,34.8396,4
487.0,0.8452,34.8396,3
487.9,0.8459,34.8397,4
489.0,0.8448,34.8396,4
490.0,0.8468,34.8401,3
490.9,0.8473,34.8412,4
492.0,0.8485,34.8420,4
493.0,0.8461,34.8420,3
494.0,0.8443,34.8419,4
495.0,0.8421,34.8419,4
496.0,0.8401,34.8419,3
497.0,0.8385,34.8423,4
498.1,0.8359,34.8425,4
499.0,0.8322,34.8422,3
500.0,0.8301,34.8424,4
501.1,0.8321,34.8437,4
502.0,0.8322,34.8440,3
503.0,0.8354,34.8452,4
504.0,0.8351,34.8459,3
504.9,0.8315,34.8458,4
506.0,0.8277,34.8460,4
507.0,0.8296,34.8473,3
507.9,0.8260,34.8476,4
509.0,0.8219,34.8473,4
510.0,0.8151,34.8474,3
511.0,0.8189,34.8485,4
512.0,0.8160,34.8491,4
513.0,0.8158,34.8493,3
514.0,0.8177,34.8503,4
515.1,0.8148,34.8507,4
516.0,0.8132,34.8507,3
517.0,0.8118,34.8509,4
518.0,0.8111,34.8510,3
518.9,0.8094,34.8510,4
520.0,0.8084,34.8510,4
521.0,0.8087,34.8515,3
521.9,0.8064,34.8516,4
523.0,0.8035,34.8516,4
524.0,0.8007,34.8515,3
525.0,0.7985,34.8517,4
526.1,0.7939,34.8519,4
527.0,0.7912,34.8522,3
528.0,0.7887,34.8523,4
529.1,0.7849,34.8524,4
530.0,0.7826,34.8524,3
531.0,0.7812,34.8524,4
532.0,0.7795,34.8525,3
532.9,0.7772,34.8526,4
534.0,0.7741,34.8525,4
535.0,0.7707,34.8528,3
536.0,0.7687,34.8525,4
537.1,0.7663,34.8528,4
538.0,0.7646,34.8526,3
539.0,0.7606,34.8527,4
540.0,0.7577,34.8527,3
540.9,0.7563,34.8528,4
542.0,0.7530,34.8528,4
543.0,0.7495,34.8528,3
543.9,0.7461,34.8527,4
545.0,0.7426,34.8528,4
546.0,0.7403,34.8529,3
547.0,0.7366,34.8527,4
548.1,0.7320,34.8528,4
549.0,0.7290,34.8528,3
550.0,0.7274,34.8531,4
551.0,0.7275,34.8534,3
551.9,0.7256,34.8534,4
553.0,0.7228,34.8533,4
554.0,0.7226,34.8534,3
555.0,0.7205,34.8534,4
556.1,0.7167,34.8535,4
557.0,0.7128,34.8532,3
558.0,0.7083,34.8531,4
559.0,0.7053,34.8528,3
559.9,0.7028,34.8530,4
561.0,0.7007,34.8531,4
562.0,0.6973,34.8530,3
562.9,0.6950,34.8529,4
564.1,0.6940,34.8531,4
565.0,0.6930,34.8534,3
566.0,0.6915,34.8537,4
567.1,0.6886,34.8535,4
568.1,0.6852,34.8535,3
569.0,0.6833,34.8535,4
570.0,0.6838,34.8537,3
570.9,0.6840,34.8539,4
572.1,0.6817,34.8540,4
573.0,0.6770,34.8539,3
574.0,0.6715,34.8539,4
575.0,0.6715,34.8543,3
575.9,0.6690,34.8543,4
577.0,0.6679,34.8547,4
578.0,0.6668,34.8544,3
579.0,0.6640,34.8542,4
580.1,0.6595,34.8545,4
581.0,0.6560,34.8540,3
582.0,0.6528,34.8542,4
583.0,0.6512,34.8542,3
583.9,0.6476,34.8543,4
585.0,0.6416,34.8544,4
586.0,0.6383,34.8544,3
587.0,0.6368,34.8544,4
588.1,0.6345,34.8543,4
589.0,0.6327,34.8543,3
590.0,0.6314,34.8543,4
591.0,0.6298,34.8542,3
591.9,0.6277,34.8542,4
593.1,0.6249,34.8542,4
594.0,0.6230,34.8541,3
595.0,0.6185,34.8541,4
596.0,0.6152,34.8540,3
596.9,0.6140,34.8540,4
598.0,0.6126,34.8540,4
599.0,0.6107,34.8540,3
600.0,0.6092,34.8539,4
601.1,0.6091,34.8539,4
602.0,0.6077,34.8538,3
603.0,0.6020,34.8537,4
604.0,0.5985,34.8535,3
605.0,0.5972,34.8536,4
606.1,0.5964,34.8537,4
607.0,0.5955,34.8537,3
608.0,0.5924,34.8537,4
609.0,0.5895,34.8535,3
610.0,0.5875,34.8537,4
611.1,0.5847,34.8535,4
612.0,0.5810,34.8536,3
613.0,0.5778,34.8534,4
614.0,0.5741,34.8530,3
614.9,0.5714,34.8533,4
616.0,0.5693,34.8535,4
617.0,0.5690,34.8537,3
618.0,0.5686,34.8537,4
619.0,0.5678,34.8535,3
619.9,0.5674,34.8541,4
621.1,0.5684,34.8545,4
622.0,0.5656,34.8550,3
623.0,0.5643,34.8548,4
624.0,0.5632,34.8551,3
624.9,0.5635,34.8555,4
626.1,0.5617,34.8555,4
627.0,0.5594,34.8555,3
628.0,0.5565,34.8556,4
629.0,0.5539,34.8552,3
630.0,0.5566,34.8557,4
631.1,0.5547,34.8560,4
632.0,0.5507,34.8557,3
633.0,0.5493,34.8559,4
634.0,0.5502,34.8569,3
635.0,0.5469,34.8567,4
636.1,0.5428,34.8569,4
637.1,0.5402,34.8570,3
638.0,0.5386,34.8572,4
639.0,0.5363,34.8573,3
640.0,0.5352,34.8574,4
641.0,0.5332,34.8571,3
641.9,0.5315,34.8574,4
643.0,0.5299,34.8574,4
644.0,0.5288,34.8574,3
645.0,0.5282,34.8577,4
646.0,0.5283,34.8578,3
647.0,0.5266,34.8579,4
648.1,0.5237,34.8580,4
649.0,0.5224,34.8580,3
650.0,0.5199,34.8581,4
651.0,0.5170,34.8581,3
652.0,0.5155,34.8585,4
653.0,0.5130,34.8588,3
653.9,0.5119,34.8588,4
655.0,0.5101,34.8587,4
656.0,0.5096,34.8590,3
657.0,0.5080,34.8590,4
658.0,0.5055,34.8588,3
659.0,0.5032,34.8587,4
659.9,0.5026,34.8594,3
660.9,0.4998,34.8592,4
662.0,0.4971,34.8590,4
663.0,0.4969,34.8593,3
664.0,0.4967,34.8595,4
665.0,0.4955,34.8597,3
666.0,0.4938,34.8597,4
666.9,0.4914,34.8598,3
667.9,0.4895,34.8597,4
669.1,0.4890,34.8598,4
670.0,0.4872,34.8601,3
671.0,0.4849,34.8600,4
672.0,0.4825,34.8599,3
673.0,0.4786,34.8600,4
674.0,0.4758,34.8597,3
674.9,0.4747,34.8603,4
676.1,0.4710,34.8601,4
677.0,0.4689,34.8601,3
678.0,0.4690,34.8600,4
679.0,0.4697,34.8600,3
680.0,0.4692,34.8605,4
681.0,0.4673,34.8604,3
682.0,0.4630,34.8603,4
683.1,0.4613,34.8603,4
684.1,0.4595,34.8608,3
685.0,0.4561,34.8607,4
686.0,0.4539,34.8610,3
687.0,0.4528,34.8612,4
688.0,0.4523,34.8613,3
689.0,0.4517,34.8613,4
690.0,0.4515,34.8613,3
691.0,0.4510,34.8615,4
691.9,0.4505,34.8614,3
692.9,0.4507,34.8613,4
694.1,0.4493,34.8615,4
695.0,0.4475,34.8617,3
696.0,0.4469,34.8617,4
697.0,0.4453,34.8618,3
698.0,0.4446,34.8620,4
699.0,0.4436,34.8620,3
700.0,0.4429,34.8618,4
701.0,0.4425,34.8619,3
702.0,0.4414,34.8617,4
703.0,0.4402,34.8619,3
704.0,0.4394,34.8618,4
704.9,0.4354,34.8620,3
705.9,0.4338,34.8621,4
707.1,0.4314,34.8622,4
708.1,0.4297,34.8621,3
709.1,0.4284,34.8624,4
710.0,0.4266,34.8624,3
711.0,0.4255,34.8625,4
712.0,0.4253,34.8625,3
713.0,0.4236,34.8624,4
714.0,0.4216,34.8624,3
715.0,0.4210,34.8626,4
716.0,0.4195,34.8627,3
717.0,0.4175,34.8627,4
718.0,0.4158,34.8627,3
719.0,0.4143,34.8630,4
720.0,0.4127,34.8629,3
721.0,0.4117,34.8630,4
722.0,0.4104,34.8632,3
723.0,0.4090,34.8629,4
724.0,0.4073,34.8632,3
724.9,0.4054,34.8631,4
725.9,0.4029,34.8631,3
726.9,0.4013,34.8630,4
727.9,0.3993,34.8635,3
728.9,0.3984,34.8633,4
729.9,0.3968,34.8632,3
730.9,0.3953,34.8634,4
732.1,0.3939,34.8632,4
733.1,0.3931,34.8634,3
734.1,0.3913,34.8635,4
735.1,0.3908,34.8635,3
736.1,0.3900,34.8634,4
737.1,0.3880,34.8635,3
738.1,0.3868,34.8634,4
739.1,0.3846,34.8636,3
740.1,0.3832,34.8637,4
741.1,0.3810,34.8638,3
742.1,0.3797,34.8638,4
743.1,0.3773,34.8640,3
744.1,0.3753,34.8638,4
745.1,0.3735,34.8637,3
745.9,0.3718,34.8636,3
746.9,0.3703,34.8636,4
747.9,0.3684,34.8640,3
748.9,0.3659,34.8639,4
749.9,0.3644,34.8639,3
750.9,0.3626,34.8640,4
751.9,0.3598,34.8640,3
753.0,0.3571,34.8640,4
754.0,0.3538,34.8643,3
755.0,0.3522,34.8640,4
756.1,0.3503,34.8642,4
757.0,0.3469,34.8644,3
758.0,0.3450,34.8646,4
759.0,0.3432,34.8645,4
760.0,0.3406,34.8646,6
760.8,0.3389,34.8647,6
