2012,185.00008,-139.8341,75.0738,756
%pressure(dbar),temperature(C),salinity,nobs
73.0,-0.4659,31.4530,4
74.1,-0.4954,31.4978,4
75.0,-0.5186,31.5389,3
75.9,-0.5401,31.5747,4
77.0,-0.5712,31.6154,4
78.0,-0.6137,31.6567,4
79.1,-0.6416,31.6860,4
80.1,-0.6654,31.7131,4
81.0,-0.6876,31.7386,3
81.9,-0.7117,31.7629,4
83.0,-0.7372,31.7866,4
84.0,-0.7651,31.8158,4
85.1,-0.7871,31.8405,4
86.0,-0.8052,31.8618,3
86.9,-0.8205,31.8833,4
88.0,-0.8508,31.9126,4
89.0,-0.8738,31.9372,4
90.1,-0.8944,31.9567,4
91.0,-0.9118,31.9766,3
91.9,-0.9314,31.9912,4
93.0,-0.9434,32.0041,4
94.0,-0.9577,32.0241,4
95.1,-0.9787,32.0498,4
96.0,-0.9907,32.0628,3
96.9,-1.0013,32.0785,4
98.0,-1.0153,32.0948,4
99.0,-1.0312,32.1152,4
100.1,-1.0470,32.1354,4
101.0,-1.0592,32.1510,3
101.9,-1.0722,32.1668,4
103.0,-1.0854,32.1854,4
104.0,-1.0965,32.2032,4
105.1,-1.1132,32.2256,4
106.1,-1.1332,32.2459,4
107.0,-1.1396,32.2561,3
107.9,-1.1467,32.2678,4
109.0,-1.1586,32.2869,4
110.0,-1.1704,32.3062,4
111.1,-1.1835,32.3275,4
112.0,-1.1899,32.3392,3
112.9,-1.1946,32.3471,4
113.9,-1.2037,32.3626,4
115.0,-1.2105,32.3746,4
116.0,-1.2173,32.3856,4
117.1,-1.2240,32.3967,4
118.0,-1.2302,32.4072,3
118.9,-1.2361,32.4172,4
119.9,-1.2415,32.4268,4
121.0,-1.2502,32.4423,4
122.0,-1.2625,32.4637,4
123.1,-1.2713,32.4797,4
124.1,-1.2799,32.4956,4
125.0,-1.2826,32.5022,3
125.9,-1.2853,32.5087,4
127.0,-1.2896,32.5177,4
128.0,-1.2931,32.5256,4
129.0,-1.2974,32.5348,4
130.1,-1.3008,32.5429,4
131.0,-1.3034,32.5499,3
131.9,-1.3063,32.5568,4
132.9,-1.3076,32.5613,4
134.0,-1.3100,32.5702,4
135.0,-1.3108,32.5807,4
136.0,-1.3091,32.5897,4
137.1,-1.3075,32.6000,4
138.0,-1.3053,32.6068,3
138.9,-1.3034,32.6109,4
139.9,-1.3018,32.6152,4
141.0,-1.2960,32.6193,4
142.0,-1.2921,32.6288,4
143.0,-1.2858,32.6376,4
144.1,-1.2805,32.6457,4
145.0,-1.2770,32.6502,3
145.9,-1.2732,32.6558,4
146.9,-1.2763,32.6626,4
148.0,-1.2756,32.6697,4
149.0,-1.2742,32.6776,4
150.0,-1.2788,32.6820,4
151.1,-1.2778,32.6867,4
152.0,-1.2780,32.6922,3
152.9,-1.2706,32.6973,4
153.9,-1.2694,32.7044,4
155.0,-1.2892,32.7096,4
156.0,-1.3010,32.7154,4
157.0,-1.3130,32.7212,4
158.1,-1.3170,32.7248,4
159.1,-1.3261,32.7287,4
160.0,-1.3340,32.7335,3
160.9,-1.3459,32.7403,4
162.0,-1.3572,32.7467,4
163.0,-1.3694,32.7558,4
164.0,-1.3893,32.7621,4
165.1,-1.3960,32.7680,4
166.1,-1.3992,32.7781,4
167.0,-1.4046,32.7859,3
167.9,-1.4087,32.7944,4
168.9,-1.4135,32.8030,4
170.0,-1.4200,32.8130,4
171.0,-1.4228,32.8207,4
172.1,-1.4239,32.8306,4
173.1,-1.4255,32.8406,4
174.0,-1.4303,32.8498,3
174.9,-1.4358,32.8594,4
175.9,-1.4384,32.8678,4
177.0,-1.4431,32.8738,4
178.0,-1.4537,32.8813,4
179.1,-1.4570,32.8895,4
180.1,-1.4582,32.8958,4
181.0,-1.4616,32.9006,3
181.9,-1.4660,32.9041,4
182.9,-1.4633,32.9094,4
184.0,-1.4616,32.9166,4
185.0,-1.4610,32.9254,4
186.1,-1.4629,32.9342,4
187.1,-1.4630,32.9394,4
188.0,-1.4607,32.9477,3
188.9,-1.4627,32.9508,4
189.9,-1.4667,32.9590,4
191.0,-1.4786,32.9659,4
192.0,-1.4926,32.9769,4
193.1,-1.5035,32.9851,4
194.1,-1.5050,32.9998,4
195.0,-1.5082,33.0107,3
195.9,-1.5097,33.0213,4
197.0,-1.5133,33.0319,4
198.0,-1.5153,33.0409,4
199.0,-1.5126,33.0506,4
200.1,-1.5189,33.0581,4
201.0,-1.5263,33.0659,3
201.9,-1.5311,33.0728,4
202.9,-1.5342,33.0788,4
204.0,-1.5423,33.0854,4
205.0,-1.5461,33.0953,4
206.1,-1.5444,33.1059,4
207.0,-1.5443,33.1163,3
207.9,-1.5430,33.1253,4
209.0,-1.5424,33.1331,4
210.0,-1.5418,33.1394,4
211.1,-1.5407,33.1437,4
212.0,-1.5401,33.1513,3
212.9,-1.5379,33.1708,4
213.9,-1.5352,33.1857,4
215.0,-1.5345,33.1940,4
216.0,-1.5328,33.2076,4
217.1,-1.5300,33.2262,4
218.0,-1.5269,33.2394,3
218.9,-1.5226,33.2610,4
220.0,-1.5167,33.2811,4
221.0,-1.5084,33.3099,4
222.1,-1.5054,33.3227,4
223.0,-1.5008,33.3355,3
223.9,-1.4889,33.3653,4
225.0,-1.4771,33.3927,4
226.0,-1.4687,33.4089,4
227.1,-1.4586,33.4283,4
228.0,-1.4500,33.4462,3
228.9,-1.4431,33.4569,4
230.0,-1.4340,33.4715,4
231.1,-1.4211,33.4924,4
232.0,-1.4105,33.5088,3
232.9,-1.4071,33.5144,4
234.0,-1.3929,33.5350,4
235.0,-1.3749,33.5602,4
236.1,-1.3548,33.5876,4
237.0,-1.3353,33.6172,3
238.0,-1.3110,33.6529,4
239.0,-1.2973,33.6701,4
240.1,-1.2728,33.7047,4
241.0,-1.2546,33.7276,3
241.9,-1.2357,33.7519,4
243.0,-1.2108,33.7855,4
244.0,-1.1765,33.8297,4
245.0,-1.1521,33.8636,3
245.9,-1.1357,33.8844,4
247.0,-1.1219,33.9058,4
248.0,-1.1054,33.9267,4
249.1,-1.0837,33.9553,4
250.0,-1.0745,33.9673,3
251.0,-1.0675,33.9772,4
252.0,-1.0540,33.9924,4
253.1,-1.0389,34.0100,4
254.0,-1.0226,34.0280,3
254.9,-0.9926,34.0557,4
256.0,-0.9574,34.0873,4
257.1,-0.9430,34.0977,4
258.0,-0.9267,34.1112,3
258.9,-0.9010,34.1327,4
260.0,-0.8820,34.1477,4
261.0,-0.8599,34.1626,4
262.0,-0.8398,34.1764,3
262.9,-0.8166,34.1895,4
264.0,-0.7909,34.2013,4
265.0,-0.7698,34.2113,4
266.1,-0.7466,34.2234,4
267.0,-0.7161,34.2355,3
268.0,-0.6944,34.2454,4
269.0,-0.6776,34.2545,4
270.1,-0.6581,34.2695,4
271.0,-0.6538,34.2706,3
271.9,-0.6351,34.2841,4
273.0,-0.6159,34.2915,4
274.0,-0.5964,34.3016,4
275.1,-0.5747,34.3124,4
276.0,-0.5681,34.3135,3
276.9,-0.5434,34.3252,4
278.0,-0.5321,34.3298,4
279.0,-0.5114,34.3359,4
280.0,-0.4797,34.3478,3
280.9,-0.4672,34.3512,4
282.0,-0.4390,34.3636,4
283.0,-0.4396,34.3645,4
284.1,-0.4236,34.3706,4
285.0,-0.4002,34.3824,3
285.9,-0.3997,34.3836,4
287.0,-0.3879,34.3870,4
288.1,-0.3678,34.3989,4
289.0,-0.3628,34.3986,3
289.9,-0.3397,34.4105,4
291.0,-0.3288,34.4145,4
292.0,-0.3119,34.4235,4
293.1,-0.2940,34.4291,4
294.0,-0.2677,34.4376,3
295.0,-0.2391,34.4461,4
296.0,-0.2188,34.4523,4
297.1,-0.1914,34.4650,4
298.0,-0.1903,34.4654,3
299.0,-0.1687,34.4703,4
300.0,-0.1499,34.4788,4
301.1,-0.1169,34.4874,4
302.0,-0.1093,34.4921,3
303.0,-0.1070,34.4925,4
304.0,-0.0729,34.5077,4
305.1,-0.0687,34.5089,4
306.0,-0.0511,34.5124,3
306.9,-0.0238,34.5277,4
308.0,-0.0026,34.5341,4
309.1,0.0115,34.5409,4
310.0,0.0111,34.5411,3
310.9,0.0126,34.5424,4
312.0,0.0407,34.5470,4
313.0,0.0742,34.5608,4
314.1,0.0756,34.5605,4
315.0,0.0762,34.5606,3
315.9,0.0766,34.5612,4
317.0,0.0977,34.5685,4
318.0,0.1399,34.5861,4
319.1,0.1437,34.5883,4
320.0,0.1433,34.5883,3
320.9,0.1431,34.5881,4
322.0,0.1427,34.5886,4
323.1,0.1729,34.5986,4
324.0,0.1866,34.6060,3
324.9,0.1899,34.6057,4
326.0,0.2241,34.6215,4
327.0,0.2266,34.6231,4
328.1,0.2258,34.6238,4
329.0,0.2341,34.6236,3
329.9,0.2688,34.6399,4
331.0,0.2703,34.6417,4
332.1,0.2710,34.6417,4
333.0,0.2704,34.6419,3
333.9,0.2709,34.6415,4
334.9,0.2710,34.6419,4
336.0,0.2712,34.6418,4
337.1,0.2710,34.6419,4
338.0,0.2713,34.6421,3
338.9,0.2705,34.6429,4
340.0,0.2930,34.6509,4
341.0,0.3177,34.6640,4
342.1,0.3179,34.6639,4
343.0,0.3181,34.6637,3
343.9,0.3175,34.6639,4
345.0,0.3171,34.6638,4
346.0,0.3165,34.6636,4
347.0,0.3195,34.6636,3
347.9,0.3576,34.6795,4
349.0,0.3687,34.6804,4
350.0,0.4053,34.6931,4
351.1,0.4064,34.6947,4
352.0,0.4060,34.6946,3
352.9,0.4051,34.6948,4
354.0,0.4183,34.6966,4
355.0,0.4483,34.7095,4
356.1,0.4822,34.7196,4
357.0,0.4898,34.7238,3
357.9,0.4898,34.7239,4
359.0,0.4900,34.7242,4
360.1,0.4902,34.7237,4
361.0,0.4896,34.7238,3
361.9,0.4896,34.7237,4
363.0,0.4893,34.7241,4
364.0,0.5176,34.7327,4
365.1,0.5360,34.7411,4
366.0,0.5349,34.7416,3
366.9,0.5351,34.7412,4
368.0,0.5477,34.7439,4
369.1,0.5610,34.7448,4
370.0,0.5945,34.7540,3
370.9,0.5959,34.7563,4
372.0,0.6008,34.7559,4
373.0,0.6305,34.7661,4
374.1,0.6316,34.7674,4
375.0,0.6317,34.7672,3
375.9,0.6319,34.7672,4
377.0,0.6319,34.7672,4
378.1,0.6319,34.7669,4
379.0,0.6322,34.7672,3
379.9,0.6323,34.7675,4
381.0,0.6511,34.7720,4
382.0,0.6604,34.7778,4
383.1,0.6607,34.7780,4
384.0,0.6609,34.7779,3
384.9,0.6612,34.7780,4
386.0,0.6613,34.7779,4
387.1,0.6613,34.7778,4
388.0,0.6611,34.7782,3
388.9,0.6612,34.7782,4
390.0,0.6615,34.7780,4
391.0,0.6616,34.7782,4
392.1,0.6616,34.7782,4
393.0,0.6614,34.7785,3
393.9,0.6618,34.7781,4
395.0,0.6617,34.7781,4
396.1,0.6617,34.7779,4
397.0,0.6624,34.7774,3
397.9,0.6618,34.7777,4
399.0,0.6616,34.7780,4
400.0,0.6741,34.7818,4
401.1,0.6852,34.7864,4
402.0,0.6851,34.7867,3
403.0,0.6851,34.7868,4
404.0,0.6853,34.7865,4
405.1,0.6850,34.7864,4
406.0,0.6855,34.7866,3
406.9,0.6857,34.7866,4
408.0,0.6854,34.7868,4
409.0,0.6858,34.7868,4
410.0,0.6858,34.7870,3
410.9,0.6858,34.7870,4
412.0,0.6863,34.7869,4
413.0,0.6860,34.7873,4
414.1,0.6863,34.7872,4
415.0,0.6864,34.7870,3
415.9,0.6864,34.7869,4
417.0,0.6865,34.7865,4
418.1,0.6856,34.7870,4
419.0,0.6875,34.7873,3
419.9,0.7080,34.7951,4
421.0,0.7123,34.7975,4
422.0,0.7217,34.7997,4
423.1,0.7315,34.8027,4
424.0,0.7467,34.8084,3
425.0,0.7584,34.8132,4
426.0,0.7587,34.8134,4
427.1,0.7590,34.8134,4
428.0,0.7616,34.8140,3
428.9,0.7725,34.8164,4
430.0,0.7756,34.8172,4
431.1,0.7755,34.8172,4
432.0,0.7748,34.8176,3
432.9,0.7747,34.8172,4
434.0,0.7742,34.8174,4
435.0,0.7735,34.8174,4
436.1,0.7732,34.8173,4
437.0,0.7727,34.8175,3
438.0,0.7728,34.8173,4
439.0,0.7728,34.8173,4
440.1,0.7724,34.8176,4
441.0,0.7725,34.8174,3
441.9,0.7719,34.8176,4
443.0,0.7713,34.8175,4
444.0,0.7701,34.8173,4
445.0,0.7689,34.8181,3
445.9,0.7689,34.8176,4
447.0,0.7683,34.8171,4
448.0,0.7676,34.8167,4
449.1,0.7669,34.8167,4
450.0,0.7666,34.8169,3
451.0,0.7720,34.8181,4
452.0,0.7894,34.8237,4
453.1,0.7931,34.8255,4
454.0,0.8048,34.8271,3
454.9,0.8099,34.8298,4
456.0,0.8100,34.8297,4
457.0,0.8102,34.8296,4
458.0,0.8102,34.8298,3
458.9,0.8104,34.8297,4
460.0,0.8101,34.8299,4
461.0,0.8104,34.8298,4
462.1,0.8108,34.8294,4
463.0,0.8102,34.8302,3
464.0,0.8103,34.8300,4
465.0,0.8100,34.8299,4
466.1,0.8097,34.8298,4
467.0,0.8098,34.8296,3
467.9,0.8095,34.8295,4
469.0,0.8092,34.8298,4
470.1,0.8091,34.8299,4
471.0,0.8091,34.8299,3
471.9,0.8092,34.8299,4
473.0,0.8093,34.8298,4
474.0,0.8091,34.8300,4
475.1,0.8091,34.8298,4
476.0,0.8086,34.8298,3
477.0,0.8080,34.8298,4
478.0,0.8074,34.8302,4
479.1,0.8076,34.8298,4
480.0,0.8074,34.8296,3
480.9,0.8068,34.8298,4
482.0,0.8065,34.8300,4
483.1,0.8061,34.8298,4
484.0,0.8052,34.8301,3
484.9,0.8048,34.8300,4
486.0,0.8046,34.8297,4
487.0,0.8032,34.8302,4
488.1,0.8026,34.8301,4
489.0,0.8027,34.8295,3
490.0,0.8021,34.8295,4
491.0,0.8016,34.8296,4
492.1,0.8011,34.8301,4
493.0,0.8005,34.8301,3
493.9,0.7999,34.8298,4
495.0,0.7986,34.8297,4
496.0,0.7972,34.8297,4
497.0,0.7969,34.8291,3
497.9,0.7951,34.8300,4
499.0,0.7938,34.8297,4
500.0,0.7919,34.8297,4
501.1,0.7915,34.8292,4
502.0,0.7895,34.8301,3
502.9,0.7881,34.8299,4
504.0,0.7868,34.8294,4
505.1,0.7853,34.8293,4
506.0,0.7836,34.8294,3
506.9,0.7827,34.8295,4
508.0,0.7815,34.8294,4
509.0,0.7799,34.8294,4
510.0,0.7790,34.8292,3
510.9,0.7787,34.8295,4
512.0,0.7777,34.8294,4
513.0,0.7778,34.8300,4
514.1,0.7778,34.8312,4
515.0,0.7770,34.8331,3
516.0,0.7770,34.8337,4
517.0,0.7765,34.8347,4
518.1,0.7765,34.8349,4
519.0,0.7762,34.8362,3
519.9,0.7762,34.8374,4
521.0,0.7754,34.8383,4
522.1,0.7751,34.8393,4
523.0,0.7745,34.8394,3
523.9,0.7740,34.8395,4
525.0,0.7736,34.8393,4
526.0,0.7728,34.8400,4
527.1,0.7725,34.8403,4
528.0,0.7720,34.8408,3
528.9,0.7718,34.8414,4
530.0,0.7713,34.8419,4
531.1,0.7710,34.8430,4
532.0,0.7705,34.8432,3
532.9,0.7691,34.8428,4
534.0,0.7691,34.8433,4
535.1,0.7691,34.8448,4
536.0,0.7689,34.8441,3
536.9,0.7672,34.8448,4
538.0,0.7668,34.8446,4
539.0,0.7667,34.8442,4
540.0,0.7665,34.8448,3
540.9,0.7669,34.8459,4
542.0,0.7655,34.8455,4
543.0,0.7643,34.8458,4
544.1,0.7632,34.8460,4
545.0,0.7622,34.8459,3
545.9,0.7602,34.8457,4
547.0,0.7570,34.8461,4
548.1,0.7544,34.8456,4
549.0,0.7515,34.8456,3
549.9,0.7479,34.8461,4
551.0,0.7443,34.8456,4
552.1,0.7414,34.8453,4
553.0,0.7385,34.8455,3
553.9,0.7357,34.8456,4
555.0,0.7335,34.8453,4
556.0,0.7311,34.8453,4
557.1,0.7282,34.8452,4
558.0,0.7250,34.8455,3
559.0,0.7219,34.8451,4
560.0,0.7170,34.8454,4
561.1,0.7132,34.8450,4
562.0,0.7091,34.8455,3
563.0,0.7060,34.8455,4
564.0,0.7035,34.8450,4
565.1,0.7008,34.8445,4
566.0,0.6976,34.8451,3
566.9,0.6963,34.8446,4
568.0,0.6948,34.8445,4
569.1,0.6928,34.8447,4
570.0,0.6909,34.8450,3
570.9,0.6884,34.8454,4
572.0,0.6856,34.8454,4
573.1,0.6823,34.8450,4
574.0,0.6781,34.8449,3
574.9,0.6751,34.8448,4
576.0,0.6725,34.8444,4
577.1,0.6700,34.8445,4
578.0,0.6675,34.8449,3
578.9,0.6644,34.8454,4
580.0,0.6628,34.8451,4
581.0,0.6595,34.8459,4
582.0,0.6568,34.8458,3
582.9,0.6543,34.8464,4
584.0,0.6528,34.8467,4
585.0,0.6518,34.8465,4
586.1,0.6486,34.8471,4
587.0,0.6453,34.8479,3
587.9,0.6435,34.8477,4
589.0,0.6411,34.8477,4
590.1,0.6376,34.8475,4
591.0,0.6352,34.8475,3
591.9,0.6329,34.8476,4
593.0,0.6302,34.8477,4
594.1,0.6280,34.8475,4
595.0,0.6257,34.8476,3
595.9,0.6228,34.8477,4
597.0,0.6191,34.8475,4
598.1,0.6164,34.8473,4
599.0,0.6134,34.8473,3
599.9,0.6113,34.8474,4
601.0,0.6092,34.8473,4
602.0,0.6062,34.8474,4
603.0,0.6038,34.8467,3
603.9,0.6000,34.8471,4
605.0,0.5969,34.8475,4
606.0,0.5946,34.8471,4
607.0,0.5926,34.8468,3
607.9,0.5888,34.8470,4
609.0,0.5852,34.8467,4
610.0,0.5818,34.8469,4
611.1,0.5790,34.8467,4
612.0,0.5756,34.8471,3
613.0,0.5730,34.8468,4
614.0,0.5690,34.8469,4
615.1,0.5656,34.8466,4
616.0,0.5630,34.8468,3
617.0,0.5608,34.8465,4
618.0,0.5580,34.8463,4
619.1,0.5537,34.8468,4
620.0,0.5519,34.8465,3
621.0,0.5506,34.8462,4
622.0,0.5486,34.8462,4
623.1,0.5458,34.8462,4
624.0,0.5439,34.8462,3
625.0,0.5427,34.8459,4
626.0,0.5405,34.8467,4
627.1,0.5392,34.8466,4
628.0,0.5374,34.8471,3
629.0,0.5360,34.8471,4
630.0,0.5353,34.8481,4
631.1,0.5349,34.8481,4
632.0,0.5340,34.8483,3
633.0,0.5323,34.8488,4
634.0,0.5304,34.8488,4
635.1,0.5288,34.8496,4
636.0,0.5285,34.8495,3
637.0,0.5267,34.8498,4
638.0,0.5251,34.8499,4
639.1,0.5234,34.8501,4
640.0,0.5218,34.8510,3
641.0,0.5214,34.8503,4
642.0,0.5195,34.8509,4
643.1,0.5182,34.8508,4
644.0,0.5172,34.8506,3
645.0,0.5157,34.8507,4
646.0,0.5145,34.8503,4
647.0,0.5128,34.8506,3
647.9,0.5116,34.8506,4
649.0,0.5104,34.8509,4
650.0,0.5094,34.8511,4
651.0,0.5087,34.8512,3
651.9,0.5085,34.8511,4
653.0,0.5073,34.8519,4
654.0,0.5067,34.8522,4
655.0,0.5054,34.8528,3
655.9,0.5043,34.8527,4
657.0,0.5025,34.8530,4
658.0,0.5011,34.8528,4
659.0,0.4992,34.8531,3
659.9,0.4980,34.8527,4
661.0,0.4954,34.8535,4
662.1,0.4945,34.8529,4
663.0,0.4929,34.8531,3
663.9,0.4921,34.8529,4
665.0,0.4908,34.8529,4
666.1,0.4891,34.8532,4
667.0,0.4878,34.8532,3
667.9,0.4865,34.8535,4
669.0,0.4852,34.8534,4
670.1,0.4830,34.8540,4
671.0,0.4820,34.8539,3
671.9,0.4804,34.8543,4
673.0,0.4792,34.8542,4
674.1,0.4774,34.8542,4
675.0,0.4747,34.8552,3
676.0,0.4731,34.8545,4
677.0,0.4710,34.8544,4
678.0,0.4692,34.8548,3
678.9,0.4685,34.8541,4
680.0,0.4665,34.8546,4
681.0,0.4647,34.8545,4
682.0,0.4637,34.8543,3
682.9,0.4625,34.8545,4
684.0,0.4612,34.8549,4
685.1,0.4593,34.8548,4
686.0,0.4568,34.8551,3
686.9,0.4555,34.8548,4
688.0,0.4544,34.8553,4
689.1,0.4529,34.8552,4
690.0,0.4511,34.8553,3
691.0,0.4495,34.8550,4
692.0,0.4481,34.8555,4
693.0,0.4473,34.8559,3
693.9,0.4467,34.8559,4
695.0,0.4449,34.8563,4
696.0,0.4434,34.8564,4
697.0,0.4421,34.8566,3
697.9,0.4410,34.8561,4
699.0,0.4390,34.8561,4
700.1,0.4374,34.8563,4
701.0,0.4361,34.8561,3
701.9,0.4341,34.8566,4
703.0,0.4331,34.8562,4
704.1,0.4315,34.8564,4
705.0,0.4309,34.8562,3
706.0,0.4300,34.8564,4
707.0,0.4295,34.8567,4
708.0,0.4289,34.8567,3
708.9,0.4274,34.8569,4
710.0,0.4255,34.8573,4
711.1,0.4234,34.8572,4
712.0,0.4217,34.8571,3
712.9,0.4203,34.8572,4
714.0,0.4183,34.8575,4
715.1,0.4164,34.8583,4
716.0,0.4162,34.8572,3
717.0,0.4143,34.8577,4
718.0,0.4126,34.8580,4
719.0,0.4114,34.8577,3
719.9,0.4095,34.8577,4
721.0,0.4073,34.8580,4
722.1,0.4054,34.8581,4
723.0,0.4039,34.8579,3
724.0,0.4033,34.8573,4
725.0,0.4010,34.8576,4
726.0,0.3993,34.8579,3
726.9,0.3980,34.8581,4
728.0,0.3964,34.8585,4
729.1,0.3945,34.8585,4
730.0,0.3929,34.8583,3
731.0,0.3916,34.8581,4
732.0,0.3893,34.8590,4
733.0,0.3890,34.8583,3
733.9,0.3873,34.8587,4
735.0,0.3859,34.8586,4
736.1,0.3842,34.8586,4
737.0,0.3826,34.8592,3
738.0,0.3814,34.8591,4
739.1,0.3788,34.8590,4
740.0,0.3772,34.8589,3
741.0,0.3759,34.8590,4
742.0,0.3751,34.8598,4
743.0,0.3749,34.8597,3
743.9,0.3740,34.8593,4
745.0,0.3727,34.8593,4
746.1,0.3704,34.8594,4
747.0,0.3690,34.8590,3
748.0,0.3667,34.8597,4
749.1,0.3656,34.8593,4
750.0,0.3637,34.8595,3
750.9,0.3619,34.8594,4
752.0,0.3605,34.8591,4
753.0,0.3588,34.8595,3
753.9,0.3562,34.8598,4
755.0,0.3547,34.8591,4
756.0,0.3527,34.8594,4
757.1,0.3510,34.8595,4
758.0,0.3500,34.8591,3
759.0,0.3480,34.8598,5
760.0,0.3465,34.8595,4
760.9,0.3450,34.8592,6
