2010,363.00008,-149.8719,78.7075,755
%pressure(dbar),temperature(C),salinity,nobs
220.0,-1.2800,33.7197,4
221.1,-1.2503,33.7379,4
222.0,-1.2295,33.7562,3
222.9,-1.2160,33.7754,4
224.0,-1.2062,33.7982,4
225.0,-1.2031,33.8211,4
226.1,-1.1884,33.8425,4
227.0,-1.1654,33.8628,3
227.9,-1.1327,33.8847,4
229.0,-1.1033,33.9073,4
230.0,-1.0829,33.9287,4
231.0,-1.0660,33.9458,3
231.9,-1.0672,33.9644,4
233.0,-1.0766,33.9863,4
234.0,-1.0763,34.0061,4
235.1,-1.0741,34.0264,4
236.0,-1.0684,34.0422,3
236.9,-1.0626,34.0584,4
238.0,-1.0558,34.0802,4
239.0,-1.0504,34.0943,4
240.1,-1.0458,34.1075,4
241.0,-1.0405,34.1195,3
241.9,-1.0301,34.1318,4
243.0,-0.9831,34.1486,4
244.1,-0.9381,34.1650,4
245.0,-0.9218,34.1773,3
245.9,-0.8830,34.1912,4
247.0,-0.8395,34.2065,4
248.0,-0.8210,34.2193,4
249.1,-0.8075,34.2307,4
250.0,-0.7963,34.2416,3
250.9,-0.7854,34.2515,4
252.0,-0.7698,34.2609,4
253.1,-0.7504,34.2721,4
254.0,-0.7346,34.2815,3
254.9,-0.7228,34.2903,4
256.0,-0.7132,34.2982,4
257.0,-0.6919,34.3102,4
258.1,-0.6646,34.3195,4
259.0,-0.6256,34.3318,3
259.9,-0.6154,34.3386,4
261.0,-0.6101,34.3473,4
262.1,-0.6110,34.3533,4
263.0,-0.5992,34.3596,3
263.9,-0.5793,34.3668,4
265.0,-0.5689,34.3716,4
266.0,-0.5529,34.3798,4
267.0,-0.5317,34.3874,3
267.9,-0.5181,34.3925,4
269.0,-0.4910,34.4020,4
270.0,-0.4759,34.4086,4
271.1,-0.4596,34.4149,4
272.0,-0.4444,34.4205,3
273.0,-0.4225,34.4263,4
274.0,-0.4024,34.4337,4
275.1,-0.3837,34.4405,4
276.0,-0.3573,34.4481,3
276.9,-0.3414,34.4535,4
278.0,-0.3316,34.4577,4
279.0,-0.3046,34.4664,4
280.1,-0.2932,34.4679,4
281.0,-0.2751,34.4744,3
281.9,-0.2538,34.4815,4
283.0,-0.2419,34.4860,4
284.1,-0.2203,34.4949,4
285.0,-0.2086,34.5005,3
285.9,-0.1864,34.5070,4
287.0,-0.1709,34.5123,4
288.0,-0.1575,34.5170,4
289.1,-0.1307,34.5246,4
290.0,-0.1076,34.5325,3
291.0,-0.1050,34.5328,4
292.0,-0.0785,34.5415,4
293.1,-0.0589,34.5462,4
294.0,-0.0442,34.5499,3
294.9,-0.0242,34.5560,4
296.0,0.0029,34.5642,4
297.0,0.0124,34.5658,4
298.1,0.0297,34.5704,4
299.0,0.0554,34.5778,3
299.9,0.0612,34.5798,4
301.0,0.0826,34.5839,4
302.1,0.0968,34.5883,4
303.0,0.1039,34.5917,3
303.9,0.1039,34.5916,4
305.0,0.1175,34.5962,4
306.0,0.1243,34.5991,4
307.1,0.1472,34.6075,4
308.0,0.1577,34.6112,3
309.0,0.1584,34.6112,4
310.0,0.1679,34.6151,4
311.1,0.1900,34.6229,4
312.0,0.1977,34.6265,3
312.9,0.2061,34.6287,4
314.0,0.2261,34.6342,4
315.1,0.2507,34.6411,4
316.0,0.2528,34.6416,3
316.9,0.2528,34.6420,4
318.0,0.2529,34.6424,4
319.0,0.2530,34.6427,4
320.0,0.2530,34.6431,3
320.9,0.2532,34.6430,4
322.0,0.2575,34.6439,4
323.0,0.2828,34.6514,4
324.1,0.2829,34.6514,4
325.0,0.2987,34.6566,3
326.0,0.3099,34.6612,4
327.0,0.3268,34.6665,4
328.1,0.3497,34.6720,4
329.0,0.3528,34.6737,3
330.0,0.3595,34.6759,4
331.0,0.3792,34.6831,4
332.1,0.4073,34.6906,4
333.0,0.4086,34.6915,3
334.0,0.4085,34.6916,4
335.0,0.4103,34.6925,4
336.1,0.4368,34.7009,4
337.0,0.4374,34.7015,3
337.9,0.4565,34.7097,4
339.0,0.4618,34.7117,4
340.1,0.4763,34.7165,4
341.0,0.4980,34.7262,3
341.9,0.5117,34.7303,4
343.0,0.5120,34.7300,4
344.1,0.5118,34.7303,4
345.0,0.5116,34.7305,3
345.9,0.5115,34.7306,4
347.0,0.5114,34.7311,4
348.1,0.5114,34.7313,4
349.0,0.5114,34.7315,3
349.9,0.5154,34.7319,4
351.0,0.5354,34.7381,4
352.0,0.5475,34.7416,4
353.0,0.5642,34.7481,3
353.9,0.5646,34.7479,4
355.0,0.5748,34.7503,4
356.0,0.5837,34.7530,4
357.0,0.5898,34.7549,3
357.9,0.6176,34.7622,4
359.0,0.6208,34.7624,4
360.0,0.6423,34.7688,4
361.1,0.6514,34.7708,4
362.0,0.6513,34.7711,3
363.0,0.6514,34.7709,4
364.0,0.6515,34.7710,4
365.1,0.6515,34.7711,4
366.0,0.6517,34.7710,3
367.0,0.6518,34.7712,4
368.0,0.6518,34.7713,4
369.0,0.6519,34.7714,3
369.9,0.6520,34.7717,4
371.0,0.6521,34.7718,4
372.0,0.6522,34.7718,4
373.1,0.6523,34.7716,4
374.0,0.6633,34.7747,3
375.0,0.6829,34.7810,4
376.0,0.6898,34.7839,4
377.1,0.6899,34.7839,4
378.0,0.6898,34.7840,3
379.0,0.6899,34.7840,4
380.0,0.6901,34.7840,4
381.1,0.6900,34.7843,4
382.0,0.6902,34.7843,3
382.9,0.6902,34.7845,4
384.0,0.6901,34.7845,4
385.1,0.6903,34.7842,4
386.0,0.7095,34.7891,3
387.0,0.7241,34.7944,4
388.0,0.7240,34.7944,4
389.1,0.7240,34.7942,4
390.0,0.7239,34.7944,3
390.9,0.7242,34.7942,4
392.0,0.7236,34.7945,4
393.1,0.7235,34.7943,4
394.0,0.7236,34.7944,3
394.9,0.7235,34.7946,4
396.0,0.7235,34.7944,4
397.1,0.7235,34.7945,4
398.0,0.7234,34.7947,3
398.9,0.7235,34.7947,4
400.0,0.7236,34.7948,4
401.1,0.7234,34.7950,4
402.0,0.7235,34.7952,3
402.9,0.7237,34.7952,4
404.0,0.7239,34.7954,4
405.0,0.7239,34.7957,4
406.1,0.7240,34.7958,4
407.0,0.7239,34.7959,3
407.9,0.7273,34.7971,4
409.0,0.7440,34.8032,4
410.1,0.7540,34.8067,4
411.0,0.7626,34.8099,3
412.0,0.7639,34.8098,4
413.0,0.7859,34.8158,4
414.1,0.7870,34.8163,4
415.0,0.7988,34.8205,3
416.0,0.8053,34.8224,4
417.0,0.8051,34.8226,4
418.1,0.8046,34.8224,4
419.0,0.8042,34.8224,3
420.0,0.8041,34.8226,4
421.0,0.8041,34.8224,4
422.0,0.8082,34.8232,3
422.9,0.8124,34.8248,4
424.0,0.8125,34.8247,4
425.0,0.8127,34.8249,4
426.0,0.8128,34.8250,3
426.9,0.8128,34.8247,4
428.0,0.8181,34.8262,4
429.1,0.8196,34.8269,4
430.0,0.8195,34.8269,3
430.9,0.8196,34.8267,4
432.0,0.8196,34.8271,4
433.1,0.8198,34.8269,4
434.0,0.8190,34.8266,3
434.9,0.8187,34.8269,4
436.0,0.8188,34.8268,4
437.1,0.8181,34.8270,4
438.0,0.8182,34.8268,3
439.0,0.8182,34.8270,4
440.0,0.8182,34.8272,4
441.0,0.8182,34.8271,3
441.9,0.8183,34.8272,4
443.0,0.8186,34.8270,4
444.0,0.8185,34.8274,4
445.0,0.8186,34.8273,3
445.9,0.8191,34.8273,4
447.0,0.8237,34.8286,4
448.1,0.8287,34.8300,4
449.0,0.8329,34.8314,3
449.9,0.8395,34.8338,4
451.0,0.8394,34.8338,4
452.1,0.8392,34.8340,4
453.0,0.8392,34.8340,3
453.9,0.8395,34.8338,4
455.0,0.8427,34.8357,4
456.1,0.8449,34.8366,4
457.0,0.8450,34.8366,3
458.0,0.8447,34.8368,4
459.0,0.8445,34.8366,4
460.0,0.8439,34.8368,3
460.9,0.8433,34.8366,4
462.0,0.8427,34.8368,4
463.0,0.8423,34.8365,4
464.0,0.8416,34.8366,3
464.9,0.8413,34.8365,4
466.0,0.8408,34.8365,4
467.1,0.8401,34.8367,4
468.0,0.8395,34.8368,3
468.9,0.8390,34.8367,4
470.0,0.8382,34.8367,4
471.1,0.8372,34.8367,4
472.0,0.8364,34.8367,3
473.0,0.8360,34.8366,4
474.0,0.8358,34.8368,4
475.0,0.8363,34.8370,3
475.9,0.8370,34.8374,4
477.0,0.8370,34.8376,4
478.1,0.8368,34.8379,4
479.0,0.8366,34.8376,3
479.9,0.8366,34.8376,4
481.0,0.8365,34.8377,4
482.1,0.8362,34.8378,4
483.0,0.8359,34.8379,3
484.0,0.8355,34.8378,4
485.0,0.8351,34.8379,4
486.1,0.8344,34.8378,4
487.0,0.8340,34.8381,3
488.0,0.8345,34.8382,4
489.1,0.8344,34.8381,4
490.0,0.8343,34.8383,3
490.9,0.8349,34.8383,4
492.0,0.8355,34.8387,4
493.1,0.8361,34.8391,4
494.0,0.8365,34.8405,3
494.9,0.8361,34.8407,4
496.0,0.8347,34.8410,4
497.1,0.8330,34.8408,4
498.0,0.8316,34.8406,3
499.0,0.8302,34.8408,4
500.0,0.8298,34.8412,4
501.0,0.8293,34.8415,3
501.9,0.8286,34.8416,4
503.0,0.8279,34.8421,4
504.1,0.8283,34.8433,4
505.0,0.8283,34.8434,3
505.9,0.8276,34.8444,4
507.0,0.8271,34.8449,4
508.1,0.8267,34.8448,4
509.0,0.8258,34.8451,3
510.0,0.8253,34.8465,4
511.0,0.8245,34.8466,4
512.0,0.8235,34.8467,3
512.9,0.8220,34.8466,4
514.0,0.8205,34.8464,4
515.1,0.8193,34.8479,4
516.0,0.8186,34.8483,3
516.9,0.8180,34.8481,4
518.0,0.8172,34.8487,4
519.1,0.8168,34.8498,4
520.0,0.8160,34.8499,3
521.0,0.8150,34.8497,4
522.1,0.8135,34.8500,4
523.0,0.8121,34.8505,3
523.9,0.8106,34.8504,4
525.0,0.8082,34.8508,4
526.1,0.8057,34.8510,4
527.0,0.8044,34.8510,3
528.0,0.8018,34.8509,4
529.0,0.7990,34.8514,4
530.0,0.7975,34.8516,3
530.9,0.7952,34.8515,4
532.0,0.7913,34.8514,4
533.1,0.7890,34.8517,4
534.0,0.7864,34.8516,3
535.0,0.7845,34.8519,4
536.0,0.7825,34.8520,4
537.0,0.7796,34.8521,3
537.9,0.7757,34.8518,4
539.0,0.7730,34.8518,4
540.1,0.7711,34.8521,4
541.0,0.7691,34.8521,3
542.0,0.7671,34.8519,4
543.0,0.7647,34.8519,4
544.0,0.7629,34.8519,3
544.9,0.7601,34.8520,4
546.0,0.7565,34.8520,4
547.1,0.7543,34.8520,4
548.0,0.7523,34.8521,3
549.0,0.7496,34.8518,4
550.0,0.7484,34.8518,4
551.0,0.7477,34.8520,3
551.9,0.7446,34.8521,4
553.0,0.7409,34.8518,4
554.1,0.7377,34.8520,4
555.0,0.7354,34.8520,3
556.0,0.7334,34.8522,4
557.0,0.7305,34.8521,4
558.0,0.7281,34.8522,3
558.9,0.7256,34.8525,4
560.0,0.7244,34.8529,4
561.1,0.7207,34.8528,4
562.0,0.7176,34.8526,3
563.0,0.7135,34.8526,4
564.0,0.7092,34.8526,4
565.0,0.7069,34.8526,3
565.9,0.7045,34.8526,4
567.0,0.7023,34.8525,4
568.1,0.7001,34.8527,4
569.0,0.6976,34.8526,3
570.0,0.6947,34.8527,4
571.1,0.6919,34.8529,4
572.0,0.6898,34.8528,3
573.0,0.6872,34.8529,4
574.0,0.6847,34.8532,4
575.0,0.6830,34.8532,3
575.9,0.6812,34.8533,4
577.0,0.6793,34.8532,4
578.1,0.6769,34.8531,4
579.0,0.6750,34.8532,3
580.0,0.6727,34.8537,4
581.1,0.6704,34.8539,4
582.0,0.6680,34.8535,3
582.9,0.6642,34.8538,4
584.0,0.6607,34.8538,4
585.0,0.6580,34.8537,3
585.9,0.6547,34.8538,4
587.0,0.6516,34.8536,4
588.1,0.6486,34.8535,4
589.0,0.6460,34.8534,3
590.0,0.6434,34.8535,4
591.1,0.6407,34.8536,4
592.0,0.6381,34.8534,3
592.9,0.6349,34.8534,4
594.0,0.6322,34.8534,4
595.0,0.6294,34.8534,3
595.9,0.6265,34.8535,4
597.0,0.6241,34.8533,4
598.1,0.6211,34.8533,4
599.0,0.6189,34.8532,3
600.0,0.6170,34.8532,4
601.1,0.6135,34.8531,4
602.0,0.6106,34.8531,3
603.0,0.6075,34.8530,4
604.1,0.6050,34.8530,4
605.0,0.6038,34.8531,3
605.9,0.6018,34.8531,4
607.0,0.5995,34.8532,4
608.0,0.5976,34.8530,3
608.9,0.5953,34.8530,4
610.0,0.5926,34.8530,4
611.0,0.5905,34.8531,3
611.9,0.5878,34.8532,4
613.0,0.5846,34.8529,4
614.0,0.5820,34.8531,3
614.9,0.5802,34.8530,4
616.0,0.5788,34.8531,4
617.1,0.5776,34.8533,4
618.0,0.5762,34.8534,3
619.0,0.5750,34.8540,4
620.1,0.5733,34.8543,4
621.0,0.5720,34.8543,3
622.0,0.5701,34.8544,4
623.0,0.5686,34.8547,4
624.0,0.5668,34.8550,3
625.0,0.5654,34.8549,4
626.0,0.5637,34.8548,4
627.0,0.5619,34.8553,3
628.0,0.5603,34.8552,4
629.0,0.5581,34.8553,4
630.0,0.5563,34.8552,3
630.9,0.5543,34.8554,4
632.0,0.5528,34.8552,4
633.0,0.5509,34.8561,3
633.9,0.5493,34.8560,4
635.0,0.5472,34.8562,4
636.0,0.5457,34.8564,3
636.9,0.5439,34.8566,4
638.0,0.5416,34.8566,4
639.0,0.5396,34.8564,3
639.9,0.5376,34.8566,4
641.0,0.5356,34.8568,4
642.0,0.5344,34.8566,3
642.9,0.5334,34.8567,4
644.0,0.5327,34.8569,4
645.0,0.5306,34.8574,3
645.9,0.5289,34.8575,4
647.0,0.5272,34.8573,4
648.0,0.5254,34.8575,3
649.0,0.5241,34.8575,4
650.0,0.5224,34.8580,4
651.0,0.5211,34.8581,3
652.0,0.5198,34.8582,4
653.0,0.5183,34.8586,4
654.0,0.5170,34.8584,3
655.0,0.5150,34.8587,4
656.1,0.5136,34.8587,4
657.0,0.5123,34.8587,3
658.0,0.5098,34.8586,4
659.1,0.5068,34.8587,4
660.0,0.5050,34.8587,3
661.0,0.5028,34.8589,4
662.0,0.5010,34.8589,3
662.9,0.4998,34.8593,4
664.0,0.4980,34.8595,4
665.0,0.4961,34.8593,3
665.9,0.4938,34.8594,4
667.0,0.4924,34.8597,4
668.0,0.4913,34.8595,3
668.9,0.4893,34.8594,4
670.0,0.4877,34.8594,4
671.0,0.4860,34.8596,3
672.0,0.4846,34.8595,4
673.1,0.4824,34.8597,4
674.0,0.4802,34.8596,3
675.0,0.4786,34.8596,4
676.0,0.4766,34.8597,3
676.9,0.4748,34.8597,4
678.0,0.4730,34.8597,4
679.0,0.4710,34.8600,3
680.0,0.4689,34.8600,4
681.1,0.4667,34.8603,4
682.0,0.4655,34.8601,3
683.0,0.4638,34.8603,4
684.0,0.4624,34.8604,3
684.9,0.4605,34.8603,4
686.0,0.4595,34.8607,4
687.0,0.4579,34.8610,3
688.0,0.4557,34.8609,4
689.1,0.4539,34.8606,4
690.0,0.4523,34.8611,3
691.0,0.4514,34.8611,4
692.0,0.4507,34.8613,3
692.9,0.4492,34.8615,4
694.0,0.4478,34.8613,4
695.0,0.4462,34.8613,3
696.0,0.4443,34.8613,4
696.9,0.4432,34.8615,3
697.9,0.4426,34.8614,4
699.0,0.4407,34.8614,4
700.0,0.4396,34.8617,3
701.0,0.4377,34.8616,4
702.1,0.4353,34.8617,4
703.1,0.4333,34.8619,3
704.0,0.4325,34.8621,4
705.0,0.4309,34.8620,3
706.0,0.4293,34.8622,4
706.9,0.4279,34.8621,3
707.9,0.4257,34.8619,4
709.0,0.4237,34.8620,4
710.0,0.4234,34.8621,3
711.0,0.4220,34.8622,4
711.9,0.4199,34.8621,3
712.9,0.4176,34.8621,4
714.0,0.4160,34.8621,4
715.0,0.4139,34.8622,3
716.0,0.4108,34.8622,4
717.0,0.4087,34.8621,3
717.9,0.4066,34.8624,4
719.1,0.4042,34.8621,4
720.0,0.4026,34.8622,3
721.0,0.4013,34.8623,4
722.0,0.4002,34.8623,3
723.0,0.3989,34.8624,4
724.0,0.3979,34.8628,3
724.9,0.3948,34.8627,4
726.1,0.3925,34.8629,4
727.1,0.3910,34.8628,3
728.0,0.3896,34.8626,4
729.0,0.3881,34.8628,3
730.0,0.3866,34.8627,4
731.0,0.3850,34.8628,3
732.0,0.3833,34.8631,4
732.9,0.3822,34.8629,3
733.9,0.3807,34.8631,4
735.1,0.3793,34.8632,4
736.0,0.3777,34.8631,3
737.0,0.3762,34.8632,4
738.0,0.3746,34.8630,3
739.0,0.3733,34.8631,4
740.0,0.3718,34.8632,3
741.0,0.3705,34.8631,4
742.0,0.3690,34.8632,3
742.9,0.3678,34.8635,4
744.1,0.3667,34.8632,4
745.1,0.3654,34.8634,3
746.0,0.3638,34.8633,4
747.0,0.3618,34.8635,3
748.0,0.3607,34.8633,4
749.0,0.3589,34.8634,3
750.0,0.3568,34.8634,4
751.0,0.3552,34.8633,3
751.9,0.3528,34.8633,4
753.1,0.3498,34.8635,4
754.0,0.3477,34.8637,3
755.0,0.3463,34.8635,4
756.1,0.3443,34.8637,4
757.1,0.3427,34.8635,4
758.1,0.3404,34.8638,4
759.0,0.3383,34.8637,6
759.7,0.3371,34.8637,6
