2010,361.25006,-149.7630,78.9438,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4905,27.3181,14
9.0,-1.4904,27.3188,5
10.0,-1.4904,27.3190,3
11.0,-1.4905,27.3190,4
12.1,-1.4904,27.3188,4
13.0,-1.4905,27.3191,3
14.0,-1.4903,27.3193,4
15.0,-1.4903,27.3194,3
16.0,-1.4903,27.3194,4
17.0,-1.4903,27.3195,3
18.0,-1.4902,27.3195,4
19.1,-1.4901,27.3194,3
20.1,-1.4902,27.3194,4
21.1,-1.4901,27.3193,3
22.1,-1.4902,27.3190,4
23.1,-1.4901,27.3192,3
23.9,-1.4899,27.3192,3
24.9,-1.4897,27.3193,4
25.9,-1.4895,27.3196,3
26.9,-1.4889,27.3202,4
27.9,-1.4880,27.3208,3
28.9,-1.4129,27.8165,4
30.1,-1.0856,28.9037,4
31.1,-0.8759,29.2315,3
32.1,-0.7112,29.5111,4
33.0,-0.6347,29.7098,3
34.0,-0.6222,29.8595,4
35.0,-0.5664,30.0001,3
36.0,-0.5436,30.1330,4
37.0,-0.4989,30.2228,3
38.0,-0.4773,30.3161,4
39.0,-0.4656,30.3744,3
40.0,-0.5049,30.4431,4
41.0,-0.5914,30.5128,3
42.0,-0.5972,30.5657,4
43.0,-0.6210,30.6164,3
44.0,-0.6438,30.6564,4
45.0,-0.6434,30.7100,3
46.0,-0.6448,30.7440,4
47.0,-0.6558,30.7750,3
47.9,-0.6694,30.8164,4
48.9,-0.6633,30.8457,3
49.9,-0.6697,30.8865,4
51.1,-0.6913,30.9304,4
52.0,-0.6994,30.9643,3
53.0,-0.7174,31.0131,4
54.0,-0.7526,31.0568,3
55.0,-0.7746,31.0935,4
56.0,-0.7735,31.1416,3
57.0,-0.7694,31.1847,4
58.0,-0.7802,31.2303,3
59.0,-0.7872,31.2836,4
60.0,-0.7580,31.3240,3
60.9,-0.7730,31.3645,4
62.1,-0.7310,31.4066,4
63.1,-0.7326,31.4368,3
64.0,-0.7528,31.4776,4
65.0,-0.7675,31.5061,3
66.0,-0.7794,31.5441,4
67.0,-0.7875,31.5739,3
68.0,-0.8039,31.6001,4
69.0,-0.8444,31.6259,3
70.0,-0.8561,31.6466,4
70.9,-0.8111,31.6884,3
71.9,-0.8099,31.7171,4
73.0,-0.8170,31.7438,4
