2012,128.25006,-136.7728,75.0086,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5176,28.3429,14
7.0,-1.5176,28.3431,4
8.0,-1.5175,28.3435,4
9.0,-1.5177,28.3440,4
10.1,-1.5170,28.3434,4
11.0,-1.5171,28.3437,3
12.0,-1.5170,28.3439,4
13.0,-1.5155,28.3456,4
14.0,-1.5142,28.3481,3
14.9,-1.5131,28.3498,4
16.0,-1.5131,28.3517,4
17.1,-1.5131,28.3525,4
18.0,-1.5131,28.3526,3
19.0,-1.5131,28.3531,4
20.0,-1.5133,28.3537,4
21.0,-1.5138,28.3544,3
21.9,-1.5142,28.3551,4
23.0,-1.5149,28.3565,4
24.1,-1.5156,28.3579,4
25.0,-1.5159,28.3588,3
26.0,-1.5164,28.3598,4
27.0,-1.5167,28.3608,4
28.0,-1.5167,28.3620,3
28.9,-1.5155,28.3645,4
30.0,-1.5112,28.3743,4
31.1,-1.4948,28.4044,4
32.0,-1.4631,28.4541,3
33.0,-1.4015,28.5354,4
34.0,-1.3141,28.6392,4
35.0,-1.2681,28.7379,3
35.9,-1.1957,28.8553,4
37.0,-1.0833,28.9780,4
38.1,-0.9886,29.0724,4
39.0,-0.9372,29.1384,3
40.0,-0.8742,29.2535,4
41.0,-0.7673,29.4139,4
42.0,-0.7160,29.5265,3
42.9,-0.7086,29.5924,4
44.0,-0.7011,29.6447,4
45.1,-0.6760,29.7150,4
46.0,-0.6888,29.7985,3
46.9,-0.7017,29.9013,4
48.0,-0.6684,29.9951,4
49.1,-0.6009,30.0443,4
50.0,-0.5620,30.0824,3
51.0,-0.5344,30.1263,4
52.0,-0.5005,30.1847,4
53.0,-0.4844,30.2180,3
53.9,-0.4704,30.2578,4
55.0,-0.4230,30.3582,4
56.1,-0.3819,30.4574,4
57.0,-0.3490,30.5486,3
57.9,-0.2869,30.6360,4
59.0,-0.2461,30.7266,4
60.1,-0.3176,30.8083,4
61.0,-0.3837,30.8768,3
61.9,-0.4216,30.9389,4
63.0,-0.4579,30.9990,4
64.1,-0.4521,31.0398,4
65.0,-0.4433,31.0729,3
65.9,-0.4830,31.1221,4
67.0,-0.5085,31.1799,4
68.1,-0.5831,31.2436,4
69.0,-0.5750,31.2928,3
69.9,-0.5308,31.3482,4
71.0,-0.5926,31.3976,4
72.1,-0.6849,31.4502,4
73.0,-0.7305,31.4873,3
73.9,-0.7653,31.5268,4
75.0,-0.7897,31.5655,4
76.1,-0.8099,31.6038,4
77.0,-0.8248,31.6295,3
77.9,-0.8317,31.6485,4
79.0,-0.8316,31.6801,4
80.1,-0.8357,31.7151,4
81.0,-0.8485,31.7413,3
81.9,-0.8733,31.7671,4
83.0,-0.9072,31.7975,4
84.0,-0.9636,31.8407,4
85.0,-0.9959,31.8671,3
85.9,-1.0103,31.8842,4
87.0,-1.0203,31.9038,4
88.0,-1.0519,31.9278,4
89.1,-1.0949,31.9562,4
90.0,-1.1080,31.9777,3
91.0,-1.1056,32.0008,4
92.0,-1.1014,32.0250,4
93.1,-1.1047,32.0489,4
94.0,-1.1114,32.0676,3
94.9,-1.1265,32.0914,4
96.0,-1.1502,32.1198,4
97.1,-1.1646,32.1405,4
98.0,-1.1723,32.1577,3
98.9,-1.1768,32.1714,4
100.0,-1.1843,32.1852,4
101.0,-1.1937,32.1999,4
102.1,-1.2035,32.2148,4
103.0,-1.2168,32.2298,3
103.9,-1.2212,32.2429,4
105.0,-1.2138,32.2564,4
106.1,-1.2039,32.2712,4
107.0,-1.2155,32.2795,3
107.9,-1.2339,32.2891,4
109.0,-1.2279,32.3022,4
110.0,-1.2255,32.3120,4
111.1,-1.2380,32.3257,4
112.0,-1.2297,32.3372,3
112.9,-1.2155,32.3511,4
114.0,-1.2103,32.3627,4
115.0,-1.2097,32.3744,4
116.1,-1.2103,32.3852,4
117.0,-1.2112,32.3921,3
117.9,-1.2143,32.4022,4
119.0,-1.2197,32.4161,4
120.0,-1.2251,32.4277,4
121.1,-1.2300,32.4374,4
122.0,-1.2324,32.4439,3
122.9,-1.2350,32.4534,4
124.0,-1.2409,32.4669,4
125.1,-1.2465,32.4800,4
126.0,-1.2507,32.4892,3
126.9,-1.2548,32.4977,4
128.0,-1.2612,32.5097,4
129.0,-1.2666,32.5201,4
130.1,-1.2751,32.5337,4
131.0,-1.2856,32.5468,3
131.9,-1.2951,32.5603,4
133.0,-1.3024,32.5738,4
134.0,-1.3067,32.5848,4
135.1,-1.3085,32.5940,4
136.0,-1.3107,32.6015,3
136.9,-1.3147,32.6108,4
138.0,-1.3199,32.6227,4
139.0,-1.3315,32.6372,4
140.1,-1.3420,32.6478,4
141.0,-1.3504,32.6581,3
141.9,-1.3564,32.6680,4
143.0,-1.3637,32.6809,4
144.0,-1.3718,32.6935,4
145.1,-1.3855,32.7112,4
146.0,-1.3927,32.7212,3
146.9,-1.4003,32.7309,4
148.0,-1.4097,32.7447,4
149.0,-1.4205,32.7616,4
150.1,-1.4248,32.7694,4
151.1,-1.4293,32.7794,4
152.0,-1.4380,32.7942,3
152.9,-1.4413,32.8011,4
154.0,-1.4495,32.8153,4
155.0,-1.4555,32.8268,4
156.1,-1.4581,32.8328,4
157.0,-1.4607,32.8380,3
157.9,-1.4652,32.8459,4
159.0,-1.4725,32.8574,4
160.0,-1.4796,32.8674,4
161.1,-1.4857,32.8748,4
162.0,-1.4910,32.8809,3
162.9,-1.4965,32.8878,4
164.0,-1.5042,32.8997,4
165.1,-1.5104,32.9118,4
166.1,-1.5131,32.9239,4
167.0,-1.5133,32.9315,3
167.9,-1.5130,32.9374,4
169.0,-1.5122,32.9429,4
170.0,-1.5123,32.9479,4
171.1,-1.5122,32.9535,4
172.0,-1.5146,32.9639,3
172.9,-1.5186,32.9738,4
174.0,-1.5251,32.9893,4
175.0,-1.5289,33.0013,4
176.1,-1.5324,33.0115,4
177.0,-1.5348,33.0214,3
178.0,-1.5379,33.0344,4
179.0,-1.5386,33.0440,4
180.1,-1.5400,33.0566,4
181.0,-1.5412,33.0666,3
181.9,-1.5421,33.0773,4
183.0,-1.5451,33.0909,4
184.0,-1.5461,33.1062,4
185.1,-1.5458,33.1215,4
186.1,-1.5442,33.1346,4
187.0,-1.5423,33.1511,3
187.9,-1.5406,33.1654,4
189.0,-1.5394,33.1778,4
190.0,-1.5381,33.1858,4
191.1,-1.5371,33.1940,4
192.0,-1.5351,33.2037,3
192.9,-1.5308,33.2211,4
194.0,-1.5263,33.2430,4
195.0,-1.5217,33.2607,4
196.1,-1.5173,33.2797,4
197.1,-1.5106,33.2989,4
198.0,-1.5057,33.3148,3
198.9,-1.4991,33.3330,4
200.0,-1.4906,33.3546,4
201.0,-1.4840,33.3703,4
202.1,-1.4731,33.3923,4
203.1,-1.4619,33.4129,4
204.0,-1.4523,33.4277,3
204.9,-1.4417,33.4434,4
206.0,-1.4305,33.4597,4
207.0,-1.4123,33.4841,4
208.1,-1.3863,33.5155,4
209.0,-1.3703,33.5404,3
209.9,-1.3575,33.5585,4
210.9,-1.3274,33.5937,4
