2012,251.25006,-136.4114,74.0203,411
%pressure(dbar),temperature(C),salinity,nobs
289.1,0.0155,34.5273,9
289.9,0.0157,34.5274,7
291.1,0.0163,34.5275,11
291.9,0.0210,34.5314,6
293.0,0.0413,34.5426,5
294.0,0.0538,34.5482,6
295.1,0.0550,34.5482,15
295.9,0.0550,34.5488,8
297.0,0.0551,34.5489,7
298.0,0.0550,34.5491,6
299.0,0.0776,34.5641,8
299.9,0.0904,34.5689,5
301.0,0.0904,34.5693,7
302.0,0.0903,34.5695,6
303.1,0.0906,34.5692,5
304.0,0.0907,34.5693,9
304.9,0.0905,34.5697,5
306.0,0.0936,34.5722,5
307.0,0.1240,34.5851,5
308.0,0.1374,34.5882,4
309.0,0.1736,34.6022,11
310.0,0.1916,34.6072,9
311.0,0.1919,34.6075,4
312.0,0.1922,34.6075,5
313.0,0.1959,34.6094,4
314.0,0.2121,34.6190,4
315.2,0.2392,34.6280,14
315.9,0.2420,34.6291,6
317.0,0.2427,34.6287,7
317.9,0.2427,34.6291,6
319.0,0.2430,34.6294,5
319.9,0.2434,34.6296,7
320.9,0.2434,34.6299,5
322.0,0.2539,34.6356,6
323.0,0.2910,34.6505,8
324.0,0.2962,34.6514,7
325.0,0.2965,34.6512,5
326.0,0.2969,34.6513,10
327.0,0.2968,34.6516,6
328.1,0.2968,34.6517,8
328.9,0.2970,34.6519,7
330.0,0.2970,34.6521,8
331.0,0.3064,34.6574,5
332.1,0.3507,34.6725,4
333.1,0.3664,34.6785,8
334.1,0.3713,34.6795,16
335.0,0.3718,34.6797,9
335.9,0.3719,34.6798,6
337.0,0.3839,34.6882,6
338.1,0.4229,34.7034,6
339.0,0.4317,34.7065,5
340.0,0.4334,34.7068,11
340.9,0.4335,34.7070,5
342.0,0.4336,34.7073,4
343.0,0.4341,34.7074,9
344.0,0.4346,34.7071,5
345.0,0.4344,34.7074,10
346.0,0.4530,34.7180,6
346.9,0.4904,34.7289,12
347.9,0.4940,34.7294,5
349.1,0.4943,34.7293,12
350.0,0.4945,34.7296,13
351.0,0.5008,34.7334,8
352.0,0.5227,34.7409,7
353.1,0.5281,34.7436,6
354.1,0.5487,34.7515,5
355.0,0.5576,34.7547,8
356.0,0.5584,34.7551,5
357.1,0.5587,34.7550,4
358.1,0.5592,34.7546,5
358.9,0.5593,34.7549,14
360.0,0.5605,34.7558,5
361.0,0.5776,34.7615,13
362.0,0.5799,34.7617,7
363.0,0.5801,34.7617,9
364.0,0.5801,34.7618,9
365.0,0.5802,34.7619,5
366.1,0.5804,34.7618,10
367.1,0.5802,34.7622,8
367.9,0.5804,34.7622,6
369.0,0.5803,34.7623,9
370.0,0.5804,34.7623,5
371.0,0.5806,34.7621,8
372.2,0.5806,34.7622,12
373.0,0.5805,34.7625,7
374.0,0.5805,34.7626,6
375.0,0.5808,34.7624,5
376.0,0.5806,34.7625,9
376.9,0.5809,34.7624,6
378.0,0.5809,34.7624,5
379.0,0.5807,34.7625,7
380.0,0.5810,34.7623,10
380.9,0.5809,34.7626,6
382.1,0.5812,34.7626,11
383.0,0.5925,34.7679,6
384.1,0.6021,34.7710,4
385.0,0.6032,34.7719,4
386.0,0.6034,34.7719,9
387.0,0.6041,34.7713,7
388.3,0.6041,34.7713,13
388.9,0.6042,34.7716,6
390.1,0.6045,34.7714,10
390.9,0.6044,34.7718,6
392.0,0.6045,34.7719,10
393.0,0.6049,34.7721,6
393.9,0.6056,34.7723,5
395.1,0.6150,34.7752,7
396.0,0.6328,34.7819,8
396.9,0.6410,34.7837,8
397.5,0.6789,34.7984,3
399.0,0.6803,34.7996,8
400.0,0.6812,34.7993,9
400.8,0.6817,34.7995,13
402.0,0.6819,34.8000,7
402.9,0.6824,34.8002,7
404.1,0.6826,34.8004,5
405.1,0.6828,34.8001,8
406.0,0.6828,34.8002,7
406.9,0.6829,34.8004,6
408.1,0.6830,34.8004,13
409.1,0.6832,34.8003,5
410.1,0.6829,34.8005,6
411.0,0.6832,34.8003,15
412.0,0.6834,34.8006,4
413.0,0.6833,34.8005,6
414.0,0.6835,34.8004,5
415.0,0.6835,34.8008,8
416.0,0.6837,34.8005,9
417.1,0.6838,34.8005,8
418.0,0.6839,34.8004,22
418.9,0.6838,34.8008,6
420.0,0.6840,34.8009,5
421.0,0.6842,34.8004,6
422.0,0.6841,34.8008,10
423.0,0.6843,34.8008,5
424.1,0.6996,34.8064,7
424.9,0.7213,34.8135,7
426.0,0.7247,34.8141,14
427.1,0.7250,34.8142,5
428.0,0.7254,34.8141,9
428.9,0.7255,34.8141,8
430.1,0.7254,34.8142,12
431.0,0.7254,34.8145,4
432.1,0.7245,34.8141,6
432.9,0.7207,34.8140,11
434.0,0.7181,34.8140,6
435.1,0.7179,34.8139,12
436.0,0.7174,34.8145,5
437.0,0.7179,34.8141,9
438.0,0.7177,34.8145,5
439.0,0.7180,34.8142,3
440.2,0.7181,34.8139,14
440.9,0.7180,34.8143,7
442.1,0.7176,34.8140,11
442.9,0.7162,34.8138,11
444.0,0.7136,34.8134,4
445.2,0.7107,34.8135,12
446.0,0.7083,34.8138,6
447.1,0.7069,34.8131,10
447.9,0.7045,34.8134,6
449.0,0.7028,34.8135,5
450.0,0.7011,34.8131,5
451.0,0.6995,34.8131,7
452.1,0.6971,34.8125,15
452.9,0.6942,34.8126,8
454.0,0.6883,34.8124,17
454.9,0.6854,34.8126,8
456.1,0.6847,34.8124,13
456.9,0.6848,34.8125,9
458.1,0.6849,34.8123,6
459.1,0.6846,34.8122,15
460.0,0.6843,34.8122,4
461.0,0.6817,34.8124,4
462.0,0.6783,34.8118,5
463.0,0.6744,34.8116,12
464.0,0.6711,34.8116,6
465.1,0.6699,34.8114,7
465.8,0.6695,34.8116,11
467.0,0.6691,34.8116,6
467.9,0.6677,34.8114,7
468.8,0.6668,34.8112,4
469.9,0.6660,34.8111,11
471.0,0.6641,34.8111,5
472.1,0.6610,34.8106,13
472.9,0.6581,34.8108,7
474.0,0.6560,34.8108,6
475.1,0.6518,34.8102,13
476.0,0.6512,34.8106,5
477.0,0.6512,34.8108,7
478.0,0.6579,34.8135,5
479.0,0.6603,34.8136,6
479.9,0.6606,34.8135,15
481.1,0.6642,34.8168,15
482.0,0.6672,34.8187,8
483.0,0.6704,34.8203,4
484.1,0.6795,34.8233,10
485.0,0.6767,34.8229,10
486.0,0.6748,34.8233,8
487.0,0.6735,34.8232,5
488.2,0.6729,34.8231,15
489.0,0.6733,34.8239,6
490.0,0.6787,34.8258,5
491.0,0.6894,34.8286,8
491.9,0.6987,34.8312,7
493.1,0.7034,34.8332,5
494.1,0.7045,34.8331,9
495.0,0.7046,34.8330,7
496.0,0.7043,34.8328,11
496.9,0.7033,34.8331,11
498.0,0.7021,34.8330,5
499.0,0.6995,34.8330,6
500.0,0.6974,34.8330,4
501.0,0.6944,34.8329,6
502.0,0.6917,34.8331,6
503.0,0.6891,34.8329,6
504.1,0.6852,34.8327,4
505.1,0.6828,34.8327,8
506.1,0.6794,34.8326,14
506.9,0.6761,34.8326,7
508.0,0.6742,34.8323,5
509.0,0.6711,34.8322,17
510.0,0.6669,34.8324,7
511.0,0.6629,34.8320,6
512.1,0.6584,34.8318,5
512.9,0.6541,34.8318,10
514.1,0.6497,34.8313,4
515.1,0.6465,34.8314,6
516.0,0.6441,34.8309,10
516.9,0.6377,34.8308,10
518.0,0.6317,34.8306,13
519.0,0.6255,34.8303,8
520.0,0.6207,34.8306,8
521.0,0.6168,34.8302,7
522.0,0.6132,34.8299,9
523.0,0.6077,34.8301,7
524.0,0.6046,34.8297,4
525.2,0.6012,34.8292,7
525.7,0.5979,34.8296,9
527.0,0.5958,34.8292,6
528.0,0.5937,34.8292,10
529.0,0.5917,34.8289,7
530.0,0.5904,34.8290,4
531.1,0.5879,34.8287,10
532.0,0.5852,34.8283,13
533.0,0.5817,34.8279,11
534.0,0.5791,34.8283,15
535.0,0.5788,34.8285,11
535.9,0.5827,34.8299,5
537.1,0.5867,34.8317,9
537.9,0.5872,34.8317,6
539.0,0.5893,34.8328,9
540.0,0.5920,34.8342,6
541.1,0.5933,34.8352,7
542.0,0.5936,34.8350,5
543.0,0.5933,34.8348,16
543.9,0.5927,34.8349,11
544.9,0.5919,34.8350,5
545.7,0.5905,34.8348,15
547.0,0.5888,34.8350,4
548.1,0.5871,34.8348,6
549.1,0.5834,34.8345,14
549.9,0.5800,34.8346,9
550.8,0.5781,34.8344,4
551.9,0.5745,34.8344,16
552.9,0.5719,34.8344,5
554.0,0.5694,34.8347,5
555.0,0.5674,34.8344,4
556.1,0.5655,34.8342,6
556.9,0.5630,34.8341,7
558.1,0.5598,34.8337,5
559.0,0.5565,34.8336,12
559.9,0.5542,34.8341,10
561.0,0.5533,34.8340,6
562.0,0.5504,34.8339,8
563.0,0.5478,34.8336,5
564.0,0.5450,34.8331,14
565.0,0.5432,34.8335,7
565.9,0.5415,34.8337,5
567.0,0.5397,34.8337,4
568.2,0.5371,34.8332,10
568.9,0.5342,34.8330,10
570.0,0.5330,34.8332,7
571.0,0.5330,34.8336,5
572.0,0.5322,34.8334,6
573.0,0.5307,34.8332,7
574.0,0.5286,34.8334,6
575.0,0.5266,34.8331,5
576.0,0.5240,34.8330,12
577.1,0.5207,34.8330,5
578.0,0.5177,34.8332,7
579.0,0.5144,34.8330,7
580.1,0.5115,34.8327,6
581.1,0.5094,34.8328,10
582.0,0.5063,34.8330,5
583.0,0.5048,34.8324,3
584.1,0.5023,34.8327,5
585.0,0.4996,34.8322,8
586.1,0.4963,34.8320,12
586.5,0.4948,34.8319,2
588.1,0.4926,34.8330,5
589.0,0.4936,34.8345,4
590.1,0.4956,34.8346,5
591.0,0.4961,34.8350,8
592.1,0.4984,34.8361,5
593.0,0.4993,34.8361,4
594.1,0.5008,34.8372,12
594.9,0.5012,34.8376,6
596.1,0.5011,34.8374,7
596.9,0.5010,34.8379,10
598.0,0.4998,34.8380,8
599.0,0.4974,34.8377,7
600.0,0.4965,34.8376,4
601.0,0.4945,34.8382,7
602.0,0.4911,34.8379,6
603.1,0.4880,34.8379,5
604.1,0.4852,34.8378,6
604.9,0.4805,34.8376,9
606.0,0.4778,34.8374,4
607.0,0.4785,34.8385,10
608.0,0.4811,34.8394,7
609.0,0.4797,34.8388,6
610.0,0.4746,34.8389,4
610.9,0.4719,34.8389,5
612.0,0.4701,34.8396,9
613.0,0.4725,34.8410,8
614.1,0.4728,34.8410,10
615.0,0.4725,34.8409,11
616.1,0.4692,34.8405,8
617.1,0.4649,34.8401,10
617.9,0.4600,34.8404,8
619.1,0.4579,34.8401,6
620.0,0.4558,34.8403,7
621.1,0.4600,34.8416,15
621.9,0.4592,34.8412,4
623.0,0.4558,34.8412,3
