2012,28.00008,-132.5551,75.6706,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5139,27.8022,3
7.0,-1.5133,27.8020,6
8.1,-1.5136,27.8028,4
9.1,-1.5135,27.8022,4
10.1,-1.5134,27.8023,4
11.1,-1.5131,27.8026,4
12.1,-1.5132,27.8036,4
13.1,-1.5131,27.8043,4
14.0,-1.5128,27.8049,3
14.9,-1.5127,27.8060,4
15.9,-1.5129,27.8069,4
16.9,-1.5125,27.8068,4
17.9,-1.5118,27.8076,4
18.9,-1.5117,27.8061,4
19.9,-1.5118,27.8065,4
20.9,-1.5108,27.8092,4
21.9,-1.5103,27.8097,4
22.9,-1.5102,27.8108,4
23.9,-1.5089,27.8122,4
24.9,-1.5054,27.8148,4
25.9,-1.4905,27.8246,4
26.9,-1.4683,27.8539,4
27.9,-1.4562,27.9019,4
28.9,-1.4573,27.9379,4
29.9,-1.4574,27.9870,4
30.9,-1.4632,28.0273,4
31.9,-1.4302,28.0704,4
32.9,-1.3692,28.1484,4
33.9,-1.3025,28.2515,4
34.9,-1.2744,28.3156,4
36.0,-1.2094,28.6208,5
37.0,-1.1549,28.9210,3
37.9,-1.1431,29.0011,4
38.9,-1.1398,29.0526,4
39.9,-1.1335,29.1080,4
40.9,-1.1266,29.1652,4
41.9,-1.1180,29.2457,4
42.9,-1.1077,29.3466,4
43.9,-1.0995,29.4526,4
44.9,-1.0664,29.6526,4
46.0,-1.0410,29.7792,4
47.0,-0.9910,29.9713,4
48.0,-0.9428,30.1245,4
49.0,-0.9044,30.2442,4
50.0,-0.8506,30.3989,4
51.0,-0.8033,30.5532,4
52.0,-0.7749,30.6771,4
53.0,-0.8436,30.7570,4
54.0,-0.7643,30.8558,4
55.1,-0.7550,30.9465,4
56.1,-0.7725,31.0169,4
57.1,-0.7866,31.0931,4
58.1,-0.8072,31.1716,4
59.0,-0.8215,31.2371,3
59.9,-0.8354,31.3206,4
60.9,-0.8531,31.3772,4
61.9,-0.8618,31.4238,4
63.0,-0.8687,31.4604,4
64.0,-0.8842,31.5148,4
65.0,-0.9050,31.5698,4
66.0,-0.9259,31.6180,4
67.0,-0.9395,31.6535,4
68.0,-0.9596,31.6924,4
69.1,-0.9778,31.7277,4
70.1,-0.9930,31.7545,4
71.1,-1.0007,31.7749,4
72.0,-1.0047,31.7860,3
72.9,-1.0105,31.7954,4
73.9,-1.0242,31.8209,4
