2011,294.00008,-135.6160,78.8436,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4442,26.5708,3
6.9,-1.4444,26.5725,5
7.9,-1.4447,26.5741,4
9.0,-1.4451,26.5761,4
10.0,-1.4452,26.5780,4
11.0,-1.4456,26.5806,4
12.1,-1.4452,26.5834,4
13.1,-1.4454,26.5876,4
14.0,-1.4450,26.5916,3
14.9,-1.4450,26.5972,4
15.9,-1.4440,26.6065,4
17.0,-1.4440,26.6206,4
18.0,-1.4433,26.6422,4
19.0,-1.4420,26.6754,4
20.1,-1.4325,26.7398,4
21.0,-1.3595,27.1620,3
21.9,-1.0714,28.2440,4
22.9,-1.0006,28.3229,4
24.0,-1.0223,28.3750,4
25.0,-1.0399,28.4161,4
26.1,-1.0748,28.4539,4
27.0,-1.0944,28.4810,3
27.9,-1.1132,28.5057,4
29.0,-1.1333,28.5302,4
30.0,-1.1556,28.5520,4
31.1,-1.1746,28.5727,4
32.1,-1.1822,28.5933,4
33.0,-1.1808,28.6097,3
33.9,-1.1955,28.6281,4
35.0,-1.2208,28.6509,4
36.0,-1.2295,28.6778,4
37.1,-1.2091,28.7102,4
38.0,-1.1959,28.7417,3
38.9,-1.1885,28.7772,4
39.9,-1.2116,28.8158,4
41.0,-1.2087,28.8610,4
42.0,-1.2146,28.9138,4
43.1,-1.2084,28.9789,4
44.0,-1.2012,29.0352,3
44.9,-1.2074,29.0930,4
46.0,-1.2251,29.1723,4
47.0,-1.2168,29.2819,4
48.1,-1.2090,29.4390,4
49.0,-1.1937,29.6133,3
49.9,-1.1166,29.8513,4
50.9,-1.0549,30.1390,4
52.0,-0.9774,30.3588,4
53.0,-0.6954,30.5732,4
54.1,-0.5495,30.7192,4
55.0,-0.5369,30.7975,3
55.9,-0.6288,30.8653,4
57.0,-0.6919,30.9640,4
58.1,-0.7105,31.0566,4
59.0,-0.7964,31.1217,3
59.9,-0.8547,31.1773,4
61.0,-0.8790,31.2387,4
62.0,-0.8997,31.3123,4
63.1,-0.8443,31.3819,4
64.0,-0.8637,31.4317,3
65.0,-0.8908,31.4847,4
66.0,-0.9509,31.5389,4
67.1,-0.9879,31.5868,4
68.0,-1.0007,31.6164,3
68.9,-1.0302,31.6413,4
70.0,-1.0631,31.6699,4
71.1,-1.1003,31.6980,4
72.0,-1.1317,31.7230,3
72.9,-1.1605,31.7485,4
74.0,-1.1724,31.7797,4
75.0,-1.1133,31.8126,4
76.1,-1.1516,31.8361,4
77.0,-1.1813,31.8649,3
77.9,-1.0888,31.8981,4
79.0,-1.1716,31.9123,4
80.1,-1.2132,31.9397,4
81.0,-1.1752,31.9696,3
81.9,-1.2080,31.9884,4
83.0,-1.2496,32.0140,4
84.0,-1.2638,32.0376,4
85.1,-1.2824,32.0584,4
86.0,-1.2948,32.0786,3
86.9,-1.2704,32.1019,4
88.0,-1.2166,32.1243,4
89.1,-1.2043,32.1456,4
90.0,-1.2035,32.1629,3
90.9,-1.2107,32.1801,4
92.0,-1.2136,32.1996,4
