2011,194.00007,-143.0726,77.5586,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2919,27.4403,5
7.0,-1.2959,27.4580,4
8.0,-1.2974,27.4628,4
9.0,-1.2976,27.4639,4
10.1,-1.2976,27.4643,4
11.0,-1.2975,27.4644,3
11.9,-1.2976,27.4653,4
13.0,-1.2959,27.4669,4
14.0,-1.2962,27.4682,4
15.1,-1.3008,27.4736,4
16.1,-1.3044,27.4777,4
17.0,-1.3065,27.4800,3
17.9,-1.3062,27.4879,4
19.0,-1.3078,27.5110,4
20.0,-1.3079,27.5405,4
21.1,-1.3017,27.6107,4
22.0,-1.2968,27.6766,3
22.9,-1.2918,27.7372,4
24.0,-1.2897,27.7929,4
25.0,-1.2872,27.8763,4
26.1,-1.2827,27.9519,4
27.0,-1.2806,27.9956,3
27.9,-1.2800,28.0428,4
29.0,-1.2777,28.0844,4
30.0,-1.2782,28.1166,4
31.1,-1.2695,28.1535,4
32.0,-1.2654,28.2206,3
32.9,-1.2532,28.2726,4
34.0,-1.2299,28.3303,4
35.0,-1.2046,28.3902,4
36.1,-1.1401,28.5281,4
37.0,-1.1285,28.5516,3
37.9,-1.0598,28.7145,4
39.0,-0.8858,29.0807,4
40.0,-0.6302,29.6127,4
41.1,-0.4746,29.8962,4
42.0,-0.3949,30.0690,3
42.9,-0.2727,30.2316,4
44.0,-0.2317,30.3680,4
45.1,-0.2072,30.4668,4
46.0,-0.1585,30.5373,3
46.9,-0.1911,30.5879,4
48.0,-0.0781,30.6506,4
49.0,-0.1283,30.6854,4
50.1,-0.1180,30.7183,4
51.0,-0.1435,30.7641,3
51.9,-0.2345,30.8293,4
53.0,-0.3443,30.9019,4
54.0,-0.4129,30.9604,4
55.1,-0.4200,30.9664,4
56.0,-0.4275,30.9749,3
56.9,-0.4476,30.9944,4
58.0,-0.4772,31.0456,4
59.0,-0.5046,31.1194,4
60.1,-0.5448,31.1828,4
61.0,-0.5261,31.2212,3
