2012,161.00008,-139.3959,75.2476,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4541,27.9461,8
7.0,-1.4546,27.9465,4
8.1,-1.4548,27.9465,4
9.1,-1.4543,27.9466,4
10.1,-1.4538,27.9471,4
11.0,-1.4537,27.9473,3
11.9,-1.4536,27.9476,4
12.9,-1.4545,27.9493,4
13.9,-1.4547,27.9503,4
15.0,-1.4569,27.9543,4
16.0,-1.4579,27.9638,4
17.0,-1.4562,27.9680,4
18.0,-1.4500,27.9839,4
19.0,-1.4483,28.0093,4
20.1,-1.4469,28.0182,4
21.1,-1.4450,28.0243,4
22.1,-1.4512,28.0376,4
23.0,-1.4507,28.0628,3
23.9,-1.4335,28.1611,4
24.9,-1.4391,28.2021,4
25.9,-1.4435,28.2188,4
27.0,-1.4442,28.2785,4
28.0,-1.4413,28.3467,4
29.0,-1.4318,28.3912,4
30.0,-1.4025,28.4754,4
31.1,-1.3678,28.6176,4
32.1,-1.3118,28.7401,4
33.0,-1.3580,28.8406,3
33.9,-1.3590,28.8816,4
34.9,-1.3133,28.9493,4
35.9,-1.1785,29.0532,4
37.0,-1.0778,29.1358,4
38.0,-1.0456,29.2066,4
39.0,-1.0532,29.2663,4
40.1,-1.0291,29.3699,4
41.1,-0.8894,29.5126,4
42.0,-0.8336,29.6227,3
42.9,-0.8190,29.6645,4
43.9,-0.7004,29.7738,4
45.0,-0.7370,29.8544,4
46.0,-0.6551,29.9506,4
47.0,-0.5863,30.0110,4
48.0,-0.4940,30.0828,4
49.1,-0.5371,30.1457,4
50.1,-0.4696,30.2039,4
51.0,-0.3091,30.2906,3
51.9,-0.1854,30.3823,4
52.9,-0.1645,30.4244,4
53.9,-0.0948,30.4885,4
55.0,-0.1055,30.5637,4
56.0,-0.1347,30.6158,4
57.0,-0.1105,30.6551,4
58.1,-0.0583,30.7122,4
59.1,-0.0943,30.7381,4
60.0,-0.0279,30.7934,3
60.9,-0.0329,30.8407,4
61.9,-0.0581,30.8906,4
63.0,-0.0628,30.9424,4
64.0,-0.0920,30.9920,4
65.0,-0.1355,31.0333,4
66.0,-0.1701,31.0749,4
67.1,-0.2023,31.1211,4
68.1,-0.2393,31.1626,4
69.0,-0.2800,31.2054,3
69.9,-0.3171,31.2505,4
70.9,-0.3600,31.3110,4
72.0,-0.3805,31.3439,4
73.0,-0.4043,31.3822,4
74.0,-0.4323,31.4233,4
75.1,-0.4566,31.4685,4
76.1,-0.4955,31.5120,4
77.0,-0.5345,31.5537,3
77.9,-0.5569,31.5776,4
78.9,-0.5720,31.6030,4
80.0,-0.5796,31.6358,4
81.0,-0.5950,31.6586,4
82.1,-0.6110,31.6725,4
83.1,-0.6303,31.6864,4
84.0,-0.6358,31.6947,3
84.9,-0.6396,31.7080,4
86.0,-0.6574,31.7322,4
87.0,-0.6904,31.7673,4
88.0,-0.7226,31.8002,4
89.1,-0.7501,31.8265,4
90.1,-0.7681,31.8442,4
91.0,-0.7835,31.8596,3
91.9,-0.8046,31.8826,4
92.9,-0.8311,31.9109,4
94.0,-0.8595,31.9407,4
95.0,-0.8861,31.9693,4
96.0,-0.9061,31.9928,4
97.1,-0.9300,32.0165,4
98.1,-0.9585,32.0390,4
99.0,-0.9668,32.0594,3
99.9,-0.9879,32.0772,4
100.9,-1.0152,32.0914,4
102.0,-1.0148,32.1060,4
103.0,-1.0226,32.1165,4
104.1,-1.0292,32.1261,4
105.1,-1.0410,32.1375,4
106.0,-1.0650,32.1523,3
106.9,-1.0854,32.1679,4
107.9,-1.1008,32.1822,4
109.0,-1.1064,32.1969,4
110.0,-1.1122,32.2096,4
111.0,-1.1218,32.2196,4
112.1,-1.1304,32.2344,4
113.0,-1.1376,32.2489,3
113.9,-1.1470,32.2614,4
114.9,-1.1559,32.2794,4
116.0,-1.1608,32.2976,4
117.0,-1.1749,32.3113,4
118.0,-1.1822,32.3203,4
119.1,-1.1897,32.3303,4
120.1,-1.1972,32.3447,4
121.0,-1.2038,32.3556,3
121.9,-1.2111,32.3682,4
123.0,-1.2165,32.3812,4
124.0,-1.2264,32.3931,4
125.0,-1.2339,32.4063,4
126.1,-1.2378,32.4190,4
127.1,-1.2465,32.4293,4
128.0,-1.2563,32.4405,3
128.9,-1.2628,32.4497,4
129.9,-1.2662,32.4589,4
131.0,-1.2692,32.4677,4
132.0,-1.2744,32.4761,4
133.1,-1.2803,32.4846,4
134.1,-1.2860,32.4945,4
135.0,-1.2924,32.5052,3
135.9,-1.2985,32.5153,4
136.9,-1.3048,32.5252,4
138.0,-1.3113,32.5368,4
139.0,-1.3177,32.5478,4
140.0,-1.3248,32.5588,4
141.1,-1.3300,32.5675,4
142.0,-1.3337,32.5754,3
142.9,-1.3388,32.5844,4
143.9,-1.3438,32.5947,4
145.0,-1.3487,32.6045,4
146.0,-1.3562,32.6184,4
147.0,-1.3608,32.6289,4
148.1,-1.3632,32.6345,4
149.0,-1.3682,32.6441,3
149.9,-1.3733,32.6557,4
150.9,-1.3788,32.6657,4
152.0,-1.3835,32.6741,4
153.0,-1.3894,32.6853,4
154.0,-1.3954,32.6964,4
155.1,-1.4010,32.7062,4
156.1,-1.4074,32.7185,4
157.0,-1.4134,32.7303,3
157.9,-1.4186,32.7395,4
158.9,-1.4246,32.7494,4
160.0,-1.4333,32.7639,4
161.0,-1.4392,32.7742,4
162.0,-1.4436,32.7824,4
163.1,-1.4493,32.7915,4
164.0,-1.4548,32.8012,3
164.9,-1.4605,32.8103,4
165.9,-1.4673,32.8221,4
167.0,-1.4719,32.8297,4
168.0,-1.4752,32.8377,4
169.0,-1.4799,32.8444,4
170.1,-1.4862,32.8547,4
171.1,-1.4905,32.8639,4
172.0,-1.4940,32.8704,3
172.9,-1.4988,32.8792,4
173.9,-1.5028,32.8882,4
175.0,-1.5064,32.8950,4
176.0,-1.5090,32.9018,4
177.1,-1.5128,32.9096,4
178.1,-1.5164,32.9169,4
179.0,-1.5195,32.9249,3
179.9,-1.5225,32.9312,4
180.9,-1.5268,32.9414,4
182.0,-1.5302,32.9508,4
183.0,-1.5334,32.9593,4
184.1,-1.5371,32.9714,4
185.1,-1.5414,32.9857,4
186.0,-1.5435,32.9955,3
186.9,-1.5454,33.0048,4
187.9,-1.5472,33.0142,4
189.0,-1.5482,33.0228,4
190.0,-1.5493,33.0345,4
191.0,-1.5502,33.0456,4
192.1,-1.5504,33.0554,4
193.0,-1.5503,33.0620,3
193.9,-1.5503,33.0703,4
194.9,-1.5498,33.0800,4
196.0,-1.5492,33.0910,4
197.0,-1.5481,33.1056,4
198.0,-1.5472,33.1179,4
199.1,-1.5451,33.1301,4
200.1,-1.5441,33.1429,4
201.0,-1.5419,33.1563,3
201.9,-1.5395,33.1695,4
202.9,-1.5368,33.1832,4
204.0,-1.5338,33.1997,4
205.0,-1.5304,33.2142,4
206.0,-1.5272,33.2263,4
207.1,-1.5250,33.2388,4
208.0,-1.5214,33.2525,3
208.9,-1.5162,33.2666,4
209.9,-1.5106,33.2871,4
211.0,-1.5060,33.3013,4
212.0,-1.5002,33.3182,4
213.0,-1.4949,33.3358,4
214.1,-1.4891,33.3500,4
215.1,-1.4809,33.3665,4
216.0,-1.4756,33.3792,3
216.9,-1.4710,33.3891,4
218.0,-1.4633,33.4054,4
219.0,-1.4562,33.4204,4
220.0,-1.4500,33.4344,4
221.1,-1.4413,33.4542,4
222.0,-1.4296,33.4753,3
222.9,-1.4200,33.4918,4
223.9,-1.4097,33.5081,4
225.0,-1.3966,33.5272,4
226.0,-1.3774,33.5545,4
227.1,-1.3629,33.5751,4
228.1,-1.3458,33.5989,4
229.0,-1.3273,33.6232,3
229.9,-1.3123,33.6410,4
231.0,-1.2965,33.6613,4
232.0,-1.2803,33.6816,4
233.0,-1.2617,33.7051,4
234.1,-1.2387,33.7349,4
235.0,-1.2216,33.7585,3
235.9,-1.2089,33.7777,4
236.9,-1.1956,33.7957,4
238.0,-1.1850,33.8123,4
239.0,-1.1713,33.8301,4
240.1,-1.1566,33.8513,4
241.1,-1.1421,33.8690,4
242.0,-1.1305,33.8874,3
242.9,-1.1185,33.9059,4
244.0,-1.1066,33.9248,4
245.0,-1.1000,33.9393,4
246.1,-1.0894,33.9553,4
247.1,-1.0710,33.9765,4
248.0,-1.0515,33.9952,3
248.9,-1.0235,34.0149,4
250.0,-0.9860,34.0367,4
251.0,-0.9600,34.0622,4
252.0,-0.9429,34.0802,4
253.1,-0.9276,34.0948,4
254.0,-0.9113,34.1038,3
254.9,-0.8921,34.1194,4
256.0,-0.8724,34.1342,4
257.0,-0.8463,34.1493,4
258.1,-0.8126,34.1643,4
259.1,-0.7968,34.1762,4
260.0,-0.7834,34.1906,3
260.9,-0.7700,34.2002,4
262.0,-0.7567,34.2111,4
263.0,-0.7411,34.2206,4
264.1,-0.7236,34.2316,4
265.0,-0.7073,34.2384,3
265.9,-0.6894,34.2510,4
266.9,-0.6794,34.2560,4
268.0,-0.6673,34.2666,4
269.0,-0.6657,34.2671,4
270.1,-0.6607,34.2669,4
271.0,-0.6328,34.2817,3
271.9,-0.6246,34.2852,4
273.0,-0.6038,34.2971,4
274.0,-0.5785,34.3070,4
275.1,-0.5553,34.3226,4
