2012,210.00008,-137.1636,74.4298,764
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.0093,25.7332,6
6.9,-1.0208,25.7505,4
7.9,-1.0410,25.7741,4
8.9,-1.0579,25.8129,4
10.0,-1.0749,25.8687,5
11.1,-1.0606,25.9940,4
12.0,-0.9338,26.5209,4
13.0,-0.7413,27.4881,5
14.1,-0.6812,27.8772,5
15.0,-0.6618,28.1270,4
16.0,-0.6656,28.3079,5
17.0,-0.6994,28.4644,4
18.0,-0.7593,28.6207,5
19.0,-0.8111,28.7623,4
20.0,-0.8603,28.8448,5
21.0,-0.8898,28.9006,4
21.9,-0.9137,28.9418,4
23.0,-0.9463,28.9804,5
24.0,-0.9851,29.0257,4
25.0,-1.0050,29.0674,5
26.1,-1.0303,29.1073,4
27.0,-1.0498,29.1396,4
28.0,-1.0738,29.1764,5
29.1,-1.1013,29.2097,4
30.0,-1.1229,29.2381,4
31.0,-1.1575,29.2696,5
32.1,-1.1796,29.2992,4
33.0,-1.2060,29.3231,4
33.9,-1.2271,29.3433,4
35.0,-1.2466,29.3662,5
36.1,-1.2724,29.3923,4
37.0,-1.2934,29.4142,4
38.0,-1.3002,29.4339,4
39.0,-1.3099,29.4550,5
40.1,-1.3259,29.4742,4
41.0,-1.3460,29.4910,4
42.0,-1.3750,29.5045,4
42.9,-1.3842,29.5177,4
44.0,-1.3996,29.5316,5
45.1,-1.4212,29.5472,4
46.0,-1.4350,29.5626,4
47.0,-1.4375,29.5755,4
47.9,-1.4287,29.5905,4
49.0,-1.4259,29.6125,5
50.1,-1.4279,29.6336,4
51.1,-1.4178,29.6549,4
52.0,-1.4031,29.6788,4
53.0,-1.3784,29.7060,4
54.0,-1.3442,29.7416,4
54.9,-1.2786,29.7859,4
56.0,-1.1660,29.8601,5
57.1,-1.1080,29.9377,4
58.1,-0.9996,30.0182,4
59.1,-0.9199,30.1092,4
60.0,-0.8319,30.2019,4
61.0,-0.7409,30.3069,4
62.0,-0.6655,30.3942,4
63.0,-0.6055,30.4703,4
63.9,-0.5502,30.5464,4
64.9,-0.4921,30.6300,4
66.0,-0.4502,30.7117,5
67.1,-0.4512,30.7861,4
68.1,-0.4057,30.8619,4
69.1,-0.4084,30.9234,4
70.0,-0.4231,30.9961,4
71.0,-0.4818,31.0626,4
72.0,-0.5878,31.1227,4
73.0,-0.7032,31.1763,4
74.0,-0.7290,31.2321,4
74.9,-0.7392,31.2852,4
75.9,-0.7548,31.3338,4
76.9,-0.7685,31.3808,4
78.0,-0.7782,31.4289,5
79.1,-0.8056,31.4754,4
80.1,-0.8283,31.5172,4
81.1,-0.8429,31.5585,4
82.0,-0.8776,31.5955,4
83.0,-0.8978,31.6275,4
84.0,-0.9305,31.6572,4
85.0,-0.9545,31.6878,4
85.9,-0.9760,31.7252,4
86.9,-1.0074,31.7634,4
87.9,-1.0391,31.7953,4
89.0,-1.0642,31.8294,5
90.1,-1.0821,31.8612,4
91.1,-1.1084,31.8834,4
92.0,-1.1251,31.9046,4
93.0,-1.1388,31.9253,4
94.0,-1.1472,31.9448,4
95.0,-1.1612,31.9662,4
96.0,-1.1768,31.9791,4
96.9,-1.1884,31.9997,4
97.9,-1.2058,32.0182,4
98.9,-1.2145,32.0350,4
100.0,-1.2259,32.0538,5
101.1,-1.2490,32.0781,4
102.1,-1.2687,32.0983,4
103.1,-1.2749,32.1256,4
104.0,-1.2908,32.1502,4
105.0,-1.2965,32.1605,4
106.0,-1.3012,32.1752,4
107.0,-1.3028,32.1844,4
107.9,-1.3050,32.1931,4
108.9,-1.3067,32.2044,4
109.9,-1.3091,32.2187,4
111.0,-1.3105,32.2346,5
112.1,-1.3111,32.2532,4
113.1,-1.3108,32.2598,4
114.0,-1.3094,32.2711,4
115.0,-1.3096,32.2851,4
116.0,-1.3112,32.2999,4
117.0,-1.3081,32.3197,4
117.9,-1.3009,32.3361,4
118.9,-1.2976,32.3513,4
120.0,-1.2945,32.3692,5
121.1,-1.2931,32.3838,4
122.0,-1.2904,32.3999,4
123.0,-1.2857,32.4129,4
124.0,-1.2840,32.4234,4
124.9,-1.2835,32.4331,4
125.9,-1.2830,32.4429,4
127.0,-1.2832,32.4510,5
128.1,-1.2849,32.4645,4
129.0,-1.2882,32.4789,4
130.0,-1.2902,32.4940,4
131.0,-1.2929,32.5085,4
132.0,-1.2957,32.5223,4
132.9,-1.2998,32.5368,4
133.9,-1.3037,32.5502,4
134.9,-1.3073,32.5636,4
135.9,-1.3117,32.5770,4
137.0,-1.3166,32.5914,5
138.1,-1.3228,32.6076,4
139.1,-1.3274,32.6201,4
140.1,-1.3317,32.6324,4
141.0,-1.3367,32.6440,4
142.0,-1.3417,32.6556,4
143.0,-1.3464,32.6664,4
144.0,-1.3518,32.6775,4
145.0,-1.3562,32.6874,4
145.9,-1.3602,32.6967,4
146.9,-1.3635,32.7038,4
147.9,-1.3681,32.7129,4
149.0,-1.3742,32.7240,5
150.1,-1.3816,32.7363,4
151.1,-1.3875,32.7467,4
152.1,-1.3929,32.7564,4
153.0,-1.3991,32.7660,4
154.0,-1.4041,32.7745,4
155.0,-1.4097,32.7844,4
155.9,-1.4174,32.7928,4
156.9,-1.4220,32.8026,4
157.9,-1.4261,32.8121,4
158.9,-1.4335,32.8220,4
160.0,-1.4414,32.8343,5
161.1,-1.4500,32.8477,4
162.1,-1.4559,32.8566,4
163.1,-1.4626,32.8644,4
164.0,-1.4669,32.8735,4
165.0,-1.4739,32.8861,4
166.0,-1.4829,32.8997,4
167.0,-1.4907,32.9134,4
167.9,-1.4980,32.9273,4
168.9,-1.5029,32.9403,4
169.9,-1.5084,32.9515,4
171.0,-1.5146,32.9620,5
172.1,-1.5208,32.9763,4
173.1,-1.5260,32.9923,4
174.1,-1.5300,33.0079,4
175.0,-1.5342,33.0200,4
176.0,-1.5352,33.0304,4
177.0,-1.5334,33.0417,4
178.0,-1.5322,33.0508,4
178.9,-1.5355,33.0614,4
179.9,-1.5413,33.0724,4
180.9,-1.5454,33.0832,4
181.9,-1.5452,33.0944,4
182.9,-1.5442,33.1085,4
184.0,-1.5429,33.1252,5
185.1,-1.5420,33.1406,4
186.1,-1.5409,33.1530,4
187.1,-1.5386,33.1636,4
188.1,-1.5366,33.1762,4
189.1,-1.5351,33.1899,4
190.0,-1.5322,33.2053,4
191.0,-1.5275,33.2263,4
192.0,-1.5229,33.2473,4
193.0,-1.5189,33.2657,4
194.0,-1.5153,33.2806,4
195.0,-1.5120,33.2958,4
196.0,-1.5076,33.3088,4
197.0,-1.5021,33.3243,4
198.0,-1.4944,33.3450,4
199.0,-1.4863,33.3613,4
200.0,-1.4784,33.3747,4
201.0,-1.4695,33.3898,4
202.0,-1.4639,33.4056,4
202.9,-1.4563,33.4203,4
203.9,-1.4422,33.4347,4
204.9,-1.4252,33.4547,4
205.9,-1.4109,33.4766,4
206.9,-1.4007,33.4952,4
208.0,-1.3910,33.5144,5
209.1,-1.3805,33.5376,4
210.1,-1.3657,33.5603,4
211.1,-1.3500,33.5835,4
212.1,-1.3352,33.6060,4
213.1,-1.3196,33.6268,4
214.1,-1.3009,33.6475,4
215.1,-1.2862,33.6670,4
216.1,-1.2753,33.6821,4
217.1,-1.2596,33.7017,4
218.1,-1.2428,33.7239,4
219.1,-1.2259,33.7468,4
220.1,-1.2125,33.7680,4
221.1,-1.1975,33.7887,4
222.1,-1.1835,33.8100,4
223.1,-1.1723,33.8306,4
224.1,-1.1596,33.8507,4
225.1,-1.1475,33.8738,4
226.1,-1.1392,33.8977,4
227.1,-1.1290,33.9218,4
228.1,-1.1211,33.9440,4
229.1,-1.1128,33.9593,4
230.1,-1.0975,33.9765,4
231.0,-1.0773,33.9956,4
232.0,-1.0479,34.0185,4
233.0,-1.0152,34.0409,4
234.0,-0.9840,34.0624,4
235.0,-0.9473,34.0841,4
236.0,-0.9233,34.1021,4
237.0,-0.9017,34.1182,4
238.0,-0.8798,34.1349,4
239.0,-0.8581,34.1479,4
240.0,-0.8371,34.1585,4
241.0,-0.8173,34.1700,4
242.0,-0.8084,34.1770,4
243.0,-0.7907,34.1892,4
244.0,-0.7799,34.1952,4
245.0,-0.7583,34.2123,4
246.0,-0.7424,34.2205,4
247.0,-0.7191,34.2312,4
248.0,-0.7011,34.2400,4
249.0,-0.6779,34.2547,4
250.0,-0.6578,34.2622,4
251.0,-0.6441,34.2699,4
252.0,-0.6184,34.2826,4
253.0,-0.6051,34.2884,4
254.0,-0.5820,34.3006,4
255.0,-0.5676,34.3042,4
256.0,-0.5536,34.3090,4
257.0,-0.5288,34.3226,4
258.0,-0.5197,34.3285,4
259.0,-0.5134,34.3302,4
260.1,-0.4849,34.3466,4
261.1,-0.4782,34.3482,4
262.1,-0.4520,34.3617,4
263.1,-0.4511,34.3631,4
264.1,-0.4389,34.3669,4
265.1,-0.4168,34.3823,4
266.1,-0.4165,34.3823,4
267.1,-0.4141,34.3820,4
268.1,-0.3849,34.3941,4
269.0,-0.3777,34.3986,3
269.9,-0.3633,34.4014,4
270.9,-0.3429,34.4091,4
271.9,-0.3407,34.4092,4
272.9,-0.3148,34.4188,4
273.9,-0.3075,34.4225,4
274.9,-0.3002,34.4246,4
275.9,-0.2558,34.4410,4
276.9,-0.2297,34.4462,4
277.9,-0.2228,34.4475,4
278.9,-0.2192,34.4481,4
279.9,-0.1850,34.4598,4
280.9,-0.1754,34.4644,4
281.9,-0.1760,34.4649,4
282.9,-0.1723,34.4643,4
283.9,-0.1398,34.4790,4
284.9,-0.1203,34.4813,4
285.9,-0.0969,34.4929,4
286.9,-0.0969,34.4925,4
287.9,-0.0969,34.4931,4
288.9,-0.0737,34.4996,4
289.9,-0.0527,34.5091,4
290.9,-0.0531,34.5092,4
291.9,-0.0534,34.5094,4
292.9,-0.0482,34.5094,4
293.9,-0.0111,34.5264,4
294.9,0.0252,34.5362,4
295.9,0.0400,34.5414,4
296.9,0.0395,34.5416,4
297.9,0.0396,34.5420,4
298.9,0.0499,34.5446,4
299.9,0.0911,34.5618,4
300.9,0.0912,34.5628,4
301.9,0.0914,34.5633,4
302.9,0.0915,34.5631,4
303.9,0.0915,34.5638,4
304.9,0.1017,34.5680,4
305.9,0.1403,34.5851,4
306.9,0.1403,34.5861,4
307.9,0.1408,34.5858,4
308.9,0.1405,34.5860,4
309.9,0.1410,34.5857,4
310.9,0.1416,34.5861,4
312.0,0.1797,34.5992,5
313.1,0.1924,34.6038,4
314.1,0.2317,34.6151,4
315.1,0.2415,34.6210,4
316.1,0.2434,34.6216,4
317.1,0.2847,34.6348,4
318.1,0.2964,34.6417,4
319.1,0.2967,34.6421,4
320.1,0.2967,34.6422,4
321.1,0.2965,34.6424,4
322.0,0.2967,34.6424,3
323.0,0.2972,34.6423,5
324.1,0.2972,34.6423,4
325.1,0.2970,34.6423,4
326.1,0.2967,34.6424,4
327.1,0.2974,34.6430,4
328.1,0.3318,34.6516,4
329.0,0.3554,34.6656,3
329.9,0.3557,34.6652,4
330.9,0.3555,34.6653,4
331.9,0.3557,34.6652,4
332.9,0.3556,34.6654,4
