2011,331.25005,-134.2802,77.9513,755
%pressure(dbar),temperature(C),salinity,nobs
351.0,0.6205,34.7742,3
351.9,0.6201,34.7748,4
353.0,0.6203,34.7747,4
354.0,0.6203,34.7750,4
355.1,0.6206,34.7748,4
356.0,0.6205,34.7752,3
356.9,0.6246,34.7783,4
358.0,0.6364,34.7835,4
359.0,0.6417,34.7844,4
360.1,0.6439,34.7846,4
361.0,0.6447,34.7848,3
361.9,0.6448,34.7849,4
363.0,0.6449,34.7851,4
364.1,0.6453,34.7847,4
365.0,0.6451,34.7850,3
365.9,0.6454,34.7846,4
367.0,0.6452,34.7849,4
368.0,0.6453,34.7850,4
369.1,0.6453,34.7851,4
370.0,0.6457,34.7850,3
370.9,0.6456,34.7853,4
372.0,0.6457,34.7852,4
373.0,0.6472,34.7866,4
374.1,0.6608,34.7939,4
375.0,0.6738,34.7990,3
375.9,0.6853,34.8033,4
377.0,0.7060,34.8126,4
378.0,0.7175,34.8149,4
379.1,0.7205,34.8149,4
380.0,0.7218,34.8146,3
380.9,0.7224,34.8149,4
382.0,0.7228,34.8153,4
383.0,0.7236,34.8149,4
384.1,0.7241,34.8147,4
385.0,0.7239,34.8151,3
385.9,0.7243,34.8151,4
387.0,0.7246,34.8150,4
388.0,0.7245,34.8154,4
389.0,0.7248,34.8156,3
389.9,0.7250,34.8157,4
391.0,0.7251,34.8156,4
392.0,0.7253,34.8157,4
393.1,0.7251,34.8161,4
394.0,0.7257,34.8158,3
394.9,0.7257,34.8159,4
396.0,0.7255,34.8161,4
397.0,0.7257,34.8164,4
398.1,0.7322,34.8202,4
399.0,0.7490,34.8274,3
399.9,0.7588,34.8284,4
401.0,0.7627,34.8291,4
402.0,0.7646,34.8285,4
403.1,0.7653,34.8284,4
404.0,0.7655,34.8285,3
404.9,0.7658,34.8285,4
406.0,0.7659,34.8285,4
407.1,0.7660,34.8285,4
408.0,0.7662,34.8285,3
408.9,0.7663,34.8282,4
410.0,0.7658,34.8284,4
411.0,0.7654,34.8284,4
412.1,0.7652,34.8283,4
413.0,0.7650,34.8286,3
413.9,0.7647,34.8283,4
415.0,0.7621,34.8281,4
416.0,0.7580,34.8278,4
417.1,0.7544,34.8277,4
418.0,0.7510,34.8274,3
418.9,0.7480,34.8278,4
420.0,0.7451,34.8278,4
421.0,0.7436,34.8276,4
422.1,0.7416,34.8277,4
423.0,0.7405,34.8279,3
423.9,0.7401,34.8280,4
425.0,0.7400,34.8279,4
426.1,0.7396,34.8282,4
427.0,0.7394,34.8285,3
427.9,0.7394,34.8283,4
429.0,0.7391,34.8282,4
430.0,0.7387,34.8277,4
431.1,0.7376,34.8278,4
432.0,0.7364,34.8280,3
432.9,0.7359,34.8274,4
434.0,0.7350,34.8269,4
435.0,0.7320,34.8277,4
436.1,0.7300,34.8269,4
437.0,0.7286,34.8271,3
437.9,0.7281,34.8270,4
439.0,0.7276,34.8272,4
440.0,0.7271,34.8275,4
441.1,0.7269,34.8275,4
442.0,0.7262,34.8269,3
443.0,0.7240,34.8268,4
444.0,0.7208,34.8266,4
445.1,0.7172,34.8267,4
446.0,0.7149,34.8262,3
446.9,0.7122,34.8264,4
448.0,0.7097,34.8266,4
449.0,0.7066,34.8259,4
450.1,0.7044,34.8266,4
451.0,0.7038,34.8266,3
451.9,0.7034,34.8267,4
453.0,0.7036,34.8266,4
454.0,0.7034,34.8268,4
455.1,0.7031,34.8269,4
456.0,0.7033,34.8268,3
456.9,0.7041,34.8275,4
458.0,0.7071,34.8296,4
459.1,0.7140,34.8335,4
460.0,0.7192,34.8355,3
460.9,0.7223,34.8364,4
462.0,0.7242,34.8372,4
463.0,0.7273,34.8383,4
464.1,0.7290,34.8394,4
465.0,0.7300,34.8394,3
465.9,0.7309,34.8409,4
467.0,0.7348,34.8422,4
468.0,0.7365,34.8440,4
469.1,0.7368,34.8442,4
470.0,0.7363,34.8437,3
470.9,0.7344,34.8439,4
472.0,0.7335,34.8435,4
473.0,0.7329,34.8445,4
474.1,0.7331,34.8454,4
475.0,0.7332,34.8456,3
475.9,0.7324,34.8456,4
477.0,0.7299,34.8455,4
478.0,0.7275,34.8455,4
479.1,0.7264,34.8458,4
480.0,0.7251,34.8452,3
480.9,0.7203,34.8457,4
482.0,0.7172,34.8461,4
483.0,0.7162,34.8464,4
484.1,0.7135,34.8464,4
485.0,0.7099,34.8454,3
485.9,0.7056,34.8457,4
487.0,0.7017,34.8460,4
488.1,0.6981,34.8462,4
489.0,0.6956,34.8459,3
489.9,0.6928,34.8464,4
491.0,0.6891,34.8465,4
492.0,0.6849,34.8457,4
493.1,0.6811,34.8462,4
494.0,0.6788,34.8461,3
494.9,0.6755,34.8459,4
496.0,0.6703,34.8460,4
497.0,0.6657,34.8452,4
498.1,0.6598,34.8452,4
499.0,0.6555,34.8453,3
499.9,0.6528,34.8454,4
501.0,0.6508,34.8455,4
502.0,0.6490,34.8454,4
503.1,0.6462,34.8457,4
504.0,0.6445,34.8457,3
504.9,0.6431,34.8457,4
506.0,0.6424,34.8457,4
507.1,0.6419,34.8463,4
508.0,0.6408,34.8464,3
508.9,0.6380,34.8464,4
510.0,0.6353,34.8462,4
511.0,0.6326,34.8460,4
512.1,0.6303,34.8461,4
513.0,0.6282,34.8463,3
513.9,0.6277,34.8465,4
515.0,0.6278,34.8473,4
516.0,0.6273,34.8479,4
517.1,0.6264,34.8478,4
518.0,0.6248,34.8484,3
518.9,0.6234,34.8478,4
520.0,0.6205,34.8480,4
521.0,0.6183,34.8480,4
522.1,0.6157,34.8480,4
523.0,0.6134,34.8475,3
523.9,0.6106,34.8477,4
525.0,0.6074,34.8478,4
526.1,0.6059,34.8469,4
527.0,0.6013,34.8477,3
527.9,0.5987,34.8473,4
529.0,0.5945,34.8475,4
530.0,0.5915,34.8471,4
531.1,0.5883,34.8473,4
532.0,0.5857,34.8473,3
532.9,0.5829,34.8476,4
534.0,0.5801,34.8467,4
535.0,0.5759,34.8472,4
536.1,0.5729,34.8469,4
537.0,0.5696,34.8472,3
537.9,0.5676,34.8471,4
539.0,0.5653,34.8469,4
540.1,0.5624,34.8470,4
541.0,0.5607,34.8466,3
541.9,0.5579,34.8469,4
543.0,0.5546,34.8466,4
544.0,0.5517,34.8463,4
545.1,0.5491,34.8469,4
546.0,0.5486,34.8460,3
546.9,0.5470,34.8461,4
548.0,0.5443,34.8469,4
549.1,0.5416,34.8461,4
550.0,0.5391,34.8457,3
550.9,0.5357,34.8464,4
552.0,0.5339,34.8460,4
553.0,0.5317,34.8462,4
554.1,0.5300,34.8461,4
555.0,0.5293,34.8457,3
555.9,0.5280,34.8458,4
557.0,0.5273,34.8461,4
558.0,0.5269,34.8468,4
559.1,0.5252,34.8470,4
560.0,0.5228,34.8472,3
561.0,0.5224,34.8484,4
562.0,0.5229,34.8488,4
563.1,0.5196,34.8488,4
564.0,0.5160,34.8488,3
564.9,0.5134,34.8488,4
566.0,0.5113,34.8489,4
567.0,0.5095,34.8488,4
568.1,0.5081,34.8495,4
569.0,0.5066,34.8503,3
569.9,0.5061,34.8503,4
571.0,0.5047,34.8505,4
572.1,0.5026,34.8506,4
573.0,0.5008,34.8507,3
573.9,0.5005,34.8504,4
575.0,0.4999,34.8511,4
576.0,0.5003,34.8516,4
577.1,0.4998,34.8514,4
578.0,0.4980,34.8519,3
579.0,0.4974,34.8512,4
580.0,0.4966,34.8519,4
581.1,0.4960,34.8527,4
582.0,0.4957,34.8529,3
582.9,0.4949,34.8532,4
584.0,0.4935,34.8534,4
585.1,0.4919,34.8535,4
586.0,0.4906,34.8535,3
586.9,0.4896,34.8535,4
588.0,0.4877,34.8541,4
589.0,0.4874,34.8533,4
590.1,0.4859,34.8533,4
591.0,0.4837,34.8541,3
591.9,0.4828,34.8538,4
593.0,0.4811,34.8545,4
594.1,0.4798,34.8549,4
595.0,0.4793,34.8545,3
595.9,0.4773,34.8549,4
597.0,0.4760,34.8544,4
598.0,0.4740,34.8548,4
599.1,0.4729,34.8543,4
600.0,0.4704,34.8546,3
600.9,0.4680,34.8550,4
602.0,0.4661,34.8544,4
603.1,0.4638,34.8545,4
604.0,0.4621,34.8544,3
604.9,0.4606,34.8547,4
606.0,0.4601,34.8541,4
607.0,0.4588,34.8550,4
608.1,0.4586,34.8552,4
609.0,0.4586,34.8551,3
610.0,0.4583,34.8558,4
611.0,0.4584,34.8558,4
612.1,0.4574,34.8559,4
613.0,0.4567,34.8552,3
613.9,0.4552,34.8561,4
615.0,0.4542,34.8563,4
616.0,0.4527,34.8564,4
617.1,0.4516,34.8566,4
618.0,0.4514,34.8564,3
619.0,0.4502,34.8568,4
620.0,0.4487,34.8571,4
621.1,0.4481,34.8569,4
622.0,0.4465,34.8572,3
622.9,0.4461,34.8567,4
624.0,0.4443,34.8567,4
625.0,0.4426,34.8572,4
626.0,0.4411,34.8573,3
626.9,0.4402,34.8573,4
628.0,0.4386,34.8580,4
629.0,0.4383,34.8574,4
630.1,0.4370,34.8577,4
631.0,0.4367,34.8573,3
631.9,0.4354,34.8581,4
633.0,0.4345,34.8581,4
634.0,0.4335,34.8580,4
635.0,0.4325,34.8580,3
635.9,0.4312,34.8585,4
637.0,0.4305,34.8585,4
638.0,0.4289,34.8588,4
639.1,0.4282,34.8585,4
640.0,0.4272,34.8584,3
640.9,0.4258,34.8586,4
642.0,0.4241,34.8588,4
643.1,0.4229,34.8589,4
644.0,0.4214,34.8591,3
644.9,0.4207,34.8590,4
646.0,0.4191,34.8592,4
647.0,0.4176,34.8595,4
648.1,0.4172,34.8587,4
649.0,0.4149,34.8598,3
649.9,0.4142,34.8596,4
651.0,0.4131,34.8594,4
652.1,0.4116,34.8600,4
653.0,0.4104,34.8601,3
653.9,0.4092,34.8605,4
655.0,0.4078,34.8604,4
656.0,0.4075,34.8598,4
657.0,0.4059,34.8605,3
657.9,0.4051,34.8604,4
659.0,0.4046,34.8603,4
660.0,0.4035,34.8606,4
661.1,0.4023,34.8611,4
662.0,0.4016,34.8607,3
663.0,0.4007,34.8605,4
664.0,0.3987,34.8610,4
665.1,0.3977,34.8608,4
666.0,0.3969,34.8605,3
666.9,0.3949,34.8611,4
668.0,0.3937,34.8606,4
669.0,0.3917,34.8603,4
670.1,0.3891,34.8608,4
671.0,0.3877,34.8606,3
672.0,0.3859,34.8605,4
673.0,0.3837,34.8609,4
674.1,0.3817,34.8604,4
675.0,0.3795,34.8608,3
675.9,0.3776,34.8606,4
677.0,0.3759,34.8606,4
678.0,0.3737,34.8606,4
679.1,0.3718,34.8605,4
680.0,0.3695,34.8609,3
681.0,0.3679,34.8608,4
682.0,0.3659,34.8605,4
683.1,0.3637,34.8602,4
684.0,0.3620,34.8604,3
684.9,0.3599,34.8604,4
686.0,0.3577,34.8604,4
687.0,0.3559,34.8606,4
688.1,0.3541,34.8605,4
689.0,0.3528,34.8604,3
689.9,0.3514,34.8606,4
691.0,0.3505,34.8605,4
692.1,0.3488,34.8612,4
693.0,0.3478,34.8612,3
693.9,0.3468,34.8613,4
695.0,0.3455,34.8613,4
696.0,0.3439,34.8613,4
697.1,0.3414,34.8615,4
698.0,0.3398,34.8612,3
698.9,0.3381,34.8614,4
700.0,0.3365,34.8611,4
701.1,0.3351,34.8611,4
702.0,0.3334,34.8615,3
702.9,0.3318,34.8612,4
704.0,0.3305,34.8615,4
705.0,0.3296,34.8617,4
706.1,0.3281,34.8620,4
707.0,0.3274,34.8618,3
707.9,0.3266,34.8620,4
709.0,0.3253,34.8628,4
710.1,0.3239,34.8629,4
711.0,0.3226,34.8627,3
711.9,0.3204,34.8629,4
713.0,0.3194,34.8626,4
714.0,0.3171,34.8633,4
715.0,0.3160,34.8630,3
715.9,0.3143,34.8630,4
716.9,0.3124,34.8631,4
718.0,0.3110,34.8631,4
719.1,0.3093,34.8630,4
720.0,0.3078,34.8627,3
720.9,0.3062,34.8627,4
722.0,0.3050,34.8629,4
723.0,0.3034,34.8630,4
724.1,0.3017,34.8634,4
725.0,0.3006,34.8636,3
726.0,0.3001,34.8632,4
727.0,0.2993,34.8633,4
728.1,0.2980,34.8640,4
729.0,0.2971,34.8640,3
729.9,0.2956,34.8644,4
731.0,0.2946,34.8644,4
732.1,0.2931,34.8644,4
733.0,0.2912,34.8646,3
733.9,0.2903,34.8645,4
735.0,0.2890,34.8639,4
736.0,0.2872,34.8644,4
737.1,0.2856,34.8643,4
738.0,0.2838,34.8647,3
738.9,0.2831,34.8645,4
740.0,0.2821,34.8649,4
741.1,0.2809,34.8656,4
742.0,0.2802,34.8657,3
742.9,0.2791,34.8665,4
744.0,0.2786,34.8669,4
745.0,0.2778,34.8673,4
746.1,0.2770,34.8674,4
747.0,0.2760,34.8675,3
748.0,0.2751,34.8675,4
749.0,0.2737,34.8670,4
750.1,0.2712,34.8674,4
751.0,0.2698,34.8671,3
751.9,0.2679,34.8669,4
753.0,0.2654,34.8674,4
754.1,0.2629,34.8673,4
755.0,0.2606,34.8668,3
755.9,0.2584,34.8664,4
757.0,0.2563,34.8668,3
758.0,0.2544,34.8670,2
758.9,0.2536,34.8667,2
760.2,0.2504,34.8660,7
