2012,74.25005,-133.2169,75.2707,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5180,27.7870,5
5.7,-1.5181,27.7866,3
7.0,-1.5178,27.7882,4
8.0,-1.5176,27.7880,3
8.9,-1.5178,27.7884,4
10.0,-1.5177,27.7884,4
11.0,-1.5178,27.7886,4
12.0,-1.5178,27.7891,3
12.9,-1.5175,27.7897,4
14.0,-1.5176,27.7903,4
15.1,-1.5176,27.7908,4
16.0,-1.5176,27.7913,3
17.0,-1.5173,27.7917,4
18.1,-1.5174,27.7922,4
19.0,-1.5173,27.7924,3
19.9,-1.5172,27.7925,4
21.0,-1.5171,27.7928,4
22.0,-1.5172,27.7930,3
22.9,-1.5167,27.7930,4
24.0,-1.5166,27.7933,4
25.1,-1.5161,27.7936,4
26.0,-1.5157,27.7948,3
27.0,-1.5011,27.8220,4
28.0,-1.4270,28.0432,4
29.0,-1.2886,28.3733,3
29.9,-1.1789,28.5940,4
31.0,-1.1171,28.7345,4
32.1,-1.0944,28.8548,4
33.0,-1.0860,28.9515,3
33.9,-1.0880,28.9927,4
35.0,-1.0931,29.0701,4
36.1,-1.0955,29.1644,4
37.0,-1.0985,29.2221,3
37.9,-1.1101,29.2898,4
39.0,-1.1191,29.3953,4
40.1,-1.1279,29.4591,4
41.0,-1.1330,29.5196,3
41.9,-1.1054,29.6227,4
43.0,-1.0710,29.7210,4
44.1,-1.0290,29.8059,4
45.0,-0.9815,29.8971,3
45.9,-0.9702,30.0208,4
47.0,-0.9607,30.1350,4
48.1,-0.8588,30.2682,4
49.0,-0.7631,30.3947,3
49.9,-0.6919,30.5323,4
51.0,-0.6429,30.6721,4
52.1,-0.6457,30.7455,4
53.0,-0.6513,30.8110,3
53.9,-0.6538,30.8913,4
55.0,-0.6677,30.9774,4
56.1,-0.6633,31.0372,4
57.0,-0.6633,31.0972,3
57.9,-0.6841,31.1540,4
59.0,-0.7039,31.2070,4
60.1,-0.7213,31.2482,4
61.0,-0.7536,31.2895,3
61.9,-0.7909,31.3414,4
63.0,-0.8156,31.3914,4
64.1,-0.8286,31.4390,4
65.0,-0.8398,31.4764,3
65.9,-0.8606,31.5160,4
67.0,-0.8852,31.5636,4
68.0,-0.8981,31.5946,4
69.0,-0.9112,31.6216,3
69.9,-0.9304,31.6487,4
71.0,-0.9490,31.6806,4
72.0,-0.9654,31.7124,4
73.0,-0.9804,31.7415,3
73.9,-0.9926,31.7690,4
75.0,-1.0044,31.8033,4
76.0,-1.0120,31.8298,4
77.1,-1.0198,31.8577,4
78.0,-1.0282,31.8849,3
78.9,-1.0387,31.9103,4
80.0,-1.0515,31.9344,4
81.1,-1.0717,31.9638,4
82.0,-1.0851,31.9866,3
82.9,-1.0994,32.0066,4
84.0,-1.1236,32.0291,4
85.1,-1.1451,32.0505,4
86.0,-1.1675,32.0715,3
86.9,-1.1838,32.0927,4
88.0,-1.1902,32.1109,4
89.0,-1.1959,32.1324,4
90.0,-1.2079,32.1497,3
90.9,-1.2264,32.1678,4
92.0,-1.2405,32.1874,4
93.0,-1.2549,32.2069,4
94.1,-1.2677,32.2271,4
95.0,-1.2793,32.2436,3
