2011,259.00007,-141.2473,79.1472,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4352,NaN,1
6.8,-1.4347,26.6536,9
8.0,-1.4346,26.6586,4
9.0,-1.4342,26.6635,4
10.0,-1.4343,26.6699,4
11.1,-1.4347,26.6781,4
12.1,-1.4348,26.6907,4
13.1,-1.4350,26.7068,4
14.1,-1.4352,26.7397,4
15.1,-1.4224,26.8242,4
16.0,-1.2735,27.4965,3
16.9,-1.0756,28.2444,4
17.9,-1.0003,28.5169,4
19.0,-1.0227,28.6305,4
20.0,-1.0554,28.7064,4
21.0,-1.0620,28.7670,4
22.0,-1.0741,28.8235,4
23.1,-1.1115,28.8685,4
24.1,-1.1341,28.9136,4
25.0,-1.1540,28.9495,3
25.9,-1.1561,28.9878,4
26.9,-1.1536,29.0351,4
28.0,-1.1645,29.0675,4
29.0,-1.1216,29.1232,4
30.0,-1.0930,29.1782,4
31.1,-1.1251,29.2227,4
32.1,-1.1487,29.2664,4
33.0,-1.1685,29.3057,3
33.9,-1.1742,29.3499,4
35.0,-1.1834,29.3865,4
36.0,-1.2021,29.4172,4
37.0,-1.2330,29.4460,4
38.1,-1.2411,29.4715,4
39.1,-1.2609,29.4904,4
40.0,-1.2277,29.5178,3
40.9,-1.2341,29.5493,4
42.0,-1.2852,29.5891,4
43.0,-1.3115,29.6350,4
44.0,-1.3208,29.6871,4
45.1,-1.3265,29.7403,4
46.1,-1.3494,29.8041,4
47.0,-1.3687,29.8604,3
47.9,-1.3240,29.9157,4
49.0,-1.3069,29.9876,4
50.0,-1.2504,30.0800,4
51.0,-1.1204,30.1879,4
52.1,-0.9916,30.3349,4
53.0,-0.9618,30.4750,3
53.9,-0.9042,30.6080,4
55.0,-0.8319,30.7469,4
56.0,-0.8753,30.9000,4
57.1,-0.8716,31.0346,4
58.0,-0.8926,31.1203,3
58.9,-0.9087,31.1915,4
60.0,-0.9253,31.2666,4
61.0,-0.9647,31.3231,4
62.1,-1.0164,31.3901,4
63.1,-1.0186,31.4468,4
64.0,-1.0181,31.4858,3
64.9,-1.0360,31.5216,4
66.0,-1.0395,31.5674,4
67.0,-1.0409,31.6155,4
68.1,-1.0237,31.6580,4
69.0,-1.0369,31.6933,3
69.9,-1.0999,31.7215,4
71.0,-1.1101,31.7548,4
72.0,-1.0978,31.7879,4
73.1,-1.1223,31.8195,4
74.0,-1.1556,31.8395,3
74.9,-1.1770,31.8581,4
76.0,-1.1901,31.8801,4
77.0,-1.2055,31.9049,4
78.1,-1.2258,31.9292,4
79.1,-1.2500,31.9508,4
80.0,-1.2538,31.9695,3
80.9,-1.2576,31.9859,4
82.0,-1.2545,32.0050,4
83.0,-1.2515,32.0250,4
84.1,-1.2694,32.0421,4
85.0,-1.2618,32.0620,3
85.9,-1.2653,32.0813,4
87.0,-1.2643,32.1018,4
88.0,-1.2597,32.1166,4
89.1,-1.2595,32.1319,4
90.0,-1.2775,32.1472,3
90.9,-1.2818,32.1600,4
92.0,-1.2793,32.1741,4
93.0,-1.2909,32.1882,4
94.1,-1.2948,32.2022,4
95.1,-1.3097,32.2166,4
96.0,-1.3220,32.2283,3
96.9,-1.3210,32.2393,4
98.0,-1.3079,32.2543,4
99.1,-1.2797,32.2712,4
100.0,-1.2643,32.2918,3
100.9,-1.2686,32.3072,4
102.0,-1.2670,32.3198,4
103.0,-1.2637,32.3306,4
104.1,-1.2641,32.3395,4
105.0,-1.2656,32.3476,3
105.9,-1.2624,32.3582,4
107.0,-1.2719,32.3722,4
108.0,-1.2778,32.3906,4
109.1,-1.3123,32.4084,4
110.0,-1.3519,32.4254,3
110.9,-1.3868,32.4366,4
112.0,-1.3713,32.4522,4
113.0,-1.3369,32.4625,4
114.1,-1.3143,32.4756,4
115.0,-1.3269,32.4845,3
115.9,-1.3386,32.4912,4
117.0,-1.3311,32.5037,4
118.0,-1.3261,32.5174,4
119.1,-1.3257,32.5313,4
120.0,-1.3258,32.5442,3
120.9,-1.3234,32.5578,4
122.0,-1.3241,32.5767,4
123.0,-1.3344,32.5947,4
124.1,-1.3399,32.6116,4
125.0,-1.3485,32.6262,3
125.9,-1.3530,32.6374,4
127.0,-1.3520,32.6526,4
128.0,-1.3566,32.6699,4
129.1,-1.3620,32.6861,4
130.0,-1.3664,32.7015,3
130.9,-1.3712,32.7156,4
132.0,-1.3778,32.7293,4
133.0,-1.3816,32.7398,4
134.1,-1.3865,32.7499,4
135.0,-1.3920,32.7582,3
135.9,-1.3989,32.7661,4
137.0,-1.4053,32.7753,4
138.0,-1.4102,32.7830,4
139.1,-1.4170,32.7931,4
140.0,-1.4235,32.8013,3
140.9,-1.4278,32.8103,4
142.0,-1.4376,32.8215,4
143.1,-1.4457,32.8345,4
144.0,-1.4518,32.8467,3
144.9,-1.4587,32.8578,4
146.0,-1.4670,32.8696,4
147.0,-1.4751,32.8812,4
148.1,-1.4831,32.8909,4
149.0,-1.4903,32.8979,3
149.9,-1.4955,32.9070,4
151.0,-1.5018,32.9187,4
152.0,-1.5047,32.9318,4
153.1,-1.5180,32.9447,4
154.0,-1.5230,32.9567,3
154.9,-1.5277,32.9685,4
156.0,-1.5317,32.9844,4
157.1,-1.5343,32.9967,4
158.0,-1.5381,33.0063,3
158.9,-1.5406,33.0155,4
160.0,-1.5429,33.0263,4
161.0,-1.5430,33.0356,4
162.1,-1.5454,33.0470,4
163.0,-1.5467,33.0585,3
163.9,-1.5470,33.0696,4
165.0,-1.5473,33.0825,4
166.1,-1.5475,33.0949,4
167.0,-1.5466,33.1070,3
167.9,-1.5461,33.1178,4
169.0,-1.5452,33.1294,4
170.0,-1.5444,33.1411,4
171.1,-1.5423,33.1535,4
172.0,-1.5394,33.1665,3
172.9,-1.5360,33.1796,4
174.0,-1.5332,33.1964,4
175.0,-1.5305,33.2149,4
176.0,-1.5268,33.2317,3
176.9,-1.5228,33.2495,4
178.0,-1.5175,33.2710,4
179.0,-1.5115,33.2874,4
180.1,-1.5078,33.3038,4
181.0,-1.5044,33.3200,3
181.9,-1.5006,33.3352,4
183.0,-1.4945,33.3553,4
184.1,-1.4879,33.3750,4
185.0,-1.4795,33.3949,3
185.9,-1.4699,33.4165,4
187.0,-1.4593,33.4384,4
188.0,-1.4471,33.4587,4
189.1,-1.4354,33.4757,4
190.0,-1.4255,33.4924,3
190.9,-1.4131,33.5115,4
192.0,-1.3961,33.5370,4
193.1,-1.3780,33.5620,4
194.0,-1.3598,33.5817,3
194.9,-1.3427,33.6028,4
196.0,-1.3250,33.6257,4
197.1,-1.3057,33.6491,4
198.0,-1.2911,33.6674,3
198.9,-1.2743,33.6858,4
200.0,-1.2526,33.7124,4
201.0,-1.2292,33.7405,4
202.1,-1.2055,33.7675,4
203.0,-1.1860,33.7923,3
204.0,-1.1677,33.8154,4
205.0,-1.1522,33.8378,4
206.1,-1.1371,33.8587,4
207.0,-1.1222,33.8804,3
207.9,-1.1019,33.9031,4
209.0,-1.0776,33.9314,4
210.1,-1.0645,33.9555,4
211.0,-1.0574,33.9740,3
211.9,-1.0530,33.9920,4
213.0,-1.0484,34.0085,4
214.1,-1.0421,34.0222,4
215.0,-1.0352,34.0360,3
215.9,-1.0296,34.0521,4
217.0,-1.0179,34.0711,4
218.1,-1.0060,34.0877,4
219.0,-0.9992,34.1010,3
219.9,-0.9922,34.1150,4
221.0,-0.9823,34.1326,4
222.1,-0.9736,34.1502,4
223.0,-0.9607,34.1646,3
223.9,-0.9415,34.1755,4
225.0,-0.9131,34.1895,4
226.1,-0.8924,34.2021,4
227.0,-0.8794,34.2116,3
227.9,-0.8626,34.2224,4
229.0,-0.8457,34.2338,4
230.0,-0.8321,34.2432,4
231.0,-0.8204,34.2530,3
231.9,-0.8114,34.2625,4
233.0,-0.8044,34.2697,4
234.1,-0.7964,34.2792,4
235.0,-0.7881,34.2882,3
235.9,-0.7803,34.2926,4
237.0,-0.7641,34.3028,4
238.1,-0.7381,34.3124,4
239.0,-0.7260,34.3168,3
239.9,-0.7074,34.3255,4
241.0,-0.6900,34.3313,4
242.1,-0.6665,34.3410,4
243.0,-0.6545,34.3441,3
243.9,-0.6299,34.3528,4
245.0,-0.6058,34.3607,4
246.1,-0.5951,34.3628,4
247.0,-0.5606,34.3735,3
247.9,-0.5527,34.3774,4
249.0,-0.5331,34.3837,4
250.1,-0.5248,34.3882,4
251.0,-0.5033,34.3948,3
252.0,-0.4920,34.4004,4
253.0,-0.4751,34.4045,4
254.1,-0.4559,34.4092,4
255.0,-0.4309,34.4191,3
256.0,-0.4240,34.4213,4
257.0,-0.4095,34.4254,4
258.1,-0.3906,34.4337,4
259.0,-0.3873,34.4343,3
259.9,-0.3685,34.4406,4
261.0,-0.3552,34.4481,4
262.1,-0.3467,34.4500,4
263.0,-0.3274,34.4605,3
264.0,-0.3259,34.4609,4
265.0,-0.3074,34.4660,4
266.1,-0.2929,34.4748,4
267.0,-0.2905,34.4757,3
268.0,-0.2659,34.4841,4
269.0,-0.2526,34.4893,4
270.1,-0.2284,34.4960,4
271.0,-0.2137,34.5018,3
272.0,-0.2050,34.5029,4
273.0,-0.1734,34.5143,4
274.1,-0.1715,34.5152,4
275.0,-0.1566,34.5164,3
276.0,-0.1098,34.5268,4
