2011,127.25005,-140.2580,78.2858,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5203,27.9553,8
5.9,-1.5203,27.9506,4
7.0,-1.5202,27.9554,4
8.1,-1.5203,27.9554,4
9.0,-1.5202,27.9552,3
10.0,-1.5202,27.9556,4
11.0,-1.5202,27.9574,3
12.0,-1.5202,27.9596,4
13.0,-1.5203,27.9603,3
14.0,-1.5202,27.9603,4
14.9,-1.5202,27.9605,3
15.9,-1.5202,27.9614,4
17.1,-1.5202,27.9615,4
18.0,-1.5202,27.9611,3
19.0,-1.5201,27.9608,4
20.0,-1.5202,27.9625,3
21.0,-1.5203,27.9630,4
22.0,-1.5202,27.9638,3
23.0,-1.5200,27.9647,4
23.9,-1.5199,27.9648,3
24.9,-1.5199,27.9652,4
26.1,-1.5180,27.9681,4
27.0,-1.5137,27.9797,3
28.0,-1.5062,27.9963,4
29.0,-1.4590,28.1408,3
30.0,-1.3869,28.4138,4
31.0,-1.2133,29.2061,3
31.9,-1.1133,29.5744,4
33.1,-0.9830,29.8314,4
34.0,-0.8587,30.1353,3
35.0,-0.8249,30.3570,4
36.0,-0.8307,30.4405,3
37.0,-0.8621,30.5510,4
38.1,-0.9107,30.6104,4
39.0,-0.9571,30.6571,3
40.0,-1.0048,30.6837,4
41.0,-1.0326,30.7104,3
42.0,-1.0468,30.7364,4
43.1,-1.0750,30.7649,4
44.0,-1.0872,30.7883,3
45.0,-1.1071,30.8158,4
46.0,-1.1310,30.8462,3
46.9,-1.1204,30.8730,4
48.0,-1.1061,30.9086,4
49.0,-1.1125,30.9367,3
50.0,-1.1104,30.9716,4
50.9,-1.1164,31.0042,3
51.9,-1.1182,31.0307,4
53.0,-1.1171,31.0575,4
54.0,-1.1018,31.0776,3
54.9,-1.0915,31.0974,4
56.0,-1.0663,31.1240,4
57.0,-1.0702,31.1465,3
58.0,-1.0737,31.1694,4
59.1,-1.0801,31.2010,4
60.0,-1.0921,31.2209,3
61.0,-1.0851,31.2346,4
62.0,-1.0953,31.2562,3
63.0,-1.0888,31.2843,4
64.1,-1.0846,31.3116,4
65.0,-1.0701,31.3444,3
66.0,-1.0604,31.3543,4
67.0,-1.0497,31.3651,3
67.9,-1.0117,31.4089,4
69.0,-0.9846,31.4455,4
70.0,-0.9756,31.4527,3
71.0,-0.9508,31.4809,4
72.1,-0.9221,31.5220,4
73.0,-0.9121,31.5353,3
74.0,-0.9001,31.5612,4
75.0,-0.8858,31.5960,3
76.0,-0.8837,31.6306,4
77.1,-0.8966,31.6802,4
78.0,-0.9294,31.7328,3
79.0,-0.9550,31.7659,4
80.0,-0.9771,31.7944,3
80.9,-0.9947,31.8275,4
82.0,-1.0149,31.8645,4
