2011,278.00008,-137.1421,78.8609,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4187,26.1295,4
6.9,-1.4187,26.1319,5
8.0,-1.4188,26.1353,4
9.0,-1.4187,26.1388,4
10.0,-1.4186,26.1422,4
11.0,-1.4188,26.1468,4
12.0,-1.4185,26.1523,4
13.1,-1.4182,26.1602,4
14.1,-1.4187,26.1717,4
15.1,-1.4187,26.1904,4
16.1,-1.4189,26.2211,4
17.1,-1.4173,26.2830,4
18.1,-1.3805,26.5367,4
19.1,-1.1058,27.6348,4
20.0,-0.9044,27.9952,3
20.9,-0.9092,28.0902,4
21.9,-0.9385,28.1695,4
22.9,-0.9592,28.2406,4
24.0,-0.9740,28.3027,4
25.0,-1.0077,28.3539,4
26.0,-1.0726,28.3988,4
27.1,-1.0622,28.4310,4
28.1,-1.0794,28.4662,4
29.0,-1.1123,28.4963,3
29.9,-1.1349,28.5246,4
30.9,-1.1557,28.5508,4
32.0,-1.1465,28.5697,4
33.0,-1.1476,28.5853,4
34.0,-1.1563,28.6019,4
35.1,-1.1706,28.6163,4
36.0,-1.1824,28.6287,3
36.9,-1.1926,28.6412,4
37.9,-1.2045,28.6591,4
39.0,-1.2133,28.6794,4
40.0,-1.2222,28.7029,4
41.0,-1.2292,28.7307,4
42.1,-1.2338,28.7594,4
43.1,-1.2388,28.7966,4
44.0,-1.2386,28.8387,3
44.9,-1.2318,28.8940,4
45.9,-1.2069,28.9840,4
47.0,-1.1630,29.1319,4
48.0,-1.1041,29.3445,4
49.0,-1.0441,29.5939,4
50.0,-0.9611,30.0163,4
51.1,-0.8994,30.4428,4
52.1,-0.8420,30.7465,4
53.0,-0.8208,30.8890,3
53.9,-0.8168,30.9897,4
54.9,-0.8248,31.0691,4
56.0,-0.8247,31.1297,4
57.0,-0.8393,31.1878,4
58.1,-0.8531,31.2463,4
59.1,-0.8266,31.3008,4
60.0,-0.7968,31.3479,3
60.9,-0.8202,31.3890,4
62.0,-0.8846,31.4315,4
63.0,-0.9124,31.4779,4
64.1,-0.9109,31.5218,4
65.0,-0.9170,31.5551,3
65.9,-0.9171,31.5839,4
67.0,-0.9162,31.6112,4
68.0,-0.9411,31.6380,4
69.1,-0.9591,31.6670,4
70.1,-0.9563,31.6979,4
71.0,-0.9525,31.7237,3
71.9,-0.9654,31.7529,4
