2011,89.25006,-142.2895,78.6490,756
%pressure(dbar),temperature(C),salinity,nobs
203.9,-1.3047,33.6489,4
205.0,-1.2842,33.6719,4
206.0,-1.2607,33.6927,3
206.9,-1.2439,33.7125,4
208.0,-1.2143,33.7376,4
209.0,-1.1950,33.7595,3
209.9,-1.1814,33.7816,4
211.0,-1.1736,33.8003,4
212.1,-1.1583,33.8235,4
213.0,-1.1405,33.8425,3
214.0,-1.1236,33.8593,4
215.1,-1.1037,33.8805,4
216.0,-1.0889,33.9023,3
217.0,-1.0787,33.9211,4
218.0,-1.0690,33.9472,4
219.0,-1.0586,33.9674,3
219.9,-1.0493,33.9872,4
221.0,-1.0392,34.0072,4
222.0,-1.0441,34.0276,3
222.9,-1.0652,34.0400,4
224.0,-1.0789,34.0577,4
225.1,-1.0718,34.0755,4
226.0,-1.0658,34.0907,3
227.0,-1.0541,34.1025,4
228.0,-1.0319,34.1190,4
229.0,-1.0110,34.1276,3
229.9,-0.9882,34.1408,4
231.0,-0.9541,34.1596,4
232.1,-0.9352,34.1688,4
233.0,-0.9159,34.1797,3
234.0,-0.8944,34.1898,4
235.0,-0.8696,34.2015,4
236.0,-0.8517,34.2125,3
236.9,-0.8411,34.2202,4
238.0,-0.8277,34.2285,4
239.1,-0.8112,34.2382,4
240.0,-0.7967,34.2472,3
241.0,-0.7792,34.2574,4
242.1,-0.7539,34.2664,4
243.0,-0.7316,34.2759,3
243.9,-0.7187,34.2832,4
245.0,-0.7022,34.2916,4
246.0,-0.6852,34.3006,3
246.9,-0.6712,34.3068,4
248.0,-0.6533,34.3159,4
249.1,-0.6375,34.3234,4
250.0,-0.6170,34.3321,3
251.0,-0.6031,34.3396,4
252.1,-0.5888,34.3460,4
253.0,-0.5658,34.3546,3
253.9,-0.5472,34.3601,4
255.0,-0.5254,34.3695,4
256.0,-0.5100,34.3765,3
256.9,-0.4993,34.3808,4
258.0,-0.4818,34.3867,4
259.1,-0.4623,34.3954,4
260.0,-0.4466,34.3994,3
261.0,-0.4348,34.4061,4
262.0,-0.4198,34.4127,4
263.0,-0.4141,34.4164,3
263.9,-0.3950,34.4214,4
265.0,-0.3812,34.4287,4
266.1,-0.3638,34.4360,4
267.0,-0.3515,34.4425,3
268.0,-0.3350,34.4479,4
269.1,-0.3174,34.4543,4
270.0,-0.3076,34.4575,3
270.9,-0.2903,34.4638,4
272.0,-0.2691,34.4688,4
273.0,-0.2573,34.4727,3
273.9,-0.2413,34.4791,4
275.0,-0.2261,34.4840,4
276.1,-0.2021,34.4921,4
277.0,-0.1907,34.4961,3
277.9,-0.1774,34.4999,4
279.0,-0.1613,34.5033,4
280.1,-0.1340,34.5104,4
281.0,-0.1106,34.5189,3
282.0,-0.0990,34.5220,4
283.1,-0.0855,34.5270,4
284.0,-0.0689,34.5339,3
284.9,-0.0630,34.5368,4
286.0,-0.0582,34.5377,4
287.1,-0.0333,34.5463,4
288.0,-0.0174,34.5532,3
289.0,-0.0122,34.5564,4
290.1,-0.0077,34.5574,4
291.0,0.0093,34.5619,3
291.9,0.0302,34.5676,4
293.0,0.0515,34.5736,4
294.1,0.0692,34.5772,4
295.0,0.0797,34.5818,3
296.0,0.0915,34.5840,4
297.0,0.1075,34.5896,4
298.0,0.1274,34.5961,3
298.9,0.1425,34.6016,4
300.0,0.1492,34.6042,4
301.1,0.1629,34.6084,4
302.0,0.1800,34.6149,3
303.0,0.1883,34.6177,4
304.0,0.2058,34.6231,4
305.0,0.2205,34.6278,3
305.9,0.2346,34.6323,4
307.0,0.2414,34.6353,4
308.1,0.2431,34.6358,4
309.0,0.2437,34.6363,3
309.9,0.2434,34.6368,4
311.0,0.2439,34.6373,4
312.1,0.2441,34.6375,4
313.0,0.2472,34.6388,3
314.0,0.2598,34.6419,4
315.0,0.2688,34.6444,4
316.0,0.2784,34.6482,3
316.9,0.2991,34.6540,4
318.0,0.3230,34.6626,4
319.1,0.3329,34.6658,4
320.0,0.3371,34.6671,3
320.9,0.3488,34.6717,4
322.0,0.3707,34.6784,4
323.1,0.3836,34.6838,4
324.0,0.3873,34.6852,3
325.0,0.3953,34.6874,4
326.0,0.4100,34.6929,4
327.0,0.4253,34.6968,3
327.9,0.4381,34.7026,4
329.0,0.4593,34.7094,4
330.1,0.4810,34.7135,4
331.0,0.4973,34.7215,3
331.9,0.5038,34.7240,4
333.0,0.5069,34.7253,4
334.1,0.5076,34.7257,4
335.0,0.5081,34.7260,3
336.0,0.5090,34.7264,4
337.0,0.5091,34.7269,4
338.0,0.5122,34.7270,3
338.9,0.5261,34.7305,4
340.0,0.5451,34.7350,4
341.1,0.5633,34.7401,4
342.0,0.5702,34.7426,3
342.9,0.5757,34.7445,4
344.0,0.5851,34.7466,4
345.0,0.5921,34.7492,3
345.9,0.6030,34.7525,4
347.0,0.6132,34.7564,4
348.0,0.6237,34.7599,4
349.0,0.6346,34.7639,3
349.9,0.6415,34.7663,4
351.0,0.6464,34.7675,4
352.1,0.6476,34.7683,4
353.0,0.6481,34.7686,3
354.0,0.6483,34.7685,4
355.0,0.6479,34.7688,4
356.0,0.6473,34.7691,3
356.9,0.6472,34.7695,4
358.0,0.6479,34.7697,4
359.1,0.6569,34.7717,4
360.0,0.6741,34.7769,3
360.9,0.6853,34.7800,4
362.0,0.6888,34.7811,4
363.1,0.6899,34.7818,4
364.0,0.6903,34.7817,3
365.0,0.6903,34.7820,4
366.0,0.6902,34.7822,4
367.0,0.6904,34.7823,3
367.9,0.6935,34.7828,4
369.0,0.7072,34.7870,4
370.1,0.7178,34.7904,4
371.0,0.7229,34.7919,3
371.9,0.7236,34.7924,4
373.0,0.7246,34.7926,4
374.1,0.7248,34.7929,4
375.0,0.7252,34.7929,3
375.9,0.7251,34.7931,4
377.0,0.7250,34.7931,4
378.1,0.7242,34.7932,4
379.0,0.7236,34.7933,3
380.0,0.7230,34.7933,4
381.0,0.7226,34.7933,4
382.0,0.7225,34.7934,3
382.9,0.7222,34.7935,4
384.0,0.7216,34.7935,4
385.1,0.7212,34.7935,4
386.0,0.7215,34.7935,3
386.9,0.7213,34.7935,4
388.0,0.7213,34.7936,4
389.1,0.7212,34.7936,4
390.0,0.7213,34.7936,3
391.0,0.7214,34.7934,4
392.0,0.7211,34.7936,4
393.0,0.7212,34.7936,3
393.9,0.7248,34.7949,4
395.0,0.7384,34.7991,4
396.1,0.7520,34.8025,4
397.0,0.7640,34.8061,3
397.9,0.7724,34.8088,4
399.0,0.7820,34.8120,4
400.0,0.7862,34.8133,3
400.9,0.7947,34.8153,4
402.0,0.8049,34.8180,4
403.1,0.8110,34.8204,4
404.0,0.8141,34.8207,3
405.0,0.8153,34.8210,4
406.0,0.8127,34.8212,4
407.0,0.8086,34.8216,3
407.9,0.8060,34.8214,4
409.0,0.8053,34.8218,4
410.1,0.8071,34.8229,4
411.0,0.8083,34.8236,3
411.9,0.8078,34.8238,4
413.0,0.8072,34.8238,4
414.1,0.8070,34.8241,4
415.0,0.8074,34.8243,3
416.0,0.8078,34.8251,4
417.0,0.8083,34.8253,4
418.0,0.8085,34.8254,3
418.9,0.8086,34.8256,4
420.0,0.8089,34.8256,4
421.1,0.8094,34.8255,4
422.0,0.8097,34.8257,3
423.0,0.8106,34.8257,4
424.0,0.8118,34.8257,4
425.0,0.8120,34.8260,3
425.9,0.8130,34.8259,4
427.0,0.8138,34.8260,4
428.1,0.8141,34.8263,4
429.0,0.8143,34.8262,3
429.9,0.8144,34.8262,4
431.0,0.8150,34.8261,4
432.1,0.8174,34.8270,4
433.0,0.8211,34.8279,3
434.0,0.8244,34.8291,4
435.0,0.8270,34.8303,4
436.0,0.8312,34.8316,3
436.9,0.8334,34.8325,4
438.0,0.8340,34.8329,4
439.1,0.8359,34.8338,4
440.0,0.8379,34.8347,3
440.9,0.8396,34.8353,4
442.0,0.8400,34.8358,4
443.1,0.8395,34.8359,4
444.0,0.8389,34.8360,3
445.0,0.8382,34.8360,4
446.0,0.8374,34.8361,4
447.0,0.8368,34.8362,3
447.9,0.8364,34.8362,4
449.0,0.8360,34.8362,4
450.1,0.8356,34.8361,4
451.0,0.8354,34.8360,3
452.0,0.8350,34.8362,4
453.0,0.8347,34.8362,4
454.0,0.8345,34.8362,3
454.9,0.8341,34.8362,4
456.0,0.8337,34.8362,4
457.1,0.8332,34.8361,4
458.0,0.8326,34.8364,3
458.9,0.8321,34.8362,4
460.0,0.8315,34.8363,4
461.0,0.8308,34.8362,3
461.9,0.8303,34.8362,4
463.0,0.8299,34.8363,4
464.0,0.8300,34.8365,4
465.0,0.8304,34.8366,3
465.9,0.8306,34.8370,4
467.0,0.8320,34.8370,4
468.1,0.8328,34.8369,4
469.0,0.8328,34.8371,3
470.0,0.8324,34.8371,4
471.0,0.8319,34.8371,4
472.0,0.8308,34.8371,3
472.9,0.8295,34.8370,4
474.0,0.8280,34.8371,4
475.1,0.8263,34.8369,4
476.0,0.8244,34.8369,3
476.9,0.8228,34.8369,4
478.0,0.8213,34.8370,4
479.1,0.8201,34.8371,4
480.0,0.8199,34.8370,3
481.0,0.8200,34.8369,4
482.0,0.8228,34.8373,4
483.0,0.8287,34.8381,3
483.9,0.8335,34.8398,4
485.0,0.8358,34.8404,4
486.1,0.8358,34.8403,4
487.0,0.8349,34.8405,3
488.0,0.8343,34.8404,4
489.0,0.8335,34.8405,4
490.0,0.8315,34.8408,3
490.9,0.8295,34.8408,4
492.0,0.8292,34.8415,4
493.1,0.8300,34.8422,4
494.0,0.8304,34.8427,3
494.9,0.8298,34.8434,4
496.0,0.8265,34.8442,4
497.0,0.8226,34.8448,3
497.9,0.8193,34.8446,4
499.0,0.8165,34.8447,4
500.1,0.8188,34.8456,4
501.0,0.8188,34.8465,3
501.9,0.8167,34.8465,4
503.0,0.8132,34.8465,4
504.0,0.8122,34.8466,3
504.9,0.8140,34.8474,4
506.0,0.8134,34.8481,4
507.1,0.8150,34.8487,4
508.0,0.8154,34.8492,3
508.9,0.8123,34.8495,4
510.0,0.8098,34.8498,4
511.1,0.8097,34.8502,4
512.0,0.8094,34.8506,3
513.0,0.8079,34.8510,4
514.0,0.8048,34.8511,4
515.0,0.8015,34.8512,3
515.9,0.7984,34.8513,4
517.0,0.7937,34.8517,4
518.1,0.7894,34.8521,4
519.0,0.7877,34.8518,3
519.9,0.7857,34.8522,4
521.0,0.7829,34.8525,4
522.1,0.7805,34.8525,4
523.0,0.7782,34.8524,3
524.0,0.7759,34.8529,4
525.1,0.7728,34.8527,4
526.0,0.7700,34.8531,3
526.9,0.7676,34.8528,4
528.0,0.7640,34.8531,4
529.1,0.7608,34.8528,4
530.0,0.7581,34.8528,3
531.0,0.7546,34.8531,4
532.0,0.7507,34.8532,4
533.0,0.7479,34.8529,3
533.9,0.7458,34.8528,4
535.0,0.7430,34.8531,4
536.1,0.7405,34.8531,4
537.0,0.7377,34.8531,3
538.0,0.7358,34.8529,4
538.9,0.7333,34.8530,3
540.0,0.7313,34.8533,3
540.9,0.7300,34.8533,4
542.0,0.7281,34.8535,4
543.1,0.7265,34.8536,4
544.0,0.7253,34.8537,3
545.0,0.7224,34.8537,4
546.0,0.7191,34.8537,4
547.0,0.7168,34.8537,3
547.9,0.7134,34.8538,4
549.0,0.7103,34.8535,4
550.1,0.7070,34.8536,4
551.0,0.7043,34.8534,3
552.0,0.7022,34.8535,4
553.0,0.7006,34.8533,4
554.0,0.7003,34.8536,3
554.9,0.6992,34.8541,4
556.0,0.6966,34.8541,4
557.1,0.6941,34.8539,4
558.0,0.6920,34.8541,3
558.9,0.6892,34.8541,4
560.0,0.6863,34.8541,4
561.1,0.6833,34.8541,4
562.0,0.6811,34.8543,3
563.0,0.6789,34.8544,4
564.1,0.6767,34.8547,4
565.0,0.6743,34.8548,3
565.9,0.6707,34.8548,4
567.0,0.6663,34.8547,4
568.1,0.6637,34.8545,4
569.0,0.6604,34.8549,3
570.0,0.6579,34.8545,4
571.1,0.6560,34.8547,4
572.0,0.6541,34.8548,3
572.9,0.6524,34.8550,4
574.0,0.6500,34.8550,4
575.1,0.6469,34.8549,4
576.0,0.6444,34.8547,3
577.0,0.6418,34.8547,4
578.0,0.6388,34.8547,4
579.0,0.6357,34.8547,3
579.9,0.6331,34.8547,4
581.0,0.6293,34.8545,4
582.1,0.6265,34.8544,4
583.0,0.6240,34.8543,3
583.9,0.6225,34.8542,4
585.0,0.6207,34.8542,4
586.1,0.6187,34.8543,4
587.0,0.6161,34.8541,3
588.0,0.6132,34.8544,4
589.0,0.6110,34.8542,4
590.0,0.6092,34.8543,3
590.9,0.6073,34.8543,4
592.0,0.6043,34.8542,4
593.1,0.6018,34.8544,4
594.0,0.5995,34.8542,3
595.0,0.5967,34.8542,4
596.0,0.5934,34.8541,4
597.0,0.5919,34.8538,3
597.9,0.5898,34.8538,4
599.0,0.5868,34.8539,4
600.1,0.5837,34.8539,4
601.0,0.5840,34.8538,3
602.0,0.5858,34.8544,4
603.0,0.5865,34.8549,4
604.0,0.5857,34.8552,3
604.9,0.5845,34.8551,4
606.0,0.5813,34.8551,4
607.1,0.5769,34.8549,4
608.0,0.5746,34.8549,3
608.9,0.5735,34.8555,4
610.0,0.5723,34.8559,4
611.1,0.5704,34.8560,4
612.0,0.5683,34.8558,3
613.0,0.5665,34.8561,4
614.1,0.5651,34.8561,4
615.0,0.5634,34.8561,3
615.9,0.5609,34.8562,4
617.0,0.5597,34.8566,4
618.1,0.5590,34.8568,4
619.0,0.5582,34.8569,3
620.0,0.5568,34.8571,4
621.0,0.5541,34.8573,4
622.0,0.5517,34.8573,3
622.9,0.5506,34.8574,4
624.0,0.5482,34.8575,4
625.1,0.5460,34.8574,4
626.0,0.5445,34.8576,3
627.0,0.5426,34.8578,4
628.0,0.5408,34.8578,4
629.0,0.5377,34.8576,3
629.9,0.5345,34.8579,4
631.0,0.5328,34.8578,4
632.1,0.5310,34.8577,4
633.0,0.5294,34.8581,3
633.9,0.5283,34.8581,4
635.0,0.5266,34.8582,4
636.1,0.5242,34.8582,4
637.0,0.5227,34.8582,3
638.0,0.5213,34.8583,4
639.1,0.5197,34.8585,4
640.0,0.5184,34.8588,3
640.9,0.5171,34.8587,4
642.0,0.5146,34.8589,4
643.1,0.5132,34.8588,4
644.0,0.5113,34.8591,3
645.0,0.5098,34.8591,4
646.0,0.5075,34.8594,4
647.0,0.5061,34.8593,3
647.9,0.5044,34.8595,4
649.0,0.5025,34.8594,4
650.1,0.5009,34.8595,4
651.0,0.4987,34.8596,3
651.9,0.4970,34.8597,4
653.0,0.4948,34.8598,4
654.0,0.4930,34.8598,3
654.9,0.4915,34.8599,4
656.0,0.4893,34.8600,4
657.0,0.4872,34.8599,4
658.0,0.4856,34.8598,3
658.9,0.4833,34.8603,4
660.0,0.4807,34.8600,4
661.1,0.4785,34.8601,4
662.0,0.4761,34.8601,3
663.0,0.4740,34.8601,4
664.0,0.4718,34.8603,4
665.0,0.4690,34.8603,3
665.9,0.4675,34.8603,4
667.0,0.4656,34.8604,4
668.1,0.4635,34.8606,4
669.0,0.4622,34.8607,3
670.0,0.4605,34.8606,4
671.0,0.4585,34.8606,4
672.0,0.4570,34.8606,3
672.9,0.4557,34.8608,4
674.0,0.4545,34.8609,4
675.1,0.4527,34.8611,4
676.0,0.4512,34.8611,3
676.9,0.4500,34.8610,4
678.0,0.4476,34.8611,4
679.1,0.4458,34.8612,4
680.0,0.4441,34.8614,3
681.0,0.4427,34.8614,4
682.0,0.4412,34.8613,4
683.0,0.4394,34.8615,3
683.9,0.4380,34.8614,4
685.0,0.4363,34.8615,4
686.1,0.4337,34.8616,4
687.0,0.4319,34.8614,3
687.9,0.4302,34.8615,4
689.0,0.4279,34.8616,4
690.1,0.4260,34.8618,4
691.0,0.4248,34.8614,3
692.0,0.4240,34.8616,4
693.1,0.4232,34.8616,4
694.0,0.4236,34.8620,3
694.9,0.4234,34.8621,4
696.0,0.4220,34.8622,4
697.1,0.4201,34.8621,4
698.0,0.4185,34.8620,3
699.0,0.4174,34.8623,4
700.0,0.4169,34.8624,4
701.0,0.4155,34.8626,3
701.9,0.4138,34.8624,4
703.0,0.4123,34.8623,4
704.1,0.4103,34.8627,4
705.0,0.4086,34.8629,3
705.9,0.4064,34.8629,4
707.0,0.4049,34.8627,4
708.1,0.4015,34.8628,4
709.0,0.4008,34.8628,3
710.0,0.4012,34.8634,4
711.0,0.4007,34.8636,4
712.0,0.3987,34.8636,3
712.9,0.3970,34.8634,4
714.0,0.3944,34.8634,4
715.1,0.3921,34.8633,4
716.0,0.3903,34.8632,3
716.9,0.3895,34.8633,4
718.0,0.3884,34.8634,4
719.1,0.3873,34.8637,4
720.0,0.3858,34.8638,3
721.0,0.3845,34.8639,4
722.0,0.3825,34.8640,4
723.0,0.3804,34.8641,3
723.9,0.3787,34.8639,4
725.0,0.3771,34.8638,4
726.1,0.3754,34.8639,4
727.0,0.3762,34.8644,3
728.0,0.3761,34.8642,4
729.0,0.3738,34.8646,4
730.1,0.3724,34.8645,4
731.0,0.3714,34.8646,3
732.0,0.3696,34.8643,4
733.1,0.3674,34.8644,4
734.0,0.3656,34.8643,3
734.9,0.3631,34.8647,4
736.0,0.3601,34.8645,4
737.0,0.3579,34.8645,3
737.9,0.3563,34.8646,4
739.0,0.3540,34.8648,4
740.1,0.3518,34.8645,4
741.0,0.3496,34.8644,3
741.9,0.3473,34.8645,4
743.0,0.3447,34.8642,4
744.0,0.3415,34.8642,3
744.9,0.3378,34.8640,4
746.0,0.3343,34.8640,4
747.1,0.3320,34.8637,4
748.0,0.3287,34.8637,3
748.9,0.3264,34.8638,4
750.0,0.3249,34.8639,4
751.1,0.3225,34.8637,4
752.0,0.3195,34.8636,3
753.0,0.3169,34.8637,4
754.1,0.3158,34.8637,4
755.0,0.3136,34.8636,3
755.9,0.3108,34.8637,4
756.9,0.3091,34.8636,3
757.9,0.3085,34.8631,3
758.9,0.3104,34.8634,2
759.8,0.3109,34.8636,3
760.7,0.3097,34.8632,2
