2012,126.25006,-137.0290,75.1326,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5067,28.0121,13
9.9,-1.5062,28.0134,5
10.9,-1.5053,28.0146,4
12.0,-1.5041,28.0161,4
13.0,-1.5030,28.0178,4
14.0,-1.5023,28.0196,4
15.0,-1.4995,28.0240,3
15.9,-1.4977,28.0290,4
17.0,-1.4975,28.0325,4
18.1,-1.4969,28.0358,4
19.0,-1.4969,28.0409,3
19.9,-1.4954,28.0601,4
21.0,-1.4937,28.0819,4
22.1,-1.4961,28.0884,4
23.0,-1.4974,28.0918,3
23.9,-1.5032,28.0968,4
25.0,-1.5088,28.1092,4
26.0,-1.5012,28.1347,4
27.1,-1.4949,28.1686,4
28.0,-1.5026,28.2031,3
29.0,-1.5059,28.2163,4
30.0,-1.3743,28.3145,4
31.1,-1.1625,28.5509,4
32.0,-1.0548,28.7563,3
33.0,-1.0266,28.8568,4
34.0,-0.9470,28.9622,4
35.0,-0.9329,29.0469,3
35.9,-0.9592,29.1063,4
37.0,-0.9530,29.1722,4
38.0,-0.9375,29.2307,3
38.9,-0.9323,29.3160,4
40.0,-0.9236,29.3968,4
41.0,-0.9043,29.5269,4
42.0,-0.9035,29.5894,3
42.9,-0.8845,29.6683,4
44.0,-0.8385,29.7441,4
45.1,-0.6443,29.8941,4
46.0,-0.6716,30.0591,3
46.9,-0.6678,30.1049,4
48.0,-0.6440,30.1587,4
49.0,-0.5725,30.2386,4
50.0,-0.4804,30.3216,3
50.9,-0.3677,30.4658,4
52.0,-0.3006,30.5597,4
53.0,-0.2103,30.6461,4
54.0,-0.1186,30.7289,3
54.9,-0.0929,30.8225,4
56.0,-0.1055,30.8834,4
57.0,-0.1627,30.9606,4
58.0,-0.1933,31.0108,3
58.9,-0.2187,31.0555,4
60.0,-0.2640,31.1216,4
61.0,-0.3078,31.1854,4
62.1,-0.3524,31.2557,4
63.0,-0.3861,31.3053,3
64.0,-0.4331,31.3560,4
65.0,-0.4726,31.4073,4
66.1,-0.5050,31.4432,4
67.0,-0.5240,31.4663,3
67.9,-0.5382,31.4852,4
69.0,-0.5528,31.5088,4
70.1,-0.5611,31.5298,4
71.0,-0.5857,31.5698,3
72.0,-0.6144,31.5989,4
73.0,-0.6560,31.6302,4
74.0,-0.6722,31.6478,3
74.9,-0.6880,31.6648,4
76.0,-0.7205,31.6900,4
77.0,-0.7372,31.7153,4
78.0,-0.7365,31.7314,3
78.9,-0.7431,31.7601,4
80.0,-0.7697,31.7865,4
81.0,-0.7983,31.8045,4
82.0,-0.8305,31.8276,3
82.9,-0.8587,31.8447,4
84.0,-0.8948,31.8658,4
85.0,-0.9385,31.8938,4
86.1,-0.9631,31.9140,4
87.0,-0.9805,31.9284,3
88.0,-0.9885,31.9500,4
89.0,-1.0010,31.9802,4
90.1,-1.0135,32.0023,4
91.0,-1.0234,32.0164,3
91.9,-1.0327,32.0291,4
93.0,-1.0461,32.0410,4
94.1,-1.0546,32.0592,4
95.0,-1.0484,32.0747,3
95.9,-1.0519,32.0906,4
97.0,-1.0624,32.1105,4
98.1,-1.0813,32.1311,4
99.0,-1.0872,32.1385,3
99.9,-1.0892,32.1438,4
101.0,-1.0893,32.1495,4
102.0,-1.0907,32.1549,4
103.1,-1.0940,32.1613,4
104.0,-1.1010,32.1710,3
105.0,-1.1119,32.1814,4
106.0,-1.1242,32.1964,4
107.1,-1.1393,32.2129,4
108.0,-1.1513,32.2306,3
108.9,-1.1749,32.2505,4
110.0,-1.1873,32.2608,4
111.0,-1.1930,32.2695,4
112.1,-1.2130,32.2784,4
113.0,-1.2328,32.2845,3
113.9,-1.2572,32.2935,4
115.0,-1.2651,32.3091,4
116.1,-1.2684,32.3209,4
117.0,-1.2482,32.3329,3
117.9,-1.2735,32.3494,4
118.9,-1.2652,32.3666,4
120.0,-1.2546,32.3858,4
121.0,-1.2576,32.3944,4
122.1,-1.2629,32.4087,4
123.0,-1.2613,32.4256,3
123.9,-1.2622,32.4427,4
125.0,-1.2551,32.4617,4
126.1,-1.2469,32.4751,4
127.0,-1.2481,32.4850,3
127.9,-1.2566,32.4996,4
129.0,-1.2643,32.5089,4
130.0,-1.2707,32.5185,4
131.1,-1.2793,32.5320,4
132.0,-1.2845,32.5459,3
132.9,-1.2929,32.5632,4
134.0,-1.2993,32.5754,4
135.0,-1.3046,32.5858,4
136.1,-1.3153,32.5994,4
137.0,-1.3194,32.6063,3
138.0,-1.3246,32.6155,4
139.0,-1.3297,32.6280,4
140.1,-1.3365,32.6406,4
141.0,-1.3434,32.6512,3
141.9,-1.3508,32.6623,4
143.0,-1.3577,32.6731,4
144.1,-1.3618,32.6796,4
145.0,-1.3686,32.6901,3
145.9,-1.3779,32.7039,4
147.0,-1.3847,32.7158,4
148.0,-1.3934,32.7294,4
149.1,-1.4024,32.7413,4
150.0,-1.4072,32.7484,3
150.9,-1.4144,32.7571,4
152.0,-1.4261,32.7710,4
153.0,-1.4331,32.7823,4
154.1,-1.4373,32.7915,4
155.0,-1.4414,32.7993,3
155.9,-1.4510,32.8116,4
157.0,-1.4587,32.8229,4
158.0,-1.4654,32.8340,4
