2011,355.25005,-132.8333,77.1697,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4733,26.9824,10
6.1,-1.4736,26.9816,6
6.9,-1.4730,26.9828,4
8.0,-1.4732,26.9835,4
9.0,-1.4728,26.9849,4
10.0,-1.4714,26.9874,3
10.9,-1.4695,27.0015,4
12.0,-1.4693,27.0354,4
13.1,-1.4725,27.0833,4
14.0,-1.4771,27.1359,3
15.0,-1.4791,27.1646,4
16.1,-1.4802,27.1823,4
17.0,-1.4805,27.1962,3
18.0,-1.4816,27.2154,4
19.1,-1.4792,27.2533,4
20.0,-1.4348,27.3580,3
21.0,-1.2914,27.6051,4
22.1,-1.1407,27.8625,4
23.0,-1.0742,27.9815,3
24.0,-1.0563,28.0533,4
25.1,-1.0612,28.1331,4
26.0,-1.0777,28.2003,3
27.0,-1.0903,28.2503,4
28.1,-1.1052,28.3011,4
29.0,-1.1181,28.3562,3
30.0,-1.1262,28.4020,4
31.0,-1.1391,28.4447,3
31.9,-1.1526,28.4828,4
33.0,-1.1634,28.5252,4
34.0,-1.1700,28.5629,3
34.9,-1.1760,28.6068,4
36.0,-1.1793,28.6633,4
37.0,-1.1768,28.7150,3
37.9,-1.1745,28.7882,4
39.0,-1.1747,28.8815,4
40.0,-1.1748,28.9723,3
40.9,-1.1663,29.1204,4
42.0,-1.1639,29.2828,4
43.1,-1.1573,29.4297,4
44.0,-1.1156,29.6204,3
45.0,-1.0997,29.7656,4
46.1,-1.0917,29.9315,4
47.0,-0.9996,30.1393,3
48.0,-0.8817,30.2801,4
49.0,-0.8255,30.4286,4
50.0,-0.8040,30.5477,3
50.9,-0.7627,30.6590,4
52.0,-0.7625,30.7857,4
53.1,-0.7848,30.8511,4
54.0,-0.7841,30.8910,3
55.0,-0.7966,30.9513,4
56.1,-0.8181,31.0272,4
57.0,-0.8268,31.0786,3
58.0,-0.8399,31.1357,4
59.0,-0.8922,31.2067,4
60.0,-0.9206,31.2675,3
60.9,-0.9167,31.3216,4
62.0,-0.9106,31.3689,4
63.0,-0.9162,31.4107,3
63.9,-0.9599,31.4500,4
65.0,-0.9924,31.5052,4
66.1,-0.9754,31.5639,4
67.0,-0.9681,31.6119,3
67.9,-0.9753,31.6581,4
69.0,-0.9890,31.7104,4
70.0,-1.0034,31.7531,3
70.9,-1.0156,31.7949,4
72.0,-1.0352,31.8382,4
73.1,-1.0486,31.8670,4
74.0,-1.0622,31.8946,3
75.0,-1.0862,31.9205,4
76.0,-1.1122,31.9456,4
77.0,-1.1266,31.9727,3
77.9,-1.1314,32.0006,4
79.0,-1.1397,32.0317,4
80.1,-1.1490,32.0534,4
81.0,-1.1550,32.0678,3
82.0,-1.1651,32.0877,4
83.0,-1.1787,32.1141,4
84.0,-1.1889,32.1328,3
84.9,-1.2002,32.1517,4
86.0,-1.2127,32.1722,4
87.1,-1.2247,32.1911,4
88.0,-1.2358,32.2082,3
88.9,-1.2467,32.2273,4
90.0,-1.2555,32.2478,4
91.1,-1.2628,32.2653,4
92.0,-1.2699,32.2800,3
93.0,-1.2780,32.2955,4
94.0,-1.2860,32.3121,4
95.0,-1.2917,32.3271,3
95.9,-1.2969,32.3426,4
97.0,-1.3037,32.3580,4
98.1,-1.3092,32.3710,4
99.0,-1.3150,32.3835,3
99.9,-1.3269,32.3918,4
101.0,-1.3552,32.4024,4
102.1,-1.3851,32.4142,4
103.0,-1.4026,32.4243,3
104.0,-1.4158,32.4372,4
105.0,-1.4183,32.4494,4
106.0,-1.4146,32.4636,3
106.9,-1.4247,32.4745,4
108.0,-1.4383,32.4852,4
109.1,-1.4503,32.4963,4
110.0,-1.4561,32.5051,3
110.9,-1.4573,32.5148,4
112.0,-1.4597,32.5250,4
113.1,-1.4626,32.5368,4
114.0,-1.4544,32.5483,3
115.0,-1.4503,32.5593,4
116.0,-1.4549,32.5693,4
117.0,-1.4586,32.5804,3
117.9,-1.4637,32.5897,4
119.0,-1.4699,32.6003,4
120.0,-1.4754,32.6132,4
121.0,-1.4770,32.6231,3
121.9,-1.4794,32.6337,4
123.0,-1.4815,32.6432,4
124.1,-1.4840,32.6512,4
125.0,-1.4854,32.6574,3
125.9,-1.4864,32.6648,4
127.0,-1.4879,32.6741,4
128.1,-1.4903,32.6835,4
129.0,-1.4926,32.6919,3
129.9,-1.4956,32.7016,4
131.0,-1.4988,32.7136,4
132.1,-1.5004,32.7221,4
133.0,-1.5022,32.7302,3
133.9,-1.5029,32.7401,4
135.0,-1.5052,32.7501,4
136.1,-1.5072,32.7588,4
137.0,-1.5074,32.7665,3
137.9,-1.5087,32.7759,4
139.0,-1.5081,32.7855,4
140.1,-1.5090,32.7971,4
141.0,-1.5039,32.8071,3
141.9,-1.4968,32.8160,4
143.0,-1.5015,32.8274,4
144.1,-1.5084,32.8396,4
145.0,-1.5113,32.8477,3
145.9,-1.5133,32.8578,4
147.0,-1.5138,32.8709,4
148.1,-1.5114,32.8834,4
149.0,-1.5066,32.8937,3
149.9,-1.5046,32.9038,4
151.0,-1.5053,32.9151,4
152.1,-1.5078,32.9272,4
153.0,-1.5089,32.9378,3
153.9,-1.5094,32.9487,4
155.0,-1.5113,32.9618,4
156.0,-1.5139,32.9751,4
157.0,-1.5154,32.9858,3
157.9,-1.5162,32.9956,4
159.0,-1.5163,33.0090,4
160.0,-1.5137,33.0207,4
161.1,-1.5158,33.0324,4
162.0,-1.5202,33.0433,3
162.9,-1.5237,33.0558,4
164.0,-1.5251,33.0716,4
165.1,-1.5255,33.0886,4
166.0,-1.5251,33.1044,3
166.9,-1.5216,33.1177,4
168.0,-1.5167,33.1306,4
169.0,-1.5133,33.1444,4
170.1,-1.5097,33.1606,4
171.0,-1.5059,33.1772,3
172.0,-1.5029,33.1910,4
173.0,-1.4980,33.2083,4
174.1,-1.4902,33.2238,4
175.0,-1.4825,33.2388,3
175.9,-1.4743,33.2514,4
177.0,-1.4659,33.2673,4
178.0,-1.4543,33.2875,4
179.1,-1.4480,33.3072,4
180.0,-1.4399,33.3245,3
181.0,-1.4222,33.3450,4
182.0,-1.4082,33.3659,4
183.1,-1.3971,33.3900,4
184.0,-1.3870,33.4097,3
184.9,-1.3751,33.4326,4
186.0,-1.3629,33.4614,4
187.0,-1.3543,33.4861,4
188.1,-1.3423,33.5184,4
189.0,-1.3291,33.5448,3
190.0,-1.3125,33.5773,4
191.0,-1.3026,33.6051,4
192.1,-1.3023,33.6321,4
193.0,-1.3065,33.6565,3
193.9,-1.3059,33.6864,4
195.0,-1.3032,33.7154,4
196.0,-1.3024,33.7412,4
197.1,-1.2957,33.7650,4
198.0,-1.2811,33.7862,3
198.9,-1.2655,33.8077,4
200.0,-1.2458,33.8393,4
201.0,-1.2351,33.8646,4
202.1,-1.2272,33.8889,4
203.0,-1.2193,33.9070,3
203.9,-1.2115,33.9219,4
205.0,-1.1999,33.9438,4
206.0,-1.1863,33.9631,4
207.1,-1.1710,33.9828,4
208.0,-1.1533,34.0036,3
209.0,-1.1325,34.0223,4
210.0,-1.1116,34.0398,4
211.1,-1.0862,34.0587,4
212.0,-1.0625,34.0741,3
212.9,-1.0410,34.0844,4
214.0,-1.0176,34.1001,4
215.0,-0.9969,34.1142,4
216.1,-0.9786,34.1229,4
217.0,-0.9598,34.1323,3
217.9,-0.9434,34.1395,4
219.0,-0.9217,34.1491,4
220.0,-0.8974,34.1603,4
221.1,-0.8726,34.1722,4
222.0,-0.8564,34.1795,3
222.9,-0.8336,34.1905,4
224.0,-0.8169,34.1974,4
225.0,-0.8016,34.2053,4
226.1,-0.7866,34.2126,4
227.0,-0.7726,34.2197,3
227.9,-0.7608,34.2258,4
229.0,-0.7418,34.2354,4
230.1,-0.7220,34.2460,4
231.0,-0.7068,34.2526,3
231.9,-0.6975,34.2577,4
232.9,-0.6810,34.2683,4
234.0,-0.6620,34.2770,4
235.1,-0.6455,34.2849,4
236.0,-0.6293,34.2921,3
236.9,-0.6133,34.3009,4
238.0,-0.5951,34.3096,4
239.0,-0.5860,34.3145,4
240.1,-0.5710,34.3217,4
241.0,-0.5542,34.3294,3
241.9,-0.5430,34.3348,4
243.0,-0.5241,34.3426,4
244.0,-0.5108,34.3491,4
245.1,-0.5035,34.3527,4
246.0,-0.4832,34.3600,3
246.9,-0.4611,34.3685,4
248.0,-0.4481,34.3731,4
249.0,-0.4324,34.3788,4
250.1,-0.4204,34.3838,4
251.0,-0.4067,34.3898,3
251.9,-0.3924,34.3966,4
253.0,-0.3856,34.3996,4
254.0,-0.3720,34.4043,4
255.1,-0.3565,34.4106,4
256.0,-0.3448,34.4141,3
256.9,-0.3255,34.4188,4
258.0,-0.3007,34.4281,4
259.1,-0.2820,34.4346,4
260.0,-0.2748,34.4374,3
260.9,-0.2607,34.4407,4
262.0,-0.2415,34.4488,4
263.0,-0.2323,34.4517,4
264.1,-0.2263,34.4542,4
265.0,-0.2115,34.4582,3
265.9,-0.1876,34.4682,4
267.0,-0.1689,34.4746,4
268.0,-0.1576,34.4785,4
269.1,-0.1508,34.4800,4
270.0,-0.1373,34.4852,3
270.9,-0.1171,34.4926,4
272.0,-0.0948,34.4998,4
273.0,-0.0857,34.5031,4
274.1,-0.0740,34.5077,4
275.0,-0.0543,34.5136,3
275.9,-0.0325,34.5215,4
277.0,-0.0147,34.5290,4
278.1,-0.0049,34.5309,4
279.0,0.0013,34.5344,3
279.9,0.0207,34.5427,4
