2010,351.25006,-150.2557,78.8294,756
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.3166,32.6010,4
131.1,-1.3256,32.6182,4
132.0,-1.3287,32.6302,3
133.0,-1.3412,32.6434,4
134.0,-1.3513,32.6591,3
134.9,-1.3609,32.6689,4
136.0,-1.3718,32.6801,4
137.0,-1.3777,32.6906,3
138.0,-1.3824,32.7004,4
139.1,-1.3846,32.7080,4
140.0,-1.3876,32.7153,3
141.0,-1.3960,32.7243,4
142.0,-1.4067,32.7351,3
142.9,-1.4120,32.7447,4
144.0,-1.4188,32.7537,4
145.0,-1.4270,32.7633,3
146.0,-1.4351,32.7729,4
147.1,-1.4438,32.7827,4
148.0,-1.4490,32.7892,3
149.0,-1.4570,32.7984,4
150.0,-1.4658,32.8093,3
150.9,-1.4738,32.8194,4
152.0,-1.4807,32.8285,4
153.0,-1.4867,32.8368,3
154.0,-1.4922,32.8456,4
155.1,-1.4982,32.8545,4
156.0,-1.5039,32.8625,3
157.0,-1.5115,32.8734,4
158.1,-1.5175,32.8824,4
159.0,-1.5210,32.8881,3
160.0,-1.5260,32.8961,4
161.0,-1.5311,32.9063,3
161.9,-1.5358,32.9192,4
163.0,-1.5412,32.9309,4
164.0,-1.5442,32.9391,3
164.9,-1.5501,32.9490,4
166.0,-1.5559,32.9618,4
167.0,-1.5592,32.9711,3
168.0,-1.5619,32.9789,4
169.0,-1.5637,32.9854,4
170.0,-1.5652,32.9909,3
171.0,-1.5672,33.0001,4
172.1,-1.5685,33.0110,4
173.0,-1.5693,33.0165,3
174.0,-1.5708,33.0232,4
175.1,-1.5731,33.0319,4
176.0,-1.5746,33.0403,3
177.0,-1.5757,33.0492,4
178.1,-1.5761,33.0605,4
179.0,-1.5755,33.0719,3
180.0,-1.5744,33.0843,4
181.1,-1.5727,33.0990,4
182.0,-1.5707,33.1132,3
183.0,-1.5682,33.1260,4
184.0,-1.5637,33.1363,3
184.9,-1.5595,33.1464,4
186.0,-1.5560,33.1595,4
187.0,-1.5558,33.1689,3
187.9,-1.5574,33.1802,4
189.0,-1.5531,33.1951,4
190.0,-1.5468,33.2063,3
190.9,-1.5424,33.2152,4
192.0,-1.5366,33.2309,4
193.0,-1.5318,33.2453,3
193.9,-1.5288,33.2594,4
195.0,-1.5252,33.2770,4
196.0,-1.5228,33.2881,3
196.9,-1.5191,33.3013,4
198.0,-1.5139,33.3216,4
199.0,-1.5088,33.3384,3
199.9,-1.5021,33.3586,4
201.0,-1.4978,33.3738,4
202.0,-1.4922,33.3871,3
202.9,-1.4872,33.3991,4
204.0,-1.4805,33.4144,4
205.0,-1.4781,33.4258,3
205.9,-1.4714,33.4373,4
207.0,-1.4624,33.4518,4
208.0,-1.4552,33.4636,3
208.9,-1.4474,33.4760,4
210.0,-1.4391,33.4913,4
211.0,-1.4285,33.5087,3
211.9,-1.4183,33.5265,4
213.0,-1.4006,33.5550,4
214.1,-1.3837,33.5782,4
215.0,-1.3704,33.5944,3
216.0,-1.3549,33.6174,4
217.1,-1.3344,33.6478,4
218.0,-1.3255,33.6622,3
219.0,-1.3117,33.6773,4
220.1,-1.2960,33.6972,4
221.0,-1.2777,33.7149,3
222.0,-1.2568,33.7307,4
223.1,-1.2341,33.7509,4
224.0,-1.2137,33.7694,3
225.0,-1.1924,33.7913,4
226.1,-1.1705,33.8179,4
227.0,-1.1545,33.8367,3
228.0,-1.1382,33.8567,4
229.0,-1.1256,33.8849,4
230.0,-1.1107,33.9100,3
231.0,-1.0978,33.9276,4
232.0,-1.0810,33.9461,4
233.0,-1.0652,33.9632,3
233.9,-1.0469,33.9812,4
235.0,-1.0224,34.0044,4
236.0,-1.0061,34.0196,3
236.9,-0.9858,34.0346,4
238.0,-0.9724,34.0464,4
239.0,-0.9575,34.0601,3
239.9,-0.9440,34.0712,4
241.0,-0.9283,34.0857,4
242.1,-0.9140,34.1006,4
243.0,-0.8974,34.1161,3
244.0,-0.8796,34.1287,4
245.1,-0.8639,34.1457,4
246.0,-0.8456,34.1604,3
247.0,-0.8267,34.1766,4
248.1,-0.8115,34.1878,4
249.0,-0.7989,34.1982,3
250.0,-0.7867,34.2087,4
251.0,-0.7675,34.2209,4
252.0,-0.7500,34.2347,3
252.9,-0.7397,34.2429,4
254.0,-0.7315,34.2536,4
255.0,-0.7232,34.2616,3
255.9,-0.7133,34.2703,4
257.0,-0.6907,34.2852,4
258.1,-0.6792,34.2966,4
259.0,-0.6638,34.3046,3
260.0,-0.6447,34.3163,4
261.1,-0.6257,34.3264,4
262.0,-0.6078,34.3360,3
263.0,-0.5941,34.3418,4
264.0,-0.5728,34.3494,4
265.0,-0.5542,34.3562,3
265.9,-0.5407,34.3614,4
267.0,-0.5218,34.3691,4
268.1,-0.4991,34.3790,4
269.0,-0.4940,34.3820,3
270.0,-0.4773,34.3873,4
271.1,-0.4610,34.3927,4
272.0,-0.4406,34.3997,3
273.0,-0.4242,34.4080,4
274.0,-0.4077,34.4147,4
275.0,-0.3935,34.4204,3
275.9,-0.3772,34.4272,4
277.0,-0.3517,34.4367,4
278.1,-0.3382,34.4415,4
279.0,-0.3193,34.4455,3
280.0,-0.2932,34.4536,4
281.0,-0.2805,34.4585,4
282.0,-0.2725,34.4604,3
282.9,-0.2526,34.4681,4
284.0,-0.2428,34.4736,4
285.1,-0.2254,34.4799,4
286.0,-0.2133,34.4837,3
287.0,-0.1961,34.4900,4
288.0,-0.1628,34.4987,4
289.0,-0.1490,34.5031,3
289.9,-0.1298,34.5075,4
291.0,-0.1026,34.5169,4
292.1,-0.0925,34.5207,4
293.0,-0.0805,34.5248,3
294.0,-0.0641,34.5302,4
295.0,-0.0524,34.5356,4
296.0,-0.0446,34.5378,3
296.9,-0.0341,34.5423,4
298.0,-0.0125,34.5488,4
299.1,0.0060,34.5562,4
300.0,0.0108,34.5584,3
300.9,0.0132,34.5593,4
302.0,0.0264,34.5624,4
303.1,0.0484,34.5696,4
304.0,0.0659,34.5728,3
305.0,0.0847,34.5796,4
306.1,0.0923,34.5826,4
307.0,0.1023,34.5847,3
307.9,0.1102,34.5892,4
309.0,0.1310,34.5954,4
310.1,0.1476,34.6016,4
311.0,0.1518,34.6035,3
312.0,0.1584,34.6055,4
313.0,0.1758,34.6112,4
314.0,0.1882,34.6166,3
314.9,0.1952,34.6196,4
316.0,0.2067,34.6228,4
317.1,0.2324,34.6288,4
318.0,0.2439,34.6338,3
318.9,0.2484,34.6348,4
320.0,0.2500,34.6357,4
321.1,0.2507,34.6363,4
322.0,0.2530,34.6372,3
323.0,0.2609,34.6379,4
324.0,0.2743,34.6422,4
325.0,0.2904,34.6471,3
325.9,0.3041,34.6513,4
327.0,0.3216,34.6569,4
328.1,0.3394,34.6619,4
329.0,0.3522,34.6665,3
329.9,0.3590,34.6684,4
331.0,0.3779,34.6726,4
332.1,0.3990,34.6789,4
333.0,0.4092,34.6839,3
334.0,0.4104,34.6848,4
335.0,0.4116,34.6857,4
336.0,0.4195,34.6874,3
336.9,0.4343,34.6930,4
338.0,0.4424,34.6956,4
339.1,0.4624,34.7029,4
340.0,0.4694,34.7053,3
340.9,0.4804,34.7094,4
342.0,0.4868,34.7115,4
343.1,0.5039,34.7181,4
344.0,0.5094,34.7203,3
345.0,0.5207,34.7234,4
346.0,0.5253,34.7256,4
347.0,0.5261,34.7262,3
347.9,0.5262,34.7267,4
349.0,0.5268,34.7269,4
350.1,0.5299,34.7279,4
351.0,0.5364,34.7298,3
351.9,0.5477,34.7325,4
353.0,0.5587,34.7365,4
354.1,0.5749,34.7405,4
355.0,0.5818,34.7422,3
355.9,0.5849,34.7434,4
357.0,0.5957,34.7466,4
358.1,0.6005,34.7482,4
359.0,0.6102,34.7515,3
360.0,0.6226,34.7561,4
361.0,0.6290,34.7583,4
362.0,0.6380,34.7610,3
362.9,0.6497,34.7649,4
364.0,0.6543,34.7666,4
365.1,0.6571,34.7675,4
366.0,0.6585,34.7677,3
366.9,0.6591,34.7683,4
368.0,0.6594,34.7684,4
369.1,0.6626,34.7689,4
370.0,0.6650,34.7697,3
370.9,0.6655,34.7699,4
372.0,0.6657,34.7701,4
373.1,0.6719,34.7718,4
374.0,0.6800,34.7744,3
375.0,0.6866,34.7768,4
376.0,0.6955,34.7795,4
377.0,0.6995,34.7811,3
377.9,0.7005,34.7815,4
379.0,0.7005,34.7820,4
380.1,0.7008,34.7822,4
381.0,0.7011,34.7823,3
381.9,0.7020,34.7823,4
383.0,0.7098,34.7842,4
384.1,0.7238,34.7876,4
385.0,0.7317,34.7909,3
386.0,0.7334,34.7918,4
387.0,0.7340,34.7921,4
388.0,0.7344,34.7924,3
388.9,0.7344,34.7926,4
390.0,0.7345,34.7928,4
391.1,0.7345,34.7928,4
392.0,0.7345,34.7930,3
392.9,0.7344,34.7931,4
394.0,0.7345,34.7932,4
395.1,0.7345,34.7932,4
396.0,0.7340,34.7935,3
396.9,0.7338,34.7935,4
398.0,0.7336,34.7934,4
399.1,0.7347,34.7934,4
400.0,0.7359,34.7935,3
401.0,0.7376,34.7938,4
402.0,0.7383,34.7939,4
403.0,0.7385,34.7941,3
403.9,0.7388,34.7939,4
405.0,0.7404,34.7944,4
406.1,0.7511,34.7967,4
407.0,0.7574,34.7990,3
407.9,0.7649,34.8012,4
409.0,0.7727,34.8045,4
410.1,0.7790,34.8068,4
411.0,0.7862,34.8095,3
412.0,0.7939,34.8125,4
413.0,0.8031,34.8150,4
414.1,0.8114,34.8184,4
415.0,0.8145,34.8193,3
416.0,0.8159,34.8198,4
417.0,0.8175,34.8202,4
418.0,0.8192,34.8206,3
418.9,0.8199,34.8209,4
420.0,0.8200,34.8211,4
421.1,0.8198,34.8213,4
422.0,0.8200,34.8214,3
422.9,0.8212,34.8218,4
424.0,0.8236,34.8229,4
425.1,0.8246,34.8235,4
426.0,0.8247,34.8239,3
427.0,0.8252,34.8239,4
428.0,0.8254,34.8240,4
429.0,0.8254,34.8239,3
429.9,0.8252,34.8243,4
431.0,0.8252,34.8242,4
432.1,0.8258,34.8245,4
433.0,0.8268,34.8250,3
433.9,0.8282,34.8261,4
435.0,0.8300,34.8265,4
436.1,0.8301,34.8268,4
437.0,0.8304,34.8269,3
438.0,0.8304,34.8268,4
439.0,0.8293,34.8268,4
440.0,0.8282,34.8269,3
440.9,0.8275,34.8268,4
442.0,0.8270,34.8268,4
443.1,0.8277,34.8266,4
444.0,0.8282,34.8268,3
444.9,0.8296,34.8273,4
446.0,0.8317,34.8276,4
447.0,0.8324,34.8276,3
447.9,0.8325,34.8278,4
449.0,0.8330,34.8278,4
450.0,0.8366,34.8288,4
451.0,0.8404,34.8300,3
451.9,0.8439,34.8317,4
453.0,0.8460,34.8326,4
454.1,0.8470,34.8331,4
455.0,0.8491,34.8338,3
455.9,0.8507,34.8344,4
457.0,0.8533,34.8353,4
458.0,0.8546,34.8358,3
458.9,0.8548,34.8358,4
460.0,0.8544,34.8359,4
461.0,0.8539,34.8362,4
462.0,0.8536,34.8361,3
462.9,0.8527,34.8364,4
464.0,0.8520,34.8364,4
465.1,0.8512,34.8365,4
466.0,0.8503,34.8365,3
467.0,0.8492,34.8367,4
468.0,0.8484,34.8366,4
469.1,0.8472,34.8367,4
470.0,0.8466,34.8367,3
471.0,0.8453,34.8367,4
472.0,0.8443,34.8364,4
473.0,0.8433,34.8367,3
473.9,0.8425,34.8365,4
475.0,0.8414,34.8367,4
476.1,0.8404,34.8367,4
477.0,0.8390,34.8365,3
477.9,0.8376,34.8367,4
479.0,0.8367,34.8365,4
480.1,0.8364,34.8364,4
481.0,0.8372,34.8363,3
482.0,0.8392,34.8370,4
483.0,0.8402,34.8374,4
484.0,0.8409,34.8374,3
484.9,0.8411,34.8375,4
486.0,0.8406,34.8376,4
487.1,0.8401,34.8375,4
488.0,0.8400,34.8376,3
488.9,0.8400,34.8376,4
490.0,0.8389,34.8376,4
491.1,0.8376,34.8377,4
492.0,0.8362,34.8379,3
493.0,0.8346,34.8378,4
494.0,0.8345,34.8381,4
495.0,0.8333,34.8389,3
495.9,0.8303,34.8390,4
497.0,0.8312,34.8397,4
498.1,0.8304,34.8405,4
499.0,0.8294,34.8404,3
499.9,0.8270,34.8405,4
501.0,0.8225,34.8403,4
502.1,0.8212,34.8409,4
503.0,0.8221,34.8412,3
504.0,0.8206,34.8414,4
505.0,0.8166,34.8413,4
506.1,0.8159,34.8420,4
507.0,0.8168,34.8425,3
508.0,0.8178,34.8436,4
509.0,0.8169,34.8443,4
510.0,0.8146,34.8444,3
510.9,0.8124,34.8451,4
512.0,0.8104,34.8455,4
513.1,0.8094,34.8456,4
514.0,0.8081,34.8461,3
515.0,0.8071,34.8462,4
516.0,0.8057,34.8463,4
517.1,0.8041,34.8470,4
518.0,0.8026,34.8477,3
519.0,0.8014,34.8482,4
520.0,0.8004,34.8491,4
521.0,0.7986,34.8493,3
521.9,0.7953,34.8497,4
523.0,0.7936,34.8494,4
524.1,0.7926,34.8497,4
525.0,0.7916,34.8500,3
526.0,0.7910,34.8505,4
527.0,0.7899,34.8507,4
528.0,0.7879,34.8510,3
528.9,0.7866,34.8507,4
530.0,0.7861,34.8512,4
531.1,0.7842,34.8519,4
532.0,0.7818,34.8521,3
532.9,0.7808,34.8521,4
534.0,0.7785,34.8525,4
535.1,0.7769,34.8521,4
536.0,0.7737,34.8523,3
537.0,0.7714,34.8522,4
538.0,0.7674,34.8520,4
539.1,0.7646,34.8520,4
540.0,0.7623,34.8521,3
541.0,0.7591,34.8523,4
542.0,0.7540,34.8526,4
543.0,0.7511,34.8525,3
543.9,0.7473,34.8523,4
545.0,0.7439,34.8521,4
546.1,0.7403,34.8521,4
547.0,0.7382,34.8524,3
547.9,0.7364,34.8520,4
549.0,0.7332,34.8523,4
550.1,0.7294,34.8521,4
551.0,0.7257,34.8520,3
552.0,0.7225,34.8518,4
553.0,0.7179,34.8519,4
554.0,0.7156,34.8521,3
554.9,0.7147,34.8521,4
556.0,0.7128,34.8523,4
557.1,0.7084,34.8522,4
558.0,0.7037,34.8523,3
558.9,0.7004,34.8522,4
560.0,0.6974,34.8521,4
561.1,0.6954,34.8521,4
562.0,0.6959,34.8523,3
563.0,0.6952,34.8526,4
564.0,0.6937,34.8526,4
565.0,0.6917,34.8526,3
565.9,0.6874,34.8528,4
567.0,0.6828,34.8529,4
568.1,0.6799,34.8530,4
569.0,0.6780,34.8532,3
569.9,0.6764,34.8534,4
571.0,0.6756,34.8537,4
572.1,0.6747,34.8536,4
573.0,0.6730,34.8534,3
574.0,0.6702,34.8538,4
575.0,0.6682,34.8539,4
576.1,0.6667,34.8541,4
577.0,0.6652,34.8540,3
578.0,0.6632,34.8543,4
579.0,0.6598,34.8544,4
580.0,0.6587,34.8543,3
580.9,0.6560,34.8545,4
582.0,0.6528,34.8544,4
583.1,0.6501,34.8543,4
584.0,0.6477,34.8541,3
584.9,0.6443,34.8543,4
586.0,0.6393,34.8542,4
587.1,0.6361,34.8541,4
588.0,0.6334,34.8539,3
589.0,0.6322,34.8539,4
590.0,0.6309,34.8537,4
591.0,0.6295,34.8539,3
591.9,0.6281,34.8537,4
593.0,0.6265,34.8534,4
594.0,0.6250,34.8533,4
595.0,0.6237,34.8534,3
595.9,0.6222,34.8534,4
597.0,0.6192,34.8535,4
598.1,0.6166,34.8537,4
599.0,0.6145,34.8534,3
600.0,0.6122,34.8535,4
601.0,0.6089,34.8533,4
602.1,0.6055,34.8537,4
603.0,0.6022,34.8535,3
604.0,0.5995,34.8534,4
605.0,0.5972,34.8535,4
606.0,0.5950,34.8534,3
606.9,0.5924,34.8531,4
608.0,0.5891,34.8534,4
609.1,0.5860,34.8534,4
610.0,0.5836,34.8532,3
610.9,0.5819,34.8532,4
612.0,0.5801,34.8532,4
613.1,0.5779,34.8530,4
614.0,0.5741,34.8532,3
615.0,0.5718,34.8530,4
616.0,0.5699,34.8529,4
617.0,0.5676,34.8528,3
617.9,0.5651,34.8525,4
619.0,0.5630,34.8528,4
620.0,0.5619,34.8524,4
621.0,0.5603,34.8528,3
621.9,0.5590,34.8528,4
623.0,0.5583,34.8530,4
624.1,0.5575,34.8533,4
625.0,0.5570,34.8534,3
625.9,0.5568,34.8537,4
627.0,0.5551,34.8540,4
628.1,0.5528,34.8539,4
629.0,0.5511,34.8542,3
630.0,0.5499,34.8543,4
631.0,0.5478,34.8548,4
632.0,0.5461,34.8549,3
632.9,0.5443,34.8549,4
634.0,0.5429,34.8551,4
635.1,0.5418,34.8549,4
636.0,0.5403,34.8551,3
636.9,0.5393,34.8551,4
638.0,0.5384,34.8553,4
639.1,0.5373,34.8555,4
640.0,0.5370,34.8556,3
641.0,0.5368,34.8559,4
642.0,0.5358,34.8561,4
643.1,0.5345,34.8565,4
644.0,0.5325,34.8564,3
645.0,0.5302,34.8562,4
646.0,0.5286,34.8564,4
647.0,0.5268,34.8565,3
647.9,0.5253,34.8564,4
649.0,0.5240,34.8567,4
650.1,0.5236,34.8568,4
651.0,0.5226,34.8571,3
651.9,0.5212,34.8574,4
653.0,0.5192,34.8577,4
654.1,0.5175,34.8576,4
655.0,0.5169,34.8575,3
656.0,0.5168,34.8579,4
657.0,0.5163,34.8580,4
658.0,0.5151,34.8583,3
658.9,0.5146,34.8583,4
660.0,0.5129,34.8587,4
661.1,0.5107,34.8587,4
662.0,0.5092,34.8586,3
662.9,0.5080,34.8588,4
664.0,0.5066,34.8588,4
665.1,0.5046,34.8587,4
666.0,0.5023,34.8590,3
667.0,0.5012,34.8587,4
668.0,0.4987,34.8590,4
669.0,0.4976,34.8591,3
669.9,0.4955,34.8594,4
671.0,0.4940,34.8595,4
672.0,0.4925,34.8597,4
673.0,0.4916,34.8597,3
673.9,0.4900,34.8598,4
675.0,0.4880,34.8600,4
676.1,0.4866,34.8599,4
677.0,0.4853,34.8600,3
677.9,0.4839,34.8600,4
679.0,0.4822,34.8598,4
680.1,0.4795,34.8600,4
681.0,0.4781,34.8600,3
682.0,0.4767,34.8600,4
683.0,0.4749,34.8602,4
684.1,0.4725,34.8605,4
685.0,0.4715,34.8603,3
686.0,0.4696,34.8605,4
687.0,0.4677,34.8605,4
688.0,0.4662,34.8608,3
688.9,0.4655,34.8609,4
690.0,0.4646,34.8607,4
691.1,0.4624,34.8610,4
692.0,0.4614,34.8610,3
692.9,0.4606,34.8611,4
694.0,0.4590,34.8610,4
695.1,0.4573,34.8612,4
696.0,0.4556,34.8612,3
697.0,0.4545,34.8615,4
698.0,0.4538,34.8616,4
699.1,0.4523,34.8614,4
700.0,0.4502,34.8614,3
701.0,0.4488,34.8616,4
702.0,0.4473,34.8617,4
703.0,0.4459,34.8618,3
703.9,0.4441,34.8618,4
705.0,0.4427,34.8619,4
706.1,0.4418,34.8619,4
707.0,0.4408,34.8620,3
707.9,0.4393,34.8620,4
709.0,0.4379,34.8618,4
710.1,0.4365,34.8619,4
711.0,0.4355,34.8620,3
712.0,0.4336,34.8621,4
713.0,0.4322,34.8621,4
714.0,0.4307,34.8624,3
714.9,0.4297,34.8622,4
716.0,0.4270,34.8625,4
717.1,0.4250,34.8623,4
718.0,0.4232,34.8627,3
718.9,0.4226,34.8624,4
720.0,0.4212,34.8625,4
721.1,0.4204,34.8626,4
722.0,0.4194,34.8628,3
723.0,0.4178,34.8626,4
724.0,0.4150,34.8629,4
725.1,0.4133,34.8630,4
726.0,0.4124,34.8629,3
727.0,0.4111,34.8632,4
728.0,0.4097,34.8630,4
729.0,0.4079,34.8632,3
729.9,0.4069,34.8630,4
731.0,0.4048,34.8630,4
732.1,0.4028,34.8631,4
733.0,0.4009,34.8631,3
733.9,0.3991,34.8634,4
735.0,0.3979,34.8634,4
736.1,0.3965,34.8634,4
737.0,0.3957,34.8634,3
738.0,0.3941,34.8633,4
739.0,0.3923,34.8635,4
740.0,0.3909,34.8634,3
740.9,0.3897,34.8635,4
742.0,0.3878,34.8636,4
743.0,0.3859,34.8639,4
744.0,0.3841,34.8639,3
744.9,0.3817,34.8641,4
745.9,0.3803,34.8640,3
747.1,0.3779,34.8641,4
748.0,0.3766,34.8640,3
748.9,0.3751,34.8639,4
750.0,0.3733,34.8641,4
751.1,0.3717,34.8642,4
752.0,0.3703,34.8641,3
753.0,0.3691,34.8642,4
754.0,0.3673,34.8644,4
755.1,0.3653,34.8643,4
756.0,0.3636,34.8641,3
757.0,0.3617,34.8644,4
758.0,0.3586,34.8643,3
759.0,0.3564,34.8641,3
760.1,0.3542,34.8636,4
760.5,0.3536,34.8631,2
