2011,144.00008,-140.3632,78.7748,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5305,28.2598,6
7.0,-1.5302,28.2599,4
8.0,-1.5301,28.2600,4
9.1,-1.5299,28.2600,4
10.0,-1.5301,28.2601,3
10.9,-1.5299,28.2602,4
12.0,-1.5297,28.2601,4
13.0,-1.5296,28.2603,4
14.1,-1.5293,28.2604,4
15.0,-1.5295,28.2604,3
15.9,-1.5293,28.2605,4
17.0,-1.5294,28.2606,4
18.0,-1.5290,28.2606,4
19.1,-1.5289,28.2610,4
20.0,-1.5289,28.2612,3
20.9,-1.5289,28.2613,4
22.0,-1.5287,28.2616,4
23.0,-1.5287,28.2617,4
24.1,-1.5288,28.2621,4
25.0,-1.5287,28.2622,3
25.9,-1.5287,28.2626,4
27.0,-1.5287,28.2631,4
28.1,-1.5285,28.2634,4
29.0,-1.5285,28.2639,3
29.9,-1.5287,28.2646,4
31.0,-1.5285,28.2653,4
32.0,-1.5287,28.2663,4
33.1,-1.5285,28.2677,4
34.0,-1.5285,28.2688,3
34.9,-1.5284,28.2703,4
36.0,-1.5284,28.2719,4
37.0,-1.5285,28.2738,4
38.1,-1.5283,28.2751,4
39.0,-1.5284,28.2755,3
39.9,-1.5283,28.2780,4
41.0,-1.4972,28.5127,4
42.0,-1.1742,29.9203,4
43.1,-0.9097,30.3076,4
44.0,-0.7743,30.4631,3
44.9,-0.7191,30.5728,4
46.0,-0.7247,30.6750,4
47.0,-0.7405,30.7550,4
48.1,-0.7503,30.8257,4
49.0,-0.7636,30.8767,3
50.0,-0.7883,30.9320,4
51.0,-0.8127,31.0060,4
52.1,-0.8235,31.0648,4
53.0,-0.8642,31.1225,3
53.9,-0.8463,31.1863,4
55.0,-0.8801,31.2385,4
56.1,-0.9138,31.2862,4
57.0,-0.9334,31.3264,3
57.9,-0.9534,31.3688,4
59.0,-0.9691,31.4219,4
60.1,-0.9680,31.4707,4
61.0,-0.9727,31.5065,3
61.9,-0.9912,31.5379,4
63.0,-0.9937,31.5777,4
64.0,-0.9990,31.6163,4
65.0,-1.0281,31.6455,3
65.9,-1.0538,31.6669,4
67.0,-1.0635,31.6976,4
68.0,-1.1204,31.7301,4
69.0,-1.1393,31.7529,3
69.9,-1.1040,31.7738,4
71.0,-1.1089,31.7954,4
72.0,-1.1018,31.8173,4
73.0,-1.0191,31.8468,3
73.9,-0.9933,31.8816,4
75.0,-1.0348,31.9139,4
76.0,-1.0556,31.9416,4
77.0,-1.0742,31.9636,3
77.9,-1.0635,31.9861,4
79.0,-1.0853,32.0071,4
80.0,-1.1120,32.0277,4
81.0,-1.1330,32.0478,3
81.9,-1.1250,32.0706,4
83.0,-1.1441,32.0947,4
84.0,-1.1701,32.1145,4
85.0,-1.1859,32.1304,3
85.9,-1.2019,32.1450,4
87.0,-1.2030,32.1638,4
88.0,-1.1666,32.1877,4
89.0,-1.1804,32.2028,3
89.9,-1.1952,32.2179,4
91.0,-1.2130,32.2360,4
92.1,-1.2318,32.2506,4
93.0,-1.2537,32.2625,3
93.9,-1.2666,32.2754,4
95.0,-1.2650,32.2935,4
96.1,-1.2728,32.3113,4
97.0,-1.2746,32.3258,3
97.9,-1.2761,32.3382,4
99.0,-1.2810,32.3517,4
100.1,-1.2892,32.3649,4
101.0,-1.2962,32.3760,3
101.9,-1.3000,32.3872,4
103.0,-1.3018,32.4002,4
104.1,-1.3038,32.4155,4
105.0,-1.3146,32.4289,3
106.0,-1.3188,32.4412,4
107.0,-1.3188,32.4545,4
108.1,-1.3249,32.4665,4
109.0,-1.3255,32.4775,3
110.0,-1.3225,32.4895,4
111.0,-1.3167,32.5039,4
112.0,-1.3143,32.5156,3
112.9,-1.3105,32.5273,4
114.0,-1.3048,32.5409,4
115.1,-1.3126,32.5540,4
116.0,-1.3255,32.5650,3
116.9,-1.3312,32.5762,4
118.0,-1.3327,32.5901,4
119.1,-1.3434,32.6015,4
120.0,-1.3373,32.6132,3
120.9,-1.3314,32.6239,4
122.0,-1.3445,32.6341,4
123.1,-1.3599,32.6451,4
124.0,-1.3609,32.6559,3
125.0,-1.3348,32.6692,4
126.0,-1.3302,32.6809,4
127.0,-1.3224,32.6913,3
127.9,-1.3232,32.7011,4
129.0,-1.3322,32.7114,4
130.0,-1.3386,32.7223,4
131.0,-1.3508,32.7322,3
131.9,-1.3419,32.7445,4
133.0,-1.3344,32.7575,4
134.1,-1.3331,32.7717,4
135.0,-1.3387,32.7818,3
135.9,-1.3455,32.7928,4
137.0,-1.3638,32.8058,4
138.1,-1.3703,32.8191,4
139.0,-1.3779,32.8298,3
140.0,-1.4045,32.8382,4
141.0,-1.4337,32.8488,4
142.0,-1.4373,32.8598,3
142.9,-1.4387,32.8706,4
144.0,-1.4396,32.8822,4
145.1,-1.4497,32.8928,4
146.0,-1.4580,32.9025,3
146.9,-1.4638,32.9123,4
148.0,-1.4730,32.9235,4
149.1,-1.4834,32.9344,4
150.0,-1.4908,32.9451,3
150.9,-1.4949,32.9566,4
152.0,-1.5007,32.9680,4
153.1,-1.5051,32.9782,4
154.0,-1.5100,32.9880,3
155.0,-1.5141,32.9985,4
156.0,-1.5196,33.0114,4
157.0,-1.5232,33.0235,3
157.9,-1.5268,33.0352,4
