2010,299.25006,-152.1227,78.8138,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4731,26.9842,3
5.9,-1.4732,26.9839,4
7.0,-1.4730,26.9852,4
8.1,-1.4733,26.9856,4
9.0,-1.4732,26.9860,3
10.0,-1.4732,26.9884,4
11.1,-1.4726,26.9945,3
11.9,-1.4723,27.0031,3
12.9,-1.4721,27.0166,4
14.0,-1.4724,27.0312,3
15.0,-1.4726,27.0462,4
16.0,-1.4722,27.0662,3
17.0,-1.4714,27.0851,4
18.0,-1.4693,27.1116,3
19.0,-1.4684,27.1305,4
20.1,-1.4645,27.1521,3
21.1,-1.4341,27.2395,4
22.1,-1.3828,27.3979,3
22.9,-1.3243,27.5774,3
23.9,-1.1294,28.0614,4
24.9,-0.9164,28.6097,3
25.9,-0.8839,28.8400,4
26.9,-0.8476,28.9723,3
28.0,-0.8784,29.1376,4
29.0,-0.9007,29.2741,3
30.0,-0.8871,29.3862,4
31.0,-0.7473,29.5215,3
32.0,-0.5846,29.6413,4
33.0,-0.4586,29.7842,3
34.0,-0.4337,29.9789,4
35.0,-0.5082,30.0788,3
36.0,-0.5540,30.1908,4
37.0,-0.5394,30.2874,3
37.9,-0.5509,30.3807,4
38.9,-0.6132,30.4534,3
39.9,-0.6346,30.5194,4
40.9,-0.6230,30.5802,3
41.9,-0.6371,30.6434,4
43.1,-0.6868,30.7127,4
44.1,-0.6769,30.7723,3
45.1,-0.6411,30.8105,4
46.1,-0.6360,30.8424,3
47.0,-0.6531,30.8714,4
48.0,-0.6540,30.9049,3
49.0,-0.6555,30.9349,4
50.0,-0.6634,30.9769,3
51.0,-0.6821,31.0188,4
52.0,-0.6933,31.0481,3
53.0,-0.6957,31.0831,4
54.0,-0.6954,31.1118,3
55.0,-0.7230,31.1550,4
56.0,-0.7554,31.1919,3
57.0,-0.7735,31.2302,4
58.0,-0.7709,31.2694,3
59.0,-0.7772,31.3178,4
59.9,-0.8137,31.3588,3
60.9,-0.8252,31.3864,4
62.1,-0.8243,31.4132,4
63.0,-0.8154,31.4440,3
64.0,-0.7997,31.4825,4
65.0,-0.7857,31.5238,3
66.0,-0.7766,31.5500,4
67.0,-0.7747,31.5857,3
68.0,-0.7967,31.6213,4
69.0,-0.7994,31.6526,3
69.9,-0.7953,31.6858,4
71.1,-0.8011,31.7178,4
72.0,-0.8114,31.7477,3
73.0,-0.8396,31.7823,4
74.0,-0.8705,31.8029,3
75.0,-0.9024,31.8265,4
76.0,-0.9306,31.8528,3
76.9,-0.9635,31.8895,4
78.1,-0.9738,31.9103,4
79.0,-0.9768,31.9325,3
80.0,-0.9751,31.9526,4
81.0,-0.9684,31.9658,3
82.0,-0.9442,31.9826,4
83.0,-0.9339,32.0048,3
83.9,-0.9536,32.0228,4
85.1,-0.9776,32.0397,4
86.0,-1.0021,32.0608,3
87.0,-1.0188,32.0772,4
88.0,-1.0269,32.0928,3
89.0,-1.0284,32.1061,4
90.0,-1.0292,32.1216,3
90.9,-1.0355,32.1392,4
92.1,-1.0518,32.1552,4
93.0,-1.0649,32.1697,3
94.0,-1.0776,32.1860,4
95.0,-1.0877,32.2010,3
96.0,-1.0965,32.2115,4
97.0,-1.1013,32.2208,3
97.9,-1.1265,32.2332,4
99.0,-1.1755,32.2455,4
100.0,-1.1936,32.2536,3
101.0,-1.1882,32.2663,4
102.0,-1.1913,32.2829,3
103.0,-1.2089,32.2944,4
104.1,-1.2158,32.3055,4
105.0,-1.2117,32.3161,3
