2012,190.25006,-140.6650,75.0502,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-0.8794,26.9992,2
9.9,-0.8797,26.9938,11
11.0,-0.9267,27.1493,4
12.0,-0.9575,27.2261,4
13.1,-0.9688,27.2998,4
14.0,-0.9655,27.3725,3
14.9,-1.0035,27.4276,4
16.0,-1.0048,27.4822,4
17.1,-1.0183,27.5472,4
18.0,-1.0666,27.6080,3
18.9,-1.0938,27.6567,4
20.0,-1.1108,27.7157,4
21.1,-1.1218,27.7774,4
22.0,-1.1466,27.8385,3
23.0,-1.1715,27.8980,4
24.0,-1.1804,27.9578,4
25.0,-1.1780,28.0002,3
25.9,-1.1658,28.0437,4
27.0,-1.1671,28.0815,4
28.1,-1.1692,28.1213,4
29.0,-1.1745,28.1483,3
29.9,-1.1851,28.1806,4
31.0,-1.2019,28.2326,4
32.0,-1.2025,28.2907,3
32.9,-1.1732,28.3834,4
34.0,-1.1659,28.4764,4
35.0,-1.1795,28.5678,4
36.0,-1.1591,28.6403,3
36.9,-1.0632,28.7431,4
38.0,-0.8161,28.8600,4
39.1,-0.7039,28.9736,4
40.0,-0.7801,29.0503,3
40.9,-0.8356,29.1114,4
42.0,-0.6324,29.2798,4
43.1,-0.4661,29.4079,4
44.0,-0.5906,29.4982,3
44.9,-0.5677,29.6647,4
46.0,-0.4142,29.7845,4
47.1,-0.4362,29.8646,4
48.0,-0.4105,29.9326,3
48.9,-0.2976,30.0073,4
50.0,-0.2547,30.0952,4
51.1,-0.3110,30.1925,4
52.0,-0.2425,30.2747,3
52.9,-0.2540,30.3364,4
54.0,-0.2503,30.4076,4
55.1,-0.1697,30.4874,4
56.0,-0.1418,30.5581,3
56.9,-0.1476,30.6286,4
58.0,-0.0656,30.7072,4
59.0,-0.0086,30.7633,4
60.0,-0.0039,30.8136,3
60.9,-0.0314,30.8636,4
62.0,-0.0818,30.9084,4
63.0,-0.1171,30.9475,4
64.1,-0.1201,30.9877,4
65.0,-0.1433,31.0310,3
66.0,-0.1762,31.0702,4
67.0,-0.2214,31.1207,4
68.1,-0.2492,31.1530,4
69.0,-0.2784,31.1838,3
69.9,-0.2964,31.2107,4
71.0,-0.3294,31.2458,4
72.1,-0.3528,31.2823,4
73.0,-0.3763,31.3118,3
73.9,-0.3962,31.3426,4
75.0,-0.4172,31.3739,4
76.0,-0.4309,31.4009,4
77.1,-0.4444,31.4375,4
78.0,-0.4689,31.4657,3
78.9,-0.5086,31.5173,4
80.0,-0.5268,31.5379,4
81.1,-0.5580,31.5710,4
82.0,-0.5772,31.6132,3
82.9,-0.6116,31.6483,4
84.0,-0.6536,31.6887,4
85.0,-0.6882,31.7213,4
86.1,-0.7081,31.7485,4
87.0,-0.7442,31.7811,3
87.9,-0.7776,31.8101,4
89.0,-0.8017,31.8305,4
90.1,-0.8199,31.8481,4
91.0,-0.8290,31.8620,3
91.9,-0.8365,31.8741,4
93.0,-0.8505,31.8886,4
94.0,-0.8619,31.9002,4
95.1,-0.8880,31.9207,4
96.0,-0.9152,31.9440,3
96.9,-0.9371,31.9669,4
98.0,-0.9596,31.9891,4
99.0,-0.9689,32.0041,4
100.1,-0.9827,32.0222,4
101.0,-0.9880,32.0367,3
101.9,-0.9958,32.0516,4
103.0,-1.0139,32.0696,4
104.0,-1.0340,32.0905,4
105.1,-1.0558,32.1091,4
106.0,-1.0649,32.1189,3
106.9,-1.0714,32.1281,4
108.0,-1.0720,32.1344,4
109.0,-1.0727,32.1405,4
110.1,-1.0781,32.1479,4
111.0,-1.0873,32.1576,3
111.9,-1.1037,32.1774,4
113.0,-1.1173,32.1926,4
114.0,-1.1242,32.2026,4
115.1,-1.1343,32.2220,4
116.0,-1.1379,32.2358,3
116.9,-1.1446,32.2490,4
118.0,-1.1504,32.2612,4
119.0,-1.1558,32.2743,4
120.1,-1.1638,32.2889,4
121.0,-1.1677,32.2996,3
121.9,-1.1738,32.3088,4
123.0,-1.1800,32.3239,4
124.0,-1.1849,32.3368,4
125.1,-1.1896,32.3476,4
126.0,-1.1961,32.3587,3
126.9,-1.2001,32.3696,4
128.0,-1.2055,32.3852,4
129.0,-1.2131,32.4007,4
130.1,-1.2202,32.4155,4
131.0,-1.2267,32.4296,3
131.9,-1.2317,32.4406,4
132.9,-1.2369,32.4539,4
134.0,-1.2418,32.4632,4
135.0,-1.2474,32.4743,4
136.1,-1.2550,32.4892,4
137.0,-1.2632,32.5040,3
137.9,-1.2710,32.5177,4
139.0,-1.2782,32.5293,4
140.0,-1.2829,32.5386,4
141.1,-1.2907,32.5484,4
142.0,-1.2991,32.5611,3
142.9,-1.3038,32.5723,4
143.9,-1.3120,32.5861,4
145.0,-1.3188,32.5968,4
146.0,-1.3254,32.6074,4
147.1,-1.3322,32.6174,4
148.0,-1.3377,32.6256,3
148.9,-1.3459,32.6361,4
150.0,-1.3541,32.6469,4
151.0,-1.3581,32.6555,4
152.1,-1.3634,32.6656,4
153.0,-1.3719,32.6745,3
153.9,-1.3779,32.6832,4
155.0,-1.3809,32.6946,4
156.0,-1.3831,32.7052,4
157.1,-1.3882,32.7150,4
158.1,-1.3948,32.7255,4
159.0,-1.4016,32.7337,3
159.9,-1.4092,32.7429,4
161.0,-1.4128,32.7552,4
162.0,-1.4212,32.7656,4
163.1,-1.4304,32.7787,4
164.0,-1.4362,32.7893,3
164.9,-1.4419,32.7996,4
166.0,-1.4484,32.8100,4
167.0,-1.4555,32.8160,4
168.1,-1.4621,32.8262,4
169.1,-1.4660,32.8333,4
170.0,-1.4701,32.8406,3
170.9,-1.4746,32.8499,4
172.0,-1.4814,32.8611,4
173.0,-1.4880,32.8724,4
174.1,-1.4929,32.8804,4
175.0,-1.4958,32.8882,3
175.9,-1.4987,32.8941,4
176.9,-1.5024,32.9020,4
178.0,-1.5063,32.9110,4
179.0,-1.5097,32.9174,4
180.1,-1.5138,32.9257,4
181.0,-1.5166,32.9332,3
181.9,-1.5210,32.9423,4
183.0,-1.5262,32.9539,4
184.0,-1.5297,32.9646,4
185.0,-1.5350,32.9772,4
186.1,-1.5373,32.9880,4
187.0,-1.5390,32.9961,3
187.9,-1.5414,33.0063,4
189.0,-1.5446,33.0206,4
190.0,-1.5459,33.0349,4
191.1,-1.5468,33.0446,4
192.1,-1.5472,33.0522,4
193.0,-1.5479,33.0578,3
193.9,-1.5484,33.0674,4
195.0,-1.5487,33.0781,4
196.0,-1.5484,33.0924,4
197.1,-1.5472,33.1123,4
198.1,-1.5457,33.1302,4
199.0,-1.5427,33.1456,3
199.9,-1.5395,33.1591,4
201.0,-1.5341,33.1744,4
202.0,-1.5308,33.1891,4
203.1,-1.5292,33.2034,4
204.1,-1.5304,33.2139,4
205.0,-1.5302,33.2257,3
205.9,-1.5257,33.2412,4
207.0,-1.5189,33.2559,4
208.0,-1.5157,33.2714,4
209.1,-1.5097,33.2898,4
210.1,-1.4976,33.3082,4
211.0,-1.4903,33.3236,3
211.9,-1.4834,33.3357,4
213.0,-1.4817,33.3479,4
214.0,-1.4747,33.3596,4
215.1,-1.4663,33.3742,4
216.1,-1.4619,33.3864,4
217.0,-1.4539,33.4009,3
217.9,-1.4404,33.4182,4
219.0,-1.4307,33.4393,4
220.0,-1.4200,33.4592,4
221.0,-1.4073,33.4789,4
222.1,-1.3936,33.5015,4
223.0,-1.3823,33.5218,3
