2011,317.25005,-134.6974,78.3931,734
%pressure(dbar),temperature(C),salinity,nobs
256.0,-0.3218,34.4299,4
257.1,-0.2972,34.4408,4
258.1,-0.2941,34.4410,4
259.1,-0.2911,34.4409,4
260.0,-0.2673,34.4528,3
260.9,-0.2580,34.4545,4
261.9,-0.2566,34.4545,4
263.0,-0.2560,34.4545,4
264.0,-0.2317,34.4662,4
265.0,-0.2172,34.4697,4
266.1,-0.1920,34.4802,4
267.1,-0.1818,34.4825,4
268.1,-0.1807,34.4829,4
269.0,-0.1682,34.4882,3
269.9,-0.1445,34.4958,4
270.9,-0.1222,34.5029,4
272.0,-0.1053,34.5085,4
273.0,-0.0998,34.5089,4
274.0,-0.0693,34.5210,4
275.0,-0.0465,34.5272,4
276.0,-0.0244,34.5338,4
277.1,-0.0217,34.5335,4
278.1,-0.0204,34.5331,4
279.0,0.0079,34.5498,3
279.9,0.0277,34.5567,4
280.9,0.0307,34.5567,4
282.0,0.0314,34.5567,4
283.0,0.0318,34.5569,4
284.0,0.0520,34.5659,4
285.0,0.0973,34.5822,4
286.1,0.1099,34.5844,4
287.1,0.1116,34.5841,4
288.0,0.1127,34.5837,3
288.9,0.1125,34.5842,4
289.9,0.1210,34.5887,4
291.0,0.1486,34.6002,4
292.0,0.1721,34.6115,4
293.0,0.1861,34.6152,4
294.0,0.1926,34.6179,4
295.1,0.2205,34.6295,4
296.0,0.2252,34.6295,3
296.9,0.2260,34.6296,4
297.9,0.2267,34.6298,4
298.9,0.2268,34.6303,4
300.0,0.2269,34.6307,4
301.0,0.2276,34.6305,4
302.0,0.2272,34.6313,4
303.1,0.2276,34.6315,4
304.1,0.2398,34.6385,4
305.0,0.2624,34.6455,3
305.9,0.2650,34.6454,4
306.9,0.2785,34.6509,4
307.9,0.3065,34.6619,4
309.0,0.3100,34.6616,4
310.0,0.3113,34.6608,4
311.0,0.3103,34.6619,4
312.1,0.3120,34.6628,4
313.1,0.3446,34.6772,4
314.0,0.3529,34.6793,3
314.9,0.3581,34.6799,4
315.9,0.3826,34.6902,4
317.0,0.3875,34.6900,4
318.0,0.3897,34.6906,4
319.0,0.4233,34.7045,4
320.0,0.4621,34.7205,4
321.0,0.4685,34.7198,4
322.1,0.4692,34.7199,4
323.1,0.4702,34.7196,4
324.0,0.4701,34.7200,3
324.9,0.4787,34.7233,4
325.9,0.4989,34.7293,4
327.0,0.5014,34.7294,4
328.0,0.5026,34.7288,4
329.0,0.5230,34.7410,4
330.0,0.5386,34.7449,4
331.1,0.5606,34.7562,4
332.1,0.5780,34.7623,4
333.0,0.5801,34.7619,3
333.9,0.5809,34.7615,4
334.9,0.5807,34.7623,4
335.9,0.5810,34.7621,4
337.0,0.5807,34.7628,4
338.0,0.5813,34.7627,4
339.0,0.5813,34.7637,4
340.1,0.6050,34.7726,4
341.1,0.6157,34.7745,4
342.0,0.6166,34.7745,3
342.9,0.6169,34.7745,4
343.9,0.6173,34.7743,4
344.9,0.6172,34.7748,4
346.0,0.6173,34.7751,4
347.0,0.6177,34.7747,4
348.0,0.6173,34.7752,4
349.0,0.6176,34.7753,4
350.1,0.6176,34.7756,4
351.1,0.6177,34.7758,4
352.0,0.6181,34.7757,3
352.9,0.6181,34.7759,4
353.9,0.6181,34.7762,4
355.0,0.6179,34.7762,4
356.0,0.6180,34.7764,4
357.0,0.6179,34.7765,4
358.0,0.6195,34.7770,4
359.1,0.6397,34.7861,4
360.1,0.6458,34.7862,4
361.0,0.6462,34.7863,3
361.9,0.6465,34.7861,4
362.9,0.6463,34.7860,4
364.0,0.6468,34.7855,4
365.0,0.6466,34.7856,4
366.0,0.6463,34.7860,4
367.0,0.6461,34.7862,4
368.1,0.6464,34.7861,4
369.1,0.6464,34.7861,4
370.0,0.6466,34.7860,3
370.9,0.6464,34.7864,4
371.9,0.6464,34.7865,4
373.0,0.6462,34.7865,4
374.0,0.6496,34.7897,4
375.0,0.6731,34.8002,4
376.0,0.6774,34.8000,4
377.1,0.6898,34.8068,4
378.1,0.7079,34.8154,4
379.0,0.7095,34.8156,3
379.9,0.7100,34.8153,4
380.9,0.7105,34.8152,4
382.0,0.7108,34.8151,4
383.0,0.7109,34.8151,4
384.0,0.7108,34.8155,4
385.0,0.7107,34.8158,4
386.1,0.7115,34.8155,4
387.1,0.7113,34.8157,4
388.0,0.7111,34.8159,3
388.9,0.7112,34.8158,4
389.9,0.7112,34.8161,4
391.0,0.7115,34.8159,4
392.0,0.7114,34.8162,4
393.0,0.7115,34.8164,4
394.1,0.7117,34.8163,4
395.1,0.7115,34.8167,4
396.1,0.7119,34.8164,4
397.0,0.7120,34.8178,3
397.9,0.7298,34.8256,4
398.9,0.7398,34.8286,4
400.0,0.7405,34.8289,4
401.0,0.7412,34.8284,4
402.0,0.7408,34.8288,4
403.1,0.7415,34.8282,4
404.1,0.7418,34.8281,4
405.0,0.7413,34.8287,3
405.9,0.7418,34.8283,4
406.9,0.7416,34.8286,4
408.0,0.7416,34.8287,4
409.0,0.7416,34.8289,4
410.0,0.7418,34.8289,4
411.1,0.7419,34.8288,4
412.1,0.7420,34.8289,4
413.0,0.7416,34.8293,3
413.9,0.7421,34.8288,4
414.9,0.7420,34.8291,4
416.0,0.7420,34.8291,4
417.0,0.7420,34.8293,4
418.0,0.7422,34.8292,4
419.1,0.7423,34.8293,4
420.1,0.7425,34.8292,4
421.0,0.7422,34.8295,3
421.9,0.7424,34.8293,4
422.9,0.7425,34.8292,4
424.0,0.7424,34.8294,4
425.0,0.7427,34.8293,4
426.0,0.7427,34.8291,4
427.0,0.7428,34.8294,4
428.1,0.7424,34.8293,4
429.0,0.7399,34.8289,3
429.9,0.7376,34.8287,4
430.9,0.7361,34.8288,4
431.9,0.7355,34.8284,4
433.0,0.7338,34.8291,4
434.0,0.7334,34.8286,4
435.0,0.7323,34.8287,4
436.1,0.7314,34.8283,4
437.0,0.7295,34.8286,3
437.9,0.7283,34.8284,4
438.9,0.7257,34.8284,4
439.9,0.7236,34.8280,4
441.0,0.7207,34.8281,4
442.0,0.7166,34.8285,4
443.0,0.7142,34.8278,4
444.1,0.7122,34.8280,4
445.1,0.7103,34.8282,4
446.1,0.7088,34.8280,4
447.0,0.7066,34.8279,3
447.9,0.7049,34.8274,4
449.0,0.7020,34.8280,4
450.0,0.7014,34.8276,4
451.0,0.7003,34.8274,4
452.0,0.6989,34.8277,4
453.1,0.6984,34.8273,4
454.1,0.6985,34.8279,4
455.0,0.7015,34.8307,3
455.9,0.7051,34.8347,4
456.9,0.7091,34.8372,4
458.0,0.7096,34.8379,4
459.0,0.7120,34.8398,4
460.0,0.7122,34.8404,4
461.1,0.7126,34.8401,4
462.1,0.7127,34.8404,4
463.0,0.7148,34.8427,3
463.9,0.7160,34.8454,4
464.9,0.7172,34.8446,4
466.0,0.7168,34.8452,4
467.0,0.7171,34.8448,4
468.0,0.7169,34.8447,4
469.1,0.7166,34.8452,4
470.1,0.7157,34.8465,4
471.0,0.7148,34.8466,3
471.9,0.7123,34.8467,4
473.0,0.7085,34.8471,4
474.0,0.7048,34.8466,4
475.0,0.7007,34.8471,4
476.1,0.6979,34.8471,4
477.1,0.6960,34.8471,4
478.0,0.6940,34.8473,3
478.9,0.6915,34.8472,4
479.9,0.6880,34.8474,4
481.0,0.6848,34.8471,4
482.0,0.6812,34.8475,4
483.0,0.6780,34.8475,4
484.1,0.6751,34.8473,4
485.0,0.6722,34.8474,3
485.9,0.6693,34.8467,4
486.9,0.6642,34.8472,4
488.0,0.6595,34.8467,4
489.0,0.6548,34.8470,4
490.0,0.6514,34.8465,4
491.1,0.6462,34.8471,4
492.0,0.6423,34.8465,3
492.9,0.6380,34.8465,4
493.9,0.6340,34.8465,4
495.0,0.6314,34.8462,4
496.0,0.6275,34.8470,4
497.0,0.6261,34.8466,4
498.1,0.6243,34.8467,4
499.1,0.6221,34.8461,4
500.0,0.6208,34.8462,3
500.9,0.6193,34.8470,4
502.0,0.6175,34.8467,4
503.0,0.6145,34.8470,4
504.0,0.6131,34.8463,4
505.1,0.6109,34.8468,4
506.1,0.6105,34.8464,4
507.0,0.6096,34.8465,3
507.9,0.6090,34.8467,4
509.0,0.6092,34.8475,4
510.0,0.6096,34.8491,4
511.0,0.6088,34.8489,4
512.1,0.6063,34.8489,4
513.1,0.6033,34.8485,4
514.0,0.6001,34.8490,3
514.9,0.5988,34.8480,4
516.0,0.5948,34.8486,4
517.0,0.5921,34.8483,4
518.0,0.5901,34.8484,4
519.1,0.5884,34.8485,4
520.0,0.5869,34.8482,3
520.9,0.5846,34.8484,4
521.9,0.5825,34.8477,4
523.0,0.5777,34.8480,4
524.0,0.5737,34.8478,4
525.1,0.5699,34.8479,4
526.1,0.5671,34.8480,4
527.0,0.5649,34.8481,3
527.9,0.5626,34.8478,4
528.9,0.5597,34.8479,4
530.0,0.5572,34.8477,4
531.0,0.5545,34.8481,4
532.1,0.5527,34.8474,4
533.1,0.5491,34.8475,4
534.0,0.5474,34.8472,3
534.9,0.5458,34.8478,4
535.9,0.5446,34.8476,4
537.0,0.5410,34.8473,4
538.0,0.5372,34.8470,4
539.1,0.5346,34.8466,4
540.1,0.5316,34.8472,4
541.0,0.5296,34.8467,3
541.9,0.5272,34.8470,4
543.0,0.5254,34.8470,4
544.0,0.5241,34.8467,4
545.0,0.5220,34.8471,4
546.1,0.5205,34.8467,4
547.1,0.5184,34.8466,4
548.0,0.5178,34.8459,3
548.9,0.5158,34.8463,4
549.9,0.5142,34.8466,4
551.0,0.5138,34.8464,4
552.0,0.5138,34.8468,4
553.1,0.5136,34.8484,4
554.1,0.5132,34.8483,4
555.0,0.5132,34.8482,3
555.9,0.5126,34.8497,4
557.0,0.5118,34.8503,4
558.0,0.5110,34.8498,4
559.0,0.5093,34.8499,4
560.1,0.5083,34.8496,4
561.0,0.5080,34.8509,3
561.9,0.5081,34.8517,4
562.9,0.5083,34.8520,4
564.0,0.5082,34.8518,4
565.0,0.5073,34.8519,4
566.0,0.5059,34.8517,4
567.1,0.5047,34.8519,4
568.0,0.5041,34.8516,3
568.9,0.5032,34.8519,4
569.9,0.5011,34.8528,4
571.0,0.4996,34.8529,4
572.0,0.4986,34.8529,4
573.0,0.4981,34.8535,4
574.1,0.4970,34.8538,4
575.0,0.4960,34.8543,3
575.9,0.4955,34.8539,4
576.9,0.4932,34.8548,4
578.0,0.4926,34.8545,4
579.0,0.4913,34.8548,4
580.0,0.4903,34.8545,4
581.1,0.4885,34.8547,4
582.0,0.4868,34.8550,3
582.9,0.4867,34.8545,4
584.0,0.4849,34.8556,4
585.0,0.4845,34.8555,4
586.0,0.4833,34.8562,4
587.1,0.4821,34.8561,4
588.1,0.4801,34.8559,4
589.0,0.4782,34.8558,3
589.9,0.4758,34.8564,4
591.0,0.4747,34.8557,4
592.0,0.4732,34.8558,4
593.0,0.4720,34.8557,4
594.1,0.4705,34.8559,4
595.0,0.4696,34.8561,3
595.9,0.4688,34.8559,4
597.0,0.4676,34.8557,4
598.0,0.4659,34.8561,4
599.0,0.4649,34.8560,4
600.1,0.4631,34.8563,4
601.0,0.4621,34.8558,3
601.9,0.4604,34.8564,4
602.9,0.4595,34.8567,4
604.0,0.4582,34.8570,4
605.0,0.4572,34.8571,4
606.1,0.4564,34.8574,4
607.1,0.4559,34.8576,4
608.0,0.4552,34.8573,3
608.9,0.4539,34.8573,4
610.0,0.4524,34.8575,4
611.0,0.4518,34.8577,4
612.1,0.4512,34.8575,4
613.1,0.4492,34.8583,4
614.0,0.4486,34.8578,3
614.9,0.4473,34.8581,4
616.0,0.4459,34.8584,4
617.0,0.4458,34.8577,4
618.0,0.4445,34.8583,4
619.1,0.4434,34.8584,4
620.0,0.4430,34.8583,3
620.9,0.4421,34.8584,4
622.0,0.4409,34.8585,4
623.0,0.4398,34.8584,4
624.0,0.4394,34.8581,4
625.1,0.4374,34.8593,4
626.0,0.4366,34.8591,3
626.9,0.4355,34.8590,4
627.9,0.4348,34.8593,4
629.0,0.4336,34.8597,4
630.0,0.4331,34.8596,4
631.1,0.4322,34.8597,4
632.0,0.4313,34.8596,3
632.9,0.4304,34.8597,4
633.9,0.4294,34.8595,4
635.0,0.4283,34.8598,4
636.0,0.4274,34.8595,4
637.1,0.4259,34.8601,4
638.0,0.4252,34.8599,3
638.9,0.4242,34.8601,4
639.9,0.4236,34.8598,4
641.0,0.4226,34.8597,4
642.0,0.4211,34.8599,4
643.1,0.4203,34.8599,4
644.0,0.4186,34.8603,3
644.9,0.4178,34.8603,4
645.9,0.4164,34.8605,4
647.0,0.4156,34.8604,4
648.0,0.4141,34.8603,4
649.1,0.4128,34.8608,4
650.0,0.4118,34.8610,3
650.9,0.4111,34.8610,4
652.0,0.4097,34.8613,4
653.0,0.4081,34.8616,4
654.0,0.4076,34.8606,4
655.1,0.4053,34.8611,4
656.0,0.4045,34.8615,3
656.9,0.4045,34.8617,4
657.9,0.4045,34.8619,4
659.0,0.4036,34.8620,4
660.0,0.4029,34.8621,4
661.1,0.4020,34.8620,4
662.1,0.4007,34.8618,4
663.0,0.3999,34.8615,3
663.9,0.3980,34.8623,4
665.0,0.3964,34.8623,4
666.0,0.3948,34.8617,4
667.1,0.3922,34.8622,4
668.1,0.3907,34.8617,4
669.0,0.3885,34.8621,3
669.9,0.3867,34.8620,4
671.0,0.3842,34.8619,4
672.0,0.3822,34.8622,4
673.0,0.3806,34.8619,4
674.1,0.3786,34.8621,4
675.0,0.3772,34.8618,3
675.9,0.3750,34.8621,4
676.9,0.3729,34.8620,4
678.0,0.3713,34.8617,4
679.0,0.3700,34.8618,4
680.1,0.3683,34.8620,4
681.0,0.3672,34.8616,3
681.9,0.3648,34.8621,4
683.0,0.3627,34.8618,4
684.0,0.3601,34.8617,4
685.0,0.3577,34.8615,4
686.1,0.3561,34.8613,4
687.0,0.3542,34.8618,3
687.9,0.3530,34.8618,4
689.0,0.3511,34.8617,4
690.0,0.3486,34.8618,4
691.0,0.3479,34.8622,4
692.1,0.3470,34.8627,4
693.0,0.3458,34.8627,3
693.9,0.3438,34.8628,4
695.0,0.3420,34.8623,4
696.0,0.3391,34.8627,4
697.0,0.3376,34.8622,4
698.1,0.3352,34.8625,4
699.0,0.3335,34.8623,3
699.9,0.3314,34.8623,4
701.0,0.3295,34.8622,4
702.0,0.3290,34.8630,4
703.1,0.3275,34.8633,4
704.1,0.3248,34.8632,4
705.0,0.3227,34.8636,3
705.9,0.3234,34.8637,4
707.0,0.3225,34.8642,4
708.0,0.3216,34.8643,4
709.1,0.3199,34.8646,4
710.1,0.3190,34.8637,4
711.0,0.3170,34.8643,3
711.9,0.3154,34.8643,4
713.0,0.3135,34.8638,4
714.0,0.3106,34.8642,4
715.0,0.3101,34.8642,4
716.1,0.3092,34.8647,4
717.0,0.3091,34.8649,3
717.9,0.3077,34.8646,4
719.0,0.3049,34.8648,4
720.0,0.3036,34.8645,4
721.1,0.3025,34.8647,4
722.1,0.3020,34.8650,4
723.0,0.3017,34.8655,3
723.9,0.3008,34.8657,4
725.0,0.2994,34.8660,4
726.0,0.2981,34.8659,4
727.1,0.2958,34.8660,4
728.1,0.2937,34.8659,4
729.0,0.2921,34.8655,3
729.9,0.2897,34.8664,4
731.0,0.2889,34.8656,4
732.0,0.2873,34.8657,4
733.1,0.2856,34.8663,4
734.0,0.2843,34.8670,3
734.9,0.2827,34.8670,4
735.9,0.2822,34.8669,4
737.0,0.2818,34.8675,4
738.0,0.2818,34.8681,4
739.1,0.2815,34.8688,4
740.1,0.2810,34.8689,4
741.0,0.2789,34.8698,3
741.9,0.2786,34.8687,4
743.0,0.2764,34.8692,4
744.0,0.2744,34.8689,4
745.0,0.2722,34.8688,4
746.1,0.2700,34.8685,4
747.0,0.2678,34.8690,3
747.9,0.2665,34.8688,4
749.0,0.2643,34.8689,4
750.0,0.2622,34.8686,4
751.0,0.2591,34.8686,4
752.1,0.2558,34.8685,4
753.0,0.2541,34.8681,3
753.9,0.2519,34.8687,4
755.0,0.2500,34.8682,4
756.0,0.2476,34.8682,4
757.0,0.2450,34.8685,4
758.0,0.2431,34.8681,3
759.0,0.2410,34.8683,4
760.0,0.2399,34.8676,3
760.7,0.2383,34.8678,3
