2011,58.00008,-145.3431,78.2699,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4980,27.4761,4
7.0,-1.4980,27.4762,6
8.1,-1.4979,27.4763,4
9.1,-1.4977,27.4764,4
10.0,-1.4978,27.4765,3
10.9,-1.4977,27.4765,4
11.9,-1.4979,27.4772,4
12.9,-1.4977,27.4768,4
13.9,-1.4977,27.4769,4
14.9,-1.4974,27.4775,4
15.9,-1.4975,27.4778,4
17.0,-1.4976,27.4776,4
18.0,-1.4973,27.4780,4
19.0,-1.4975,27.4785,4
20.0,-1.4976,27.4789,4
21.0,-1.4973,27.4788,4
22.0,-1.4976,27.4793,4
23.0,-1.4973,27.4800,4
24.0,-1.4976,27.4799,4
25.1,-1.4977,27.4808,4
26.1,-1.4977,27.4816,4
27.1,-1.4977,27.4825,4
28.1,-1.4976,27.4843,4
29.1,-1.4976,27.4860,4
30.1,-1.4976,27.4879,4
31.0,-1.4978,27.4901,3
31.9,-1.4976,27.4928,4
32.9,-1.4977,27.4966,4
33.9,-1.4976,27.5011,4
34.9,-1.4973,27.5080,4
35.9,-1.4956,27.5572,4
36.9,-1.1792,29.0257,4
37.9,-0.6292,29.8413,4
39.0,-0.5021,30.0442,4
40.0,-0.4667,30.1888,4
41.0,-0.4497,30.2895,4
42.0,-0.4513,30.3548,4
43.1,-0.4880,30.4189,4
44.1,-0.5002,30.4842,4
45.1,-0.5096,30.5473,4
46.0,-0.5316,30.5951,3
46.9,-0.5563,30.6466,4
47.9,-0.5726,30.6989,4
49.0,-0.5879,30.7562,4
50.0,-0.6030,30.8142,4
51.0,-0.6198,30.8612,4
52.0,-0.6352,30.9124,4
53.1,-0.6372,30.9516,4
54.1,-0.6297,30.9836,4
55.1,-0.6344,31.0191,4
56.0,-0.6440,31.0535,3
56.9,-0.6575,31.0867,4
57.9,-0.6779,31.1261,4
58.9,-0.6958,31.1660,4
60.0,-0.6996,31.2038,4
61.0,-0.7069,31.2434,4
62.0,-0.7128,31.2885,4
63.1,-0.7267,31.3307,4
64.1,-0.7576,31.3656,4
65.1,-0.7952,31.4044,4
66.0,-0.7970,31.4323,3
66.9,-0.7923,31.4573,4
67.9,-0.8224,31.4878,4
68.9,-0.8473,31.5124,4
70.0,-0.8524,31.5357,4
71.0,-0.8594,31.5667,4
72.0,-0.8692,31.6061,4
73.0,-0.8549,31.6463,4
74.1,-0.8980,31.6771,4
75.1,-0.9125,31.7091,4
76.0,-0.9065,31.7400,3
76.9,-0.8891,31.7674,4
77.9,-0.8784,31.7957,4
79.0,-0.8818,31.8208,4
80.0,-0.8904,31.8428,4
81.0,-0.9144,31.8674,4
82.0,-0.9312,31.8893,4
83.1,-0.9431,31.9090,4
84.1,-0.9525,31.9290,4
85.0,-0.9629,31.9484,3
85.9,-0.9743,31.9684,4
86.9,-0.9837,31.9865,4
88.0,-0.9947,32.0043,4
89.0,-1.0065,32.0218,4
90.0,-1.0297,32.0391,4
91.1,-1.0439,32.0576,4
92.1,-1.0441,32.0747,4
93.0,-1.0534,32.0887,3
93.9,-1.0679,32.1023,4
94.9,-1.0812,32.1178,4
96.0,-1.0971,32.1332,4
97.0,-1.1056,32.1520,4
98.0,-1.1223,32.1722,4
99.1,-1.1428,32.1894,4
100.1,-1.1576,32.2060,4
101.1,-1.1670,32.2201,4
102.0,-1.1718,32.2314,3
102.9,-1.1722,32.2436,4
103.9,-1.1747,32.2602,4
105.0,-1.1830,32.2770,4
106.0,-1.1928,32.2961,4
107.0,-1.2014,32.3178,4
108.1,-1.2030,32.3369,4
109.1,-1.2101,32.3538,4
110.0,-1.2159,32.3684,3
110.9,-1.2228,32.3807,4
111.9,-1.2302,32.3927,4
113.0,-1.2361,32.4038,4
114.0,-1.2402,32.4135,4
115.0,-1.2451,32.4244,4
116.1,-1.2484,32.4368,4
117.1,-1.2443,32.4494,4
118.0,-1.2308,32.4605,3
118.9,-1.2286,32.4711,4
119.9,-1.2327,32.4847,4
121.0,-1.2412,32.4979,4
122.0,-1.2619,32.5108,4
123.0,-1.2710,32.5243,4
124.1,-1.2783,32.5370,4
125.1,-1.2862,32.5492,4
126.1,-1.2988,32.5611,4
127.0,-1.3050,32.5717,3
127.9,-1.3141,32.5838,4
128.9,-1.3191,32.5963,4
130.0,-1.3249,32.6086,4
131.0,-1.3276,32.6228,4
132.0,-1.3349,32.6359,4
133.1,-1.3554,32.6481,4
134.0,-1.3484,32.6595,3
134.9,-1.3454,32.6717,4
135.9,-1.3537,32.6844,4
137.0,-1.3640,32.6960,4
138.0,-1.3741,32.7072,4
139.0,-1.3765,32.7190,4
140.1,-1.3821,32.7286,4
141.1,-1.3819,32.7383,4
142.0,-1.3817,32.7474,3
142.9,-1.3856,32.7555,4
143.9,-1.3811,32.7668,4
145.0,-1.3812,32.7783,4
146.0,-1.3986,32.7884,4
147.0,-1.4062,32.7984,4
148.1,-1.4212,32.8069,4
149.1,-1.4361,32.8151,4
150.0,-1.4447,32.8218,3
150.9,-1.4484,32.8303,4
152.0,-1.4499,32.8402,4
153.0,-1.4522,32.8506,4
154.0,-1.4517,32.8614,4
155.1,-1.4836,32.8709,4
156.1,-1.4866,32.8817,4
157.0,-1.4797,32.8917,3
157.9,-1.4636,32.9017,4
159.0,-1.4628,32.9135,4
160.0,-1.4755,32.9249,4
161.0,-1.4831,32.9380,4
162.1,-1.4851,32.9511,4
163.1,-1.5058,32.9623,4
164.0,-1.5131,32.9729,3
164.9,-1.5156,32.9837,4
166.0,-1.5246,32.9952,4
167.0,-1.5398,33.0066,4
168.0,-1.5464,33.0180,4
169.1,-1.5389,33.0300,4
170.0,-1.5353,33.0401,3
170.9,-1.5441,33.0501,4
171.9,-1.5609,33.0624,4
173.0,-1.5633,33.0759,4
174.0,-1.5631,33.0885,4
175.1,-1.5640,33.0994,4
176.1,-1.5622,33.1118,4
177.0,-1.5608,33.1240,3
177.9,-1.5623,33.1371,4
179.0,-1.5618,33.1521,4
180.0,-1.5600,33.1660,4
181.0,-1.5593,33.1773,4
182.1,-1.5578,33.1874,4
183.0,-1.5556,33.1972,3
183.9,-1.5528,33.2079,4
184.9,-1.5489,33.2228,4
186.0,-1.5430,33.2367,4
187.0,-1.5347,33.2501,4
188.1,-1.5293,33.2642,4
189.0,-1.5261,33.2765,3
189.9,-1.5259,33.2891,4
190.9,-1.5225,33.3024,4
192.0,-1.5171,33.3160,4
193.0,-1.5102,33.3303,4
194.1,-1.4983,33.3485,4
195.1,-1.4942,33.3676,4
196.0,-1.4900,33.3837,3
196.9,-1.4746,33.4004,4
198.0,-1.4643,33.4188,4
199.0,-1.4532,33.4360,4
200.0,-1.4343,33.4540,4
201.1,-1.4193,33.4729,4
202.0,-1.3978,33.4932,3
202.9,-1.3709,33.5141,4
203.9,-1.3519,33.5353,4
205.0,-1.3379,33.5558,4
206.0,-1.3195,33.5776,4
207.1,-1.3019,33.5998,4
208.1,-1.2833,33.6243,4
209.0,-1.2672,33.6460,3
209.9,-1.2523,33.6698,4
211.0,-1.2520,33.6980,4
212.0,-1.2543,33.7240,4
