2010,329.00008,-150.7624,78.8650,752
%pressure(dbar),temperature(C),salinity,nobs
343.0,0.5261,34.7224,3
343.9,0.5362,34.7264,4
345.0,0.5478,34.7306,4
346.1,0.5521,34.7318,4
347.0,0.5574,34.7334,3
347.9,0.5648,34.7348,4
349.0,0.5731,34.7362,4
350.0,0.5761,34.7372,4
351.1,0.5858,34.7407,4
352.0,0.5869,34.7421,3
352.9,0.5950,34.7445,4
354.0,0.6020,34.7467,4
355.0,0.6120,34.7497,4
356.1,0.6153,34.7505,4
357.0,0.6214,34.7526,3
357.9,0.6273,34.7541,4
359.0,0.6311,34.7549,4
360.0,0.6418,34.7581,4
361.1,0.6468,34.7594,4
362.0,0.6503,34.7608,3
362.9,0.6566,34.7630,4
364.0,0.6620,34.7640,4
365.0,0.6712,34.7667,4
366.0,0.6733,34.7676,3
366.9,0.6786,34.7696,4
368.0,0.6871,34.7716,4
369.0,0.6885,34.7718,4
370.1,0.6903,34.7726,4
371.0,0.6904,34.7728,3
371.9,0.6957,34.7741,4
373.0,0.7000,34.7755,4
374.0,0.7070,34.7779,4
375.1,0.7144,34.7795,4
376.0,0.7234,34.7825,3
376.9,0.7299,34.7840,4
378.0,0.7344,34.7857,4
379.0,0.7347,34.7859,4
380.1,0.7344,34.7859,4
381.0,0.7370,34.7869,3
381.9,0.7423,34.7891,4
383.0,0.7453,34.7912,4
384.1,0.7505,34.7933,4
385.0,0.7525,34.7939,3
385.9,0.7551,34.7951,4
387.0,0.7553,34.7950,4
388.0,0.7561,34.7952,4
389.1,0.7565,34.7954,4
390.0,0.7566,34.7954,3
390.9,0.7585,34.7957,4
392.0,0.7634,34.7965,4
393.0,0.7641,34.7966,4
394.1,0.7641,34.7968,4
395.0,0.7640,34.7968,3
395.9,0.7641,34.7968,4
397.0,0.7656,34.7968,4
398.0,0.7673,34.7975,4
399.1,0.7673,34.7974,4
400.0,0.7674,34.7974,3
400.9,0.7675,34.7977,4
402.0,0.7675,34.7980,4
403.1,0.7714,34.7992,4
404.0,0.7757,34.8004,3
404.9,0.7818,34.8024,4
405.9,0.7880,34.8048,4
407.0,0.7885,34.8049,4
408.1,0.7901,34.8059,4
409.0,0.7954,34.8082,3
409.9,0.7959,34.8083,4
411.0,0.8023,34.8101,4
412.0,0.8115,34.8123,4
413.1,0.8174,34.8138,4
414.0,0.8268,34.8155,3
414.9,0.8317,34.8165,4
416.0,0.8386,34.8184,4
417.0,0.8396,34.8186,4
418.1,0.8427,34.8198,4
419.0,0.8483,34.8218,3
419.9,0.8482,34.8220,4
421.0,0.8483,34.8218,4
422.1,0.8498,34.8230,4
423.0,0.8499,34.8234,3
423.9,0.8482,34.8232,4
425.0,0.8448,34.8232,4
426.0,0.8466,34.8237,4
427.1,0.8452,34.8238,4
428.0,0.8440,34.8241,3
428.9,0.8438,34.8238,4
430.0,0.8434,34.8240,4
431.1,0.8437,34.8245,4
432.0,0.8457,34.8254,3
432.9,0.8466,34.8260,4
434.0,0.8486,34.8265,4
435.0,0.8485,34.8269,4
436.1,0.8481,34.8270,4
437.0,0.8481,34.8268,3
437.9,0.8480,34.8269,4
439.0,0.8482,34.8269,4
440.1,0.8494,34.8281,4
441.0,0.8503,34.8291,3
441.9,0.8506,34.8291,4
443.0,0.8507,34.8290,4
444.0,0.8499,34.8292,4
445.1,0.8503,34.8292,4
446.0,0.8513,34.8296,3
446.9,0.8513,34.8296,4
448.0,0.8511,34.8299,4
449.0,0.8512,34.8301,4
450.1,0.8512,34.8301,4
451.0,0.8516,34.8303,3
452.0,0.8524,34.8305,4
453.0,0.8529,34.8306,4
454.1,0.8546,34.8312,4
455.0,0.8583,34.8325,3
455.9,0.8607,34.8334,4
457.0,0.8624,34.8347,4
458.0,0.8630,34.8353,4
459.0,0.8617,34.8353,3
459.9,0.8592,34.8352,4
461.0,0.8609,34.8356,4
462.0,0.8643,34.8368,4
463.1,0.8656,34.8370,4
464.0,0.8643,34.8368,3
464.9,0.8630,34.8370,4
466.0,0.8616,34.8369,4
467.1,0.8596,34.8370,4
468.0,0.8578,34.8369,3
468.9,0.8562,34.8368,4
470.0,0.8560,34.8367,4
471.0,0.8555,34.8368,4
472.0,0.8539,34.8368,3
472.9,0.8523,34.8369,4
474.0,0.8508,34.8367,4
475.0,0.8489,34.8366,4
476.1,0.8462,34.8364,4
477.0,0.8429,34.8364,3
477.9,0.8402,34.8365,4
479.0,0.8387,34.8364,4
480.1,0.8365,34.8363,4
481.0,0.8341,34.8364,3
481.9,0.8319,34.8363,4
483.0,0.8304,34.8363,4
484.0,0.8282,34.8362,4
485.0,0.8260,34.8364,3
485.9,0.8273,34.8364,4
487.0,0.8275,34.8365,4
488.0,0.8256,34.8365,4
489.1,0.8226,34.8364,4
490.0,0.8240,34.8365,3
491.0,0.8330,34.8377,4
492.0,0.8331,34.8379,4
493.1,0.8326,34.8378,4
494.0,0.8319,34.8378,3
494.9,0.8308,34.8380,4
496.0,0.8281,34.8386,4
497.1,0.8273,34.8391,4
498.0,0.8267,34.8396,3
498.9,0.8247,34.8393,4
500.0,0.8219,34.8393,4
501.0,0.8188,34.8392,4
502.1,0.8165,34.8395,4
503.0,0.8217,34.8406,3
503.9,0.8213,34.8413,4
505.0,0.8170,34.8411,4
506.1,0.8117,34.8412,4
507.0,0.8095,34.8411,3
507.9,0.8077,34.8412,4
509.0,0.8104,34.8419,4
510.1,0.8202,34.8436,4
511.0,0.8186,34.8436,3
511.9,0.8165,34.8440,4
513.0,0.8214,34.8452,4
514.0,0.8181,34.8451,4
515.0,0.8142,34.8453,3
515.9,0.8128,34.8451,4
517.0,0.8126,34.8459,4
518.0,0.8112,34.8463,4
519.1,0.8076,34.8462,4
520.0,0.8061,34.8463,3
521.0,0.8038,34.8464,4
522.0,0.8031,34.8463,4
523.1,0.8039,34.8474,4
524.0,0.8049,34.8483,3
524.9,0.8049,34.8485,4
526.0,0.8051,34.8487,4
527.1,0.8037,34.8494,4
528.0,0.8020,34.8496,3
528.9,0.8007,34.8499,4
530.0,0.7991,34.8500,4
531.1,0.7946,34.8497,4
532.0,0.7910,34.8500,3
532.9,0.7897,34.8501,4
534.0,0.7878,34.8509,4
535.1,0.7871,34.8511,4
536.0,0.7854,34.8512,3
536.9,0.7835,34.8512,4
538.0,0.7821,34.8513,4
539.0,0.7800,34.8513,4
540.0,0.7761,34.8518,3
540.9,0.7729,34.8517,4
542.0,0.7686,34.8518,4
543.0,0.7656,34.8518,4
544.0,0.7636,34.8519,3
544.9,0.7619,34.8517,4
546.0,0.7598,34.8515,4
547.0,0.7557,34.8515,4
548.0,0.7514,34.8514,3
548.9,0.7495,34.8517,4
550.0,0.7486,34.8516,4
551.0,0.7458,34.8516,4
552.0,0.7407,34.8515,3
552.9,0.7349,34.8516,4
554.0,0.7296,34.8516,4
555.0,0.7272,34.8513,4
556.0,0.7243,34.8515,3
556.9,0.7211,34.8516,4
558.0,0.7172,34.8512,4
559.0,0.7172,34.8514,4
560.0,0.7172,34.8517,3
560.9,0.7180,34.8519,4
562.0,0.7167,34.8521,4
563.0,0.7148,34.8522,4
564.0,0.7128,34.8524,3
564.9,0.7121,34.8524,4
566.0,0.7091,34.8522,4
567.0,0.7044,34.8522,4
568.0,0.7055,34.8526,3
568.9,0.7024,34.8527,4
570.0,0.6992,34.8526,4
571.0,0.6962,34.8525,4
572.0,0.6925,34.8524,3
572.9,0.6899,34.8523,4
574.0,0.6817,34.8524,4
575.1,0.6782,34.8522,4
576.0,0.6735,34.8524,3
576.9,0.6722,34.8526,4
578.0,0.6738,34.8531,4
579.1,0.6711,34.8532,4
580.0,0.6723,34.8534,3
580.9,0.6717,34.8536,4
582.0,0.6708,34.8538,4
583.1,0.6696,34.8535,4
584.0,0.6673,34.8534,3
584.9,0.6619,34.8533,4
586.0,0.6541,34.8531,4
587.1,0.6489,34.8533,4
588.0,0.6454,34.8534,3
589.0,0.6428,34.8533,4
590.0,0.6380,34.8530,4
591.1,0.6339,34.8534,4
592.0,0.6326,34.8530,3
593.0,0.6300,34.8531,4
594.0,0.6273,34.8531,4
595.0,0.6249,34.8527,3
595.9,0.6216,34.8529,4
597.0,0.6199,34.8529,4
598.1,0.6179,34.8529,4
599.0,0.6159,34.8531,3
599.9,0.6124,34.8533,4
601.0,0.6082,34.8534,4
602.1,0.6054,34.8532,4
603.0,0.6027,34.8530,3
603.9,0.6001,34.8530,4
605.0,0.5970,34.8530,4
606.1,0.5946,34.8530,4
607.0,0.5926,34.8530,3
608.0,0.5904,34.8529,4
609.0,0.5868,34.8527,4
610.1,0.5836,34.8529,4
611.0,0.5808,34.8528,3
612.0,0.5794,34.8530,4
613.0,0.5769,34.8526,4
614.0,0.5734,34.8525,3
614.9,0.5708,34.8526,4
616.0,0.5674,34.8527,4
617.1,0.5629,34.8529,4
618.0,0.5610,34.8531,3
618.9,0.5600,34.8535,4
620.0,0.5589,34.8537,4
621.0,0.5579,34.8541,3
621.9,0.5573,34.8540,4
623.0,0.5552,34.8545,4
624.1,0.5536,34.8546,4
625.0,0.5517,34.8547,3
625.9,0.5498,34.8548,4
627.0,0.5489,34.8548,4
628.0,0.5474,34.8546,3
628.9,0.5452,34.8550,4
630.0,0.5427,34.8553,4
631.1,0.5409,34.8553,4
632.0,0.5400,34.8553,3
633.0,0.5384,34.8556,4
634.0,0.5356,34.8559,4
635.0,0.5337,34.8559,3
635.9,0.5319,34.8561,4
637.0,0.5309,34.8562,4
638.1,0.5305,34.8562,4
639.0,0.5297,34.8562,3
640.0,0.5288,34.8562,4
641.1,0.5260,34.8566,4
642.0,0.5242,34.8564,3
642.9,0.5228,34.8565,4
644.0,0.5215,34.8566,4
645.0,0.5202,34.8567,3
645.9,0.5177,34.8567,4
647.0,0.5167,34.8564,4
648.1,0.5171,34.8570,4
649.0,0.5172,34.8572,3
650.0,0.5165,34.8574,4
651.1,0.5140,34.8572,4
652.0,0.5103,34.8572,3
653.0,0.5099,34.8572,4
654.0,0.5104,34.8574,4
655.0,0.5102,34.8575,3
655.9,0.5087,34.8577,4
657.0,0.5071,34.8579,4
658.0,0.5053,34.8578,3
658.9,0.5044,34.8582,4
660.0,0.5036,34.8583,4
661.0,0.5027,34.8584,3
661.9,0.5009,34.8582,4
663.0,0.4984,34.8583,4
664.0,0.4959,34.8583,3
664.9,0.4939,34.8585,4
666.0,0.4919,34.8589,4
667.1,0.4899,34.8589,4
668.0,0.4878,34.8591,3
669.0,0.4869,34.8589,4
670.1,0.4852,34.8592,4
671.0,0.4848,34.8591,3
672.0,0.4839,34.8591,4
673.1,0.4838,34.8589,4
674.0,0.4831,34.8591,3
675.0,0.4825,34.8592,4
676.1,0.4816,34.8594,4
677.0,0.4801,34.8592,3
678.0,0.4785,34.8597,4
679.1,0.4766,34.8597,4
680.0,0.4737,34.8596,3
681.0,0.4718,34.8597,4
682.1,0.4688,34.8598,4
683.0,0.4666,34.8597,3
684.0,0.4657,34.8599,4
685.1,0.4652,34.8603,4
686.0,0.4622,34.8602,3
687.0,0.4604,34.8606,4
688.0,0.4589,34.8605,3
688.9,0.4572,34.8604,4
690.0,0.4572,34.8606,4
691.0,0.4583,34.8609,3
691.9,0.4537,34.8606,4
693.0,0.4509,34.8607,4
694.0,0.4495,34.8610,3
695.0,0.4486,34.8609,4
696.1,0.4461,34.8611,4
697.0,0.4457,34.8614,3
698.0,0.4452,34.8614,4
699.0,0.4431,34.8614,3
699.9,0.4411,34.8616,4
701.0,0.4395,34.8613,4
702.0,0.4363,34.8615,3
703.0,0.4348,34.8617,4
704.1,0.4340,34.8614,4
705.0,0.4325,34.8616,3
706.0,0.4311,34.8615,4
707.0,0.4295,34.8616,3
707.9,0.4282,34.8618,4
709.0,0.4270,34.8617,4
710.0,0.4254,34.8620,3
711.0,0.4225,34.8620,4
712.1,0.4213,34.8621,4
713.0,0.4207,34.8623,3
714.0,0.4195,34.8621,4
715.0,0.4173,34.8622,3
715.9,0.4166,34.8625,4
717.1,0.4155,34.8623,4
718.0,0.4137,34.8624,3
719.0,0.4132,34.8623,4
720.0,0.4117,34.8624,3
720.9,0.4096,34.8625,4
722.0,0.4082,34.8626,4
723.0,0.4065,34.8626,3
724.0,0.4054,34.8629,4
725.0,0.4038,34.8628,3
725.9,0.4025,34.8629,4
727.1,0.4011,34.8628,4
728.0,0.4001,34.8627,3
729.0,0.3990,34.8629,4
730.0,0.3978,34.8627,3
731.0,0.3952,34.8627,4
731.9,0.3929,34.8630,3
732.9,0.3919,34.8628,4
734.0,0.3904,34.8630,4
735.0,0.3893,34.8628,3
736.0,0.3882,34.8628,4
737.0,0.3861,34.8628,3
737.9,0.3839,34.8630,4
739.1,0.3808,34.8631,4
740.0,0.3791,34.8633,3
741.0,0.3787,34.8632,4
742.0,0.3774,34.8635,3
743.0,0.3762,34.8633,4
744.0,0.3746,34.8633,3
745.0,0.3729,34.8633,4
746.1,0.3707,34.8635,4
747.1,0.3696,34.8632,3
748.0,0.3681,34.8633,4
749.0,0.3658,34.8635,3
750.0,0.3640,34.8636,4
751.0,0.3617,34.8637,3
752.0,0.3602,34.8637,4
753.1,0.3576,34.8637,4
754.0,0.3562,34.8635,3
754.9,0.3546,34.8641,4
756.0,0.3526,34.8640,5
757.1,0.3505,34.8643,7
757.7,0.3502,34.8641,8
