2012,26.00008,-132.6346,75.8039,755
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.1688,32.1071,4
87.0,-1.1877,32.1253,4
88.1,-1.1995,32.1446,4
89.0,-1.2058,32.1608,3
89.9,-1.2161,32.1754,4
91.0,-1.2147,32.1958,4
92.0,-1.2181,32.2144,4
93.1,-1.2246,32.2365,4
94.0,-1.2308,32.2571,3
94.9,-1.2463,32.2693,4
95.9,-1.2724,32.2791,4
97.0,-1.2994,32.2926,4
98.0,-1.3069,32.3102,4
99.1,-1.3089,32.3286,4
100.0,-1.3174,32.3409,3
100.9,-1.3225,32.3590,4
102.0,-1.3275,32.3783,4
103.0,-1.3259,32.3916,4
104.1,-1.3247,32.4127,4
105.0,-1.3295,32.4255,3
105.9,-1.3375,32.4390,4
107.0,-1.3551,32.4566,4
108.0,-1.3735,32.4719,4
109.1,-1.3941,32.4821,4
110.0,-1.3972,32.4939,3
110.9,-1.3991,32.5048,4
112.0,-1.4006,32.5169,4
113.0,-1.4093,32.5284,4
114.1,-1.4130,32.5382,4
115.1,-1.4027,32.5490,4
116.0,-1.3965,32.5600,3
116.9,-1.3982,32.5704,4
118.0,-1.3964,32.5835,4
119.0,-1.4045,32.5947,4
120.1,-1.4070,32.6049,4
121.0,-1.4106,32.6149,3
121.9,-1.4149,32.6240,4
123.0,-1.4190,32.6373,4
124.0,-1.4219,32.6494,4
125.1,-1.4182,32.6614,4
126.0,-1.4120,32.6718,3
126.9,-1.4065,32.6824,4
128.0,-1.4040,32.6959,4
129.0,-1.4160,32.7090,4
130.1,-1.4287,32.7213,4
131.1,-1.4350,32.7308,4
132.0,-1.4398,32.7394,3
132.9,-1.4445,32.7496,4
134.0,-1.4423,32.7625,4
135.0,-1.4515,32.7728,4
136.1,-1.4540,32.7805,4
137.0,-1.4566,32.7876,3
137.9,-1.4634,32.7964,4
139.0,-1.4702,32.8065,4
140.0,-1.4655,32.8168,4
141.1,-1.4653,32.8246,4
142.0,-1.4587,32.8342,3
142.9,-1.4774,32.8391,4
143.9,-1.4839,32.8485,4
145.0,-1.4806,32.8642,4
146.0,-1.4784,32.8793,4
147.1,-1.4830,32.8906,4
148.0,-1.4966,32.9026,3
148.9,-1.5033,32.9166,4
150.0,-1.5041,32.9268,4
151.0,-1.5077,32.9360,4
152.1,-1.5105,32.9474,4
153.0,-1.5133,32.9583,3
153.9,-1.5152,32.9691,4
155.0,-1.5170,32.9797,4
156.1,-1.5183,32.9875,4
157.0,-1.5218,32.9978,3
157.9,-1.5224,33.0089,4
159.0,-1.5223,33.0228,4
160.0,-1.5238,33.0389,4
161.1,-1.5258,33.0519,4
162.0,-1.5257,33.0643,3
162.9,-1.5268,33.0778,4
164.0,-1.5218,33.0933,4
165.0,-1.5182,33.1054,4
166.1,-1.5166,33.1182,4
167.0,-1.5127,33.1278,3
167.9,-1.5121,33.1400,4
169.0,-1.5121,33.1578,4
170.0,-1.5064,33.1779,4
171.1,-1.4985,33.1946,4
172.0,-1.4955,33.2101,3
172.9,-1.4951,33.2238,4
174.0,-1.4937,33.2394,4
175.0,-1.4875,33.2556,4
176.1,-1.4769,33.2734,4
177.0,-1.4698,33.2913,3
177.9,-1.4685,33.3062,4
179.0,-1.4774,33.3233,4
180.0,-1.4734,33.3426,4
181.1,-1.4617,33.3635,4
182.0,-1.4479,33.3876,3
182.9,-1.4361,33.4090,4
184.0,-1.4266,33.4264,4
185.1,-1.4157,33.4427,4
186.0,-1.4047,33.4561,3
186.9,-1.3843,33.4784,4
188.0,-1.3621,33.5123,4
189.0,-1.3479,33.5319,4
190.1,-1.3230,33.5716,4
191.0,-1.3058,33.6006,3
191.9,-1.2860,33.6354,4
193.0,-1.2673,33.6782,4
194.0,-1.2571,33.7055,4
195.1,-1.2518,33.7253,4
196.0,-1.2557,33.7467,3
196.9,-1.2512,33.7738,4
198.0,-1.2393,33.8034,4
199.0,-1.2360,33.8348,4
200.1,-1.2289,33.8654,4
201.0,-1.2198,33.8847,3
201.9,-1.2126,33.8998,4
203.0,-1.2042,33.9260,4
204.1,-1.1892,33.9516,4
205.0,-1.1780,33.9716,3
205.9,-1.1694,33.9885,4
207.0,-1.1504,34.0083,4
208.0,-1.1236,34.0298,4
209.1,-1.0939,34.0559,4
210.0,-1.0740,34.0702,3
210.9,-1.0489,34.0866,4
212.0,-1.0238,34.0999,4
213.0,-0.9896,34.1177,4
214.1,-0.9600,34.1350,4
215.0,-0.9427,34.1437,3
215.9,-0.9154,34.1551,4
217.0,-0.8829,34.1678,4
218.0,-0.8568,34.1794,4
219.1,-0.8380,34.1873,4
220.0,-0.8138,34.2002,3
220.9,-0.8002,34.2032,4
222.0,-0.7729,34.2171,4
223.1,-0.7678,34.2227,4
224.0,-0.7494,34.2319,3
224.9,-0.7206,34.2447,4
226.0,-0.7075,34.2502,4
227.0,-0.6863,34.2589,4
228.1,-0.6486,34.2729,4
229.0,-0.6327,34.2780,3
229.9,-0.6121,34.2905,4
231.0,-0.6118,34.2906,4
232.1,-0.6055,34.2909,4
233.0,-0.5828,34.3049,3
233.9,-0.5809,34.3050,4
235.0,-0.5663,34.3169,4
236.0,-0.5610,34.3184,4
237.1,-0.5269,34.3325,4
238.0,-0.5234,34.3352,3
239.0,-0.5189,34.3368,4
240.0,-0.4928,34.3525,4
241.1,-0.4908,34.3532,4
242.0,-0.4729,34.3609,3
243.0,-0.4571,34.3703,4
244.0,-0.4552,34.3701,4
245.1,-0.4243,34.3840,4
246.0,-0.4174,34.3884,3
246.9,-0.4122,34.3890,4
248.0,-0.3845,34.4026,4
249.1,-0.3814,34.4022,4
250.0,-0.3558,34.4096,3
250.9,-0.3445,34.4166,4
252.0,-0.3325,34.4161,4
253.1,-0.3043,34.4299,4
254.0,-0.3023,34.4290,3
254.9,-0.2676,34.4374,4
256.0,-0.2276,34.4510,4
257.1,-0.2185,34.4564,4
258.0,-0.2184,34.4560,3
258.9,-0.2125,34.4574,4
260.0,-0.1849,34.4713,4
261.1,-0.1839,34.4703,4
262.0,-0.1816,34.4697,3
262.9,-0.1495,34.4811,4
264.0,-0.1109,34.4955,4
265.1,-0.1097,34.4972,4
266.0,-0.1065,34.4965,3
266.9,-0.0698,34.5116,4
268.0,-0.0646,34.5159,4
269.1,-0.0637,34.5148,4
270.0,-0.0557,34.5166,3
270.9,-0.0222,34.5330,4
272.0,0.0059,34.5453,4
273.1,0.0135,34.5478,4
274.0,0.0131,34.5479,3
274.9,0.0134,34.5475,4
276.0,0.0149,34.5471,4
277.0,0.0525,34.5603,4
278.0,0.0642,34.5690,3
278.9,0.0644,34.5689,4
280.0,0.0638,34.5692,4
281.1,0.0643,34.5687,4
282.0,0.0645,34.5683,3
282.9,0.0653,34.5684,4
284.0,0.0940,34.5811,4
285.0,0.1061,34.5908,4
286.0,0.1062,34.5910,3
286.9,0.1063,34.5909,4
288.0,0.1059,34.5911,4
289.0,0.1069,34.5902,4
290.0,0.1061,34.5906,3
290.9,0.1064,34.5900,4
292.0,0.1114,34.5897,4
293.0,0.1438,34.6067,4
294.1,0.1688,34.6140,4
295.0,0.1893,34.6245,3
296.0,0.1954,34.6251,4
297.0,0.2017,34.6268,4
298.1,0.2083,34.6282,4
299.0,0.2271,34.6409,3
299.9,0.2274,34.6407,4
301.0,0.2267,34.6413,4
302.1,0.2300,34.6420,4
303.0,0.2418,34.6526,3
303.9,0.2353,34.6515,4
305.0,0.2308,34.6501,4
306.1,0.2300,34.6499,4
307.0,0.2308,34.6488,3
307.9,0.2477,34.6517,4
309.0,0.2899,34.6692,4
310.1,0.2905,34.6717,4
311.0,0.2900,34.6722,3
311.9,0.2885,34.6717,4
313.0,0.2850,34.6713,4
314.1,0.2842,34.6710,4
315.0,0.2844,34.6704,3
315.9,0.2926,34.6736,4
317.0,0.3279,34.6889,4
318.1,0.3381,34.6970,4
319.0,0.3380,34.6964,3
319.9,0.3373,34.6960,4
321.0,0.3423,34.6965,4
322.1,0.3692,34.7097,4
323.0,0.3967,34.7225,3
323.9,0.4047,34.7258,4
325.0,0.4048,34.7258,4
326.1,0.4047,34.7259,4
327.0,0.4047,34.7256,3
327.9,0.4051,34.7252,4
329.0,0.4047,34.7251,4
330.1,0.4055,34.7244,4
331.0,0.4180,34.7276,3
331.9,0.4379,34.7337,4
333.0,0.4623,34.7397,4
334.1,0.4838,34.7502,4
335.0,0.4838,34.7500,3
335.9,0.4841,34.7494,4
337.0,0.4956,34.7518,4
338.1,0.5073,34.7579,4
339.0,0.5077,34.7572,3
339.9,0.5156,34.7581,4
341.0,0.5474,34.7697,4
342.1,0.5511,34.7710,4
343.0,0.5512,34.7707,3
343.9,0.5513,34.7710,4
345.0,0.5514,34.7706,4
346.1,0.5690,34.7743,4
347.0,0.5791,34.7790,3
347.9,0.5791,34.7784,4
349.0,0.5792,34.7786,4
350.1,0.5793,34.7789,4
351.0,0.5799,34.7785,3
352.0,0.5795,34.7791,4
353.0,0.5798,34.7791,4
354.1,0.5796,34.7792,4
355.0,0.5788,34.7796,3
356.0,0.5727,34.7793,4
357.0,0.5714,34.7789,4
358.1,0.5703,34.7791,4
359.0,0.5660,34.7794,3
360.0,0.5618,34.7787,4
361.0,0.5571,34.7787,4
362.1,0.5539,34.7784,4
363.0,0.5524,34.7787,3
364.0,0.5510,34.7786,4
365.0,0.5481,34.7784,4
366.1,0.5437,34.7784,4
367.0,0.5391,34.7780,3
368.0,0.5347,34.7770,4
369.0,0.5323,34.7764,4
370.0,0.5323,34.7760,3
370.9,0.5336,34.7757,4
372.0,0.5613,34.7825,4
373.0,0.5764,34.7895,4
374.1,0.5766,34.7893,4
375.0,0.5768,34.7894,3
376.0,0.5768,34.7895,4
377.0,0.5768,34.7895,4
378.0,0.5769,34.7894,3
378.9,0.5771,34.7892,4
380.0,0.5768,34.7895,4
381.0,0.5779,34.7891,4
382.0,0.5877,34.7915,3
382.9,0.5946,34.7953,4
384.0,0.5953,34.7952,4
385.0,0.5959,34.7946,4
386.0,0.5941,34.7959,3
386.9,0.5942,34.7991,4
388.0,0.6084,34.8034,4
389.1,0.6154,34.8025,4
390.0,0.6611,34.8085,3
390.9,0.6759,34.8170,4
392.0,0.6760,34.8171,4
393.1,0.6766,34.8172,4
394.0,0.6757,34.8178,3
394.9,0.6720,34.8171,4
396.0,0.6685,34.8179,4
397.0,0.6625,34.8181,4
398.0,0.6511,34.8167,3
398.9,0.6446,34.8170,4
400.0,0.6344,34.8161,4
401.1,0.6249,34.8151,4
402.0,0.6248,34.8153,3
402.9,0.6236,34.8157,4
404.0,0.6221,34.8152,4
405.1,0.6205,34.8150,4
406.0,0.6208,34.8143,3
406.9,0.6210,34.8138,4
408.0,0.6204,34.8134,4
409.1,0.6211,34.8119,4
410.0,0.6243,34.8108,3
410.9,0.6511,34.8147,4
412.0,0.7106,34.8261,4
413.1,0.7262,34.8312,4
414.0,0.7261,34.8316,3
414.9,0.7260,34.8313,4
416.0,0.7258,34.8314,4
417.1,0.7264,34.8311,4
418.0,0.7258,34.8316,3
418.9,0.7260,34.8314,4
420.0,0.7258,34.8314,4
421.1,0.7254,34.8314,4
422.0,0.7255,34.8315,3
423.0,0.7248,34.8319,4
424.0,0.7222,34.8314,4
425.1,0.7202,34.8308,4
426.0,0.7189,34.8305,3
427.0,0.7164,34.8305,4
428.0,0.7157,34.8305,4
429.1,0.7159,34.8300,4
430.0,0.7143,34.8311,3
431.0,0.7142,34.8302,4
432.0,0.7101,34.8302,4
433.0,0.7089,34.8297,3
433.9,0.7065,34.8295,4
435.0,0.7043,34.8293,4
436.0,0.7018,34.8294,4
437.0,0.7009,34.8291,3
437.9,0.6978,34.8293,4
439.0,0.6932,34.8290,4
440.1,0.6866,34.8288,4
441.0,0.6800,34.8286,3
441.9,0.6727,34.8282,4
443.0,0.6686,34.8279,4
444.1,0.6622,34.8275,4
445.0,0.6546,34.8270,3
445.9,0.6471,34.8271,4
447.0,0.6413,34.8263,4
448.1,0.6364,34.8259,4
449.0,0.6331,34.8263,3
449.9,0.6273,34.8261,4
451.0,0.6203,34.8254,4
452.1,0.6118,34.8246,4
453.0,0.6074,34.8245,3
453.9,0.6013,34.8247,4
455.0,0.5954,34.8240,4
456.1,0.5891,34.8233,4
457.0,0.5855,34.8239,3
457.9,0.5839,34.8233,4
459.0,0.5796,34.8236,4
460.1,0.5729,34.8236,4
461.0,0.5680,34.8232,3
461.9,0.5641,34.8232,4
463.0,0.5584,34.8231,4
464.1,0.5566,34.8235,4
465.0,0.5534,34.8234,3
466.0,0.5486,34.8228,4
467.0,0.5448,34.8229,4
468.1,0.5411,34.8236,4
469.0,0.5378,34.8227,3
470.0,0.5404,34.8238,4
471.0,0.5472,34.8269,4
472.0,0.5451,34.8271,3
472.9,0.5416,34.8259,4
474.0,0.5412,34.8255,4
475.0,0.5528,34.8277,4
476.0,0.5752,34.8316,3
476.9,0.5740,34.8332,4
478.0,0.5665,34.8318,4
479.0,0.5652,34.8319,4
480.0,0.5713,34.8356,3
480.9,0.5698,34.8352,4
482.0,0.5681,34.8355,4
483.1,0.5641,34.8351,4
484.0,0.5625,34.8351,3
484.9,0.5609,34.8352,4
486.0,0.5584,34.8351,4
487.1,0.5568,34.8344,4
488.0,0.5531,34.8348,3
488.9,0.5505,34.8339,4
490.0,0.5530,34.8354,4
491.1,0.5532,34.8364,4
492.0,0.5566,34.8352,3
492.9,0.5633,34.8385,4
494.0,0.5589,34.8381,4
495.1,0.5576,34.8375,4
496.0,0.5659,34.8395,3
497.0,0.5640,34.8398,4
498.0,0.5659,34.8406,4
499.1,0.5648,34.8414,4
500.0,0.5658,34.8400,3
501.0,0.5680,34.8427,4
502.0,0.5684,34.8429,4
503.0,0.5642,34.8427,3
503.9,0.5620,34.8425,4
505.0,0.5595,34.8430,4
506.0,0.5601,34.8429,4
507.0,0.5584,34.8430,3
507.9,0.5548,34.8431,4
509.0,0.5535,34.8427,4
510.0,0.5506,34.8429,4
511.0,0.5481,34.8427,3
511.9,0.5427,34.8426,4
513.0,0.5415,34.8425,4
514.1,0.5403,34.8424,4
515.0,0.5380,34.8422,3
515.9,0.5359,34.8423,4
517.0,0.5343,34.8419,4
518.1,0.5312,34.8418,4
519.0,0.5292,34.8421,3
519.9,0.5289,34.8415,4
521.0,0.5277,34.8410,4
522.1,0.5277,34.8413,4
523.0,0.5363,34.8427,3
524.0,0.5375,34.8442,4
525.0,0.5379,34.8445,4
526.1,0.5360,34.8455,4
527.0,0.5226,34.8450,3
528.0,0.5121,34.8432,4
529.0,0.5055,34.8431,4
530.0,0.5009,34.8429,3
530.9,0.5008,34.8425,4
532.0,0.5012,34.8429,4
533.0,0.5011,34.8430,4
534.0,0.5052,34.8450,3
534.9,0.5025,34.8456,4
536.0,0.4963,34.8449,4
537.1,0.4920,34.8449,4
538.0,0.4880,34.8439,3
538.9,0.4875,34.8444,4
540.0,0.4875,34.8448,4
541.1,0.4865,34.8452,4
542.0,0.4865,34.8444,3
543.0,0.4901,34.8450,4
544.0,0.4881,34.8452,4
545.1,0.4913,34.8448,4
546.0,0.5025,34.8491,3
547.0,0.4976,34.8481,4
548.0,0.4918,34.8476,4
549.0,0.4871,34.8472,3
549.9,0.4812,34.8466,4
551.0,0.4788,34.8460,4
552.0,0.4800,34.8471,4
553.0,0.4799,34.8474,3
553.9,0.4752,34.8464,4
555.0,0.4728,34.8466,4
556.1,0.4742,34.8473,4
557.0,0.4682,34.8472,3
557.9,0.4640,34.8466,4
559.0,0.4618,34.8464,4
560.1,0.4599,34.8465,4
561.0,0.4569,34.8464,3
562.0,0.4547,34.8461,4
563.0,0.4496,34.8463,4
564.1,0.4476,34.8461,4
565.0,0.4463,34.8464,3
566.0,0.4454,34.8463,4
567.0,0.4443,34.8464,4
568.0,0.4439,34.8459,3
568.9,0.4417,34.8466,4
570.0,0.4385,34.8470,4
571.0,0.4375,34.8462,4
572.0,0.4365,34.8464,3
572.9,0.4352,34.8469,4
574.0,0.4345,34.8467,4
575.1,0.4337,34.8470,4
576.0,0.4338,34.8467,3
576.9,0.4330,34.8471,4
578.0,0.4325,34.8470,4
579.1,0.4318,34.8471,4
580.0,0.4311,34.8473,3
580.9,0.4316,34.8478,4
582.0,0.4297,34.8485,4
583.1,0.4284,34.8483,4
584.0,0.4277,34.8484,3
585.0,0.4265,34.8485,4
586.0,0.4259,34.8489,4
587.0,0.4249,34.8491,3
587.9,0.4234,34.8491,4
589.0,0.4225,34.8495,4
590.1,0.4221,34.8495,4
591.0,0.4214,34.8499,3
591.9,0.4210,34.8500,4
593.0,0.4204,34.8502,4
594.1,0.4199,34.8502,4
595.0,0.4188,34.8508,3
595.9,0.4183,34.8507,4
597.0,0.4172,34.8508,4
598.1,0.4160,34.8511,4
599.0,0.4150,34.8514,3
600.0,0.4137,34.8516,4
601.0,0.4130,34.8514,4
602.0,0.4119,34.8520,3
602.9,0.4114,34.8518,4
604.0,0.4100,34.8524,4
605.1,0.4096,34.8522,4
606.0,0.4090,34.8530,3
606.9,0.4088,34.8526,4
608.0,0.4083,34.8527,4
609.1,0.4085,34.8528,4
610.0,0.4088,34.8535,3
611.0,0.4088,34.8538,4
612.0,0.4075,34.8538,4
613.0,0.4067,34.8537,3
613.9,0.4056,34.8539,4
615.0,0.4044,34.8544,4
616.0,0.4024,34.8546,4
617.0,0.4012,34.8544,3
617.9,0.4009,34.8543,4
619.0,0.4005,34.8547,4
620.1,0.4002,34.8547,4
621.0,0.3997,34.8546,3
621.9,0.3985,34.8552,4
623.0,0.3980,34.8553,4
624.1,0.3975,34.8555,4
625.0,0.3966,34.8557,3
626.0,0.3962,34.8555,4
627.0,0.3958,34.8558,4
628.0,0.3949,34.8564,3
628.9,0.3949,34.8562,4
630.0,0.3943,34.8562,4
631.1,0.3920,34.8563,4
632.0,0.3908,34.8562,3
632.9,0.3888,34.8562,4
634.0,0.3888,34.8569,4
635.1,0.3890,34.8573,4
636.0,0.3879,34.8565,3
637.0,0.3856,34.8573,4
638.0,0.3851,34.8570,4
639.0,0.3846,34.8577,3
639.9,0.3852,34.8575,4
641.0,0.3839,34.8579,4
642.1,0.3822,34.8579,4
643.0,0.3823,34.8575,3
643.9,0.3818,34.8581,4
645.0,0.3809,34.8582,4
646.1,0.3793,34.8584,4
647.0,0.3793,34.8583,3
648.0,0.3785,34.8589,4
649.0,0.3760,34.8590,4
650.0,0.3744,34.8589,3
650.9,0.3724,34.8590,4
652.0,0.3706,34.8589,4
653.1,0.3700,34.8588,4
654.0,0.3693,34.8591,3
655.0,0.3679,34.8591,4
656.0,0.3673,34.8592,4
657.0,0.3672,34.8599,3
657.9,0.3661,34.8598,4
659.0,0.3639,34.8595,4
660.1,0.3635,34.8593,4
661.0,0.3639,34.8599,3
662.0,0.3642,34.8604,4
663.0,0.3634,34.8610,4
664.0,0.3629,34.8606,3
664.9,0.3608,34.8607,4
666.0,0.3584,34.8605,4
667.1,0.3561,34.8607,4
668.0,0.3551,34.8603,3
669.0,0.3547,34.8604,4
670.0,0.3542,34.8611,4
671.0,0.3530,34.8613,3
671.9,0.3512,34.8613,4
673.0,0.3495,34.8611,4
674.1,0.3477,34.8609,4
675.0,0.3472,34.8614,3
676.0,0.3469,34.8619,4
677.0,0.3457,34.8616,4
678.0,0.3439,34.8621,3
678.9,0.3433,34.8617,4
680.0,0.3425,34.8619,4
681.1,0.3408,34.8624,4
682.0,0.3398,34.8621,3
683.0,0.3384,34.8621,4
684.1,0.3367,34.8622,4
685.0,0.3352,34.8622,3
685.9,0.3338,34.8627,4
687.0,0.3336,34.8626,4
688.1,0.3320,34.8624,4
688.9,0.3289,34.8640,2
690.0,0.3280,34.8634,4
691.1,0.3270,34.8627,4
692.0,0.3261,34.8623,3
693.0,0.3251,34.8633,4
694.0,0.3247,34.8627,4
695.0,0.3227,34.8633,3
695.9,0.3208,34.8635,4
697.0,0.3193,34.8633,4
698.1,0.3179,34.8634,4
699.0,0.3179,34.8625,3
700.0,0.3157,34.8635,4
701.1,0.3139,34.8634,4
702.0,0.3116,34.8633,3
702.9,0.3091,34.8635,4
704.0,0.3074,34.8631,4
705.0,0.3056,34.8635,3
705.9,0.3036,34.8636,4
707.0,0.3019,34.8635,4
708.1,0.3013,34.8636,4
709.0,0.3001,34.8638,3
710.0,0.2986,34.8641,4
711.1,0.2976,34.8640,4
712.0,0.2964,34.8642,3
712.9,0.2956,34.8641,4
714.0,0.2940,34.8644,4
715.0,0.2940,34.8640,3
715.9,0.2936,34.8641,4
717.0,0.2928,34.8644,4
718.1,0.2918,34.8647,4
719.0,0.2905,34.8647,3
720.0,0.2900,34.8648,4
721.1,0.2898,34.8644,4
722.0,0.2889,34.8646,3
723.0,0.2886,34.8647,4
724.0,0.2873,34.8651,4
725.0,0.2867,34.8652,3
725.9,0.2855,34.8652,4
727.0,0.2854,34.8653,4
728.1,0.2850,34.8659,4
729.0,0.2845,34.8658,3
730.0,0.2825,34.8663,4
731.1,0.2805,34.8661,4
732.0,0.2794,34.8663,3
732.9,0.2783,34.8666,4
734.0,0.2771,34.8668,4
735.0,0.2753,34.8672,3
735.9,0.2745,34.8667,4
737.0,0.2731,34.8666,4
738.1,0.2715,34.8666,4
739.0,0.2700,34.8667,3
740.0,0.2683,34.8672,4
741.0,0.2670,34.8675,4
742.0,0.2666,34.8668,3
742.9,0.2651,34.8673,4
744.0,0.2642,34.8673,4
745.0,0.2632,34.8674,3
745.9,0.2631,34.8675,4
747.0,0.2626,34.8677,4
748.1,0.2616,34.8683,4
749.0,0.2616,34.8676,3
750.0,0.2605,34.8679,4
751.1,0.2594,34.8682,4
752.0,0.2583,34.8684,3
753.0,0.2574,34.8686,4
754.0,0.2565,34.8684,4
755.0,0.2551,34.8685,3
755.9,0.2544,34.8688,4
757.0,0.2536,34.8689,4
758.0,0.2525,34.8693,4
759.0,0.2516,34.8694,5
760.3,0.2509,34.8692,18
