2011,173.25006,-138.6579,77.8716,755
%pressure(dbar),temperature(C),salinity,nobs
127.9,-1.3821,32.6554,4
129.0,-1.3764,32.6624,4
130.1,-1.3684,32.6745,4
131.0,-1.3669,32.6846,3
132.0,-1.3664,32.6957,4
133.1,-1.3807,32.7099,4
134.0,-1.3906,32.7196,3
135.0,-1.4004,32.7328,4
136.0,-1.4103,32.7447,4
137.0,-1.4177,32.7544,3
137.9,-1.4251,32.7647,4
139.0,-1.4364,32.7777,4
140.1,-1.4468,32.7880,4
141.0,-1.4509,32.7955,3
142.0,-1.4525,32.8063,4
143.1,-1.4597,32.8165,4
144.0,-1.4668,32.8270,3
145.0,-1.4638,32.8356,4
146.0,-1.4633,32.8486,4
147.0,-1.4661,32.8576,3
147.9,-1.4708,32.8659,4
149.0,-1.4760,32.8798,4
150.1,-1.4828,32.8915,4
151.0,-1.4882,32.9022,3
152.0,-1.4902,32.9101,4
153.0,-1.4960,32.9231,4
154.0,-1.5025,32.9350,3
154.9,-1.5064,32.9448,4
156.0,-1.5093,32.9555,4
157.1,-1.5179,32.9660,4
158.0,-1.5301,32.9765,3
159.0,-1.5353,32.9874,4
160.0,-1.5363,32.9989,4
161.0,-1.5352,33.0083,3
161.9,-1.5412,33.0177,4
163.0,-1.5431,33.0289,4
164.1,-1.5441,33.0420,4
165.0,-1.5434,33.0541,3
165.9,-1.5384,33.0673,4
167.0,-1.5371,33.0772,4
168.1,-1.5402,33.0858,4
169.0,-1.5378,33.0961,3
170.0,-1.5408,33.1092,4
171.0,-1.5422,33.1251,4
172.0,-1.5384,33.1363,3
172.9,-1.5384,33.1489,4
174.0,-1.5385,33.1603,4
175.1,-1.5365,33.1706,4
176.0,-1.5338,33.1814,3
176.9,-1.5322,33.1913,4
178.0,-1.5301,33.2042,4
179.1,-1.5282,33.2158,4
180.0,-1.5258,33.2284,3
181.0,-1.5218,33.2381,4
182.0,-1.5174,33.2556,4
183.0,-1.5142,33.2685,3
183.9,-1.4994,33.2819,4
185.0,-1.4979,33.2950,4
186.0,-1.4943,33.3132,4
187.0,-1.4902,33.3290,3
187.9,-1.4911,33.3482,4
189.0,-1.4817,33.3671,4
190.1,-1.4648,33.3892,4
191.0,-1.4557,33.4043,3
191.9,-1.4407,33.4247,4
193.0,-1.4278,33.4419,4
194.1,-1.4097,33.4586,4
195.0,-1.3980,33.4727,3
196.0,-1.3909,33.4831,4
197.0,-1.3786,33.5019,4
198.0,-1.3640,33.5267,3
198.9,-1.3514,33.5434,4
200.0,-1.3365,33.5633,4
201.1,-1.3134,33.5952,4
202.0,-1.2981,33.6153,3
202.9,-1.2836,33.6378,4
204.0,-1.2659,33.6651,4
205.1,-1.2455,33.6914,4
206.0,-1.2284,33.7159,3
206.9,-1.2171,33.7327,4
208.0,-1.1987,33.7614,4
209.1,-1.1842,33.7875,4
210.0,-1.1725,33.8065,3
210.9,-1.1610,33.8275,4
212.0,-1.1493,33.8513,4
213.1,-1.1376,33.8752,4
214.0,-1.1323,33.8915,3
214.9,-1.1253,33.9111,4
216.0,-1.1177,33.9300,4
217.1,-1.1058,33.9501,4
218.0,-1.0969,33.9628,3
218.9,-1.0821,33.9857,4
220.0,-1.0684,34.0130,4
221.1,-1.0593,34.0357,4
222.0,-1.0419,34.0531,3
222.9,-1.0256,34.0711,4
224.0,-0.9989,34.0899,4
225.0,-0.9800,34.1072,4
226.0,-0.9652,34.1232,3
226.9,-0.9532,34.1330,4
228.0,-0.9331,34.1460,4
229.0,-0.9107,34.1601,4
230.0,-0.9004,34.1691,3
230.9,-0.8884,34.1791,4
232.0,-0.8654,34.1944,4
233.0,-0.8424,34.2067,4
234.1,-0.8188,34.2207,4
235.0,-0.8051,34.2289,3
236.0,-0.7925,34.2364,4
237.0,-0.7723,34.2476,4
238.1,-0.7421,34.2611,4
239.0,-0.7380,34.2628,3
239.9,-0.7074,34.2767,4
241.0,-0.6969,34.2821,4
242.1,-0.6786,34.2923,4
243.0,-0.6599,34.3017,3
243.9,-0.6526,34.3055,4
245.0,-0.6293,34.3170,4
246.1,-0.6168,34.3215,4
247.0,-0.5960,34.3301,3
247.9,-0.5757,34.3382,4
249.0,-0.5696,34.3419,4
250.0,-0.5394,34.3511,4
251.0,-0.5235,34.3582,3
251.9,-0.5185,34.3597,4
253.0,-0.4956,34.3684,4
254.0,-0.4798,34.3749,4
255.0,-0.4683,34.3804,3
255.9,-0.4657,34.3819,4
257.0,-0.4515,34.3855,4
258.0,-0.4337,34.3925,4
259.1,-0.4200,34.3971,4
260.0,-0.4041,34.4038,3
261.0,-0.4022,34.4054,4
262.0,-0.3922,34.4076,4
263.1,-0.3699,34.4171,4
264.0,-0.3677,34.4182,3
265.0,-0.3384,34.4281,4
266.0,-0.3226,34.4340,4
267.1,-0.3039,34.4410,4
268.0,-0.2979,34.4434,3
268.9,-0.2751,34.4514,4
270.0,-0.2651,34.4568,4
271.1,-0.2628,34.4579,4
272.0,-0.2460,34.4627,3
272.9,-0.2287,34.4715,4
274.0,-0.2118,34.4753,4
275.0,-0.1921,34.4840,4
276.0,-0.1902,34.4842,3
276.9,-0.1552,34.4945,4
278.0,-0.1242,34.5033,4
279.0,-0.1199,34.5045,4
280.1,-0.1159,34.5057,4
281.0,-0.0780,34.5179,3
282.0,-0.0721,34.5219,4
283.0,-0.0597,34.5255,4
284.1,-0.0258,34.5366,4
285.0,-0.0249,34.5372,3
285.9,-0.0245,34.5376,4
287.0,-0.0191,34.5399,4
288.1,0.0151,34.5544,4
289.0,0.0166,34.5561,3
289.9,0.0176,34.5566,4
291.0,0.0178,34.5567,4
292.0,0.0387,34.5631,4
293.1,0.0635,34.5736,4
294.0,0.0676,34.5745,3
294.9,0.1003,34.5820,4
296.0,0.1062,34.5848,4
297.1,0.1069,34.5848,4
298.0,0.1071,34.5850,3
298.9,0.1071,34.5852,4
300.0,0.1302,34.5937,4
301.0,0.1536,34.6036,4
302.0,0.1543,34.6035,3
302.9,0.1864,34.6136,4
304.0,0.1974,34.6180,4
305.0,0.2078,34.6203,4
306.1,0.2431,34.6323,4
307.0,0.2448,34.6333,3
307.9,0.2450,34.6333,4
309.0,0.2448,34.6336,4
310.1,0.2453,34.6339,4
311.0,0.2454,34.6341,3
311.9,0.2456,34.6346,4
313.0,0.2776,34.6431,4
314.0,0.2823,34.6443,4
315.1,0.2829,34.6442,4
316.0,0.2842,34.6454,3
316.9,0.3227,34.6614,4
318.0,0.3260,34.6633,4
319.1,0.3268,34.6632,4
320.0,0.3267,34.6635,3
320.9,0.3291,34.6647,4
322.0,0.3644,34.6772,4
323.0,0.3711,34.6812,4
324.1,0.4011,34.6885,4
325.0,0.4082,34.6923,3
325.9,0.4108,34.6928,4
327.0,0.4438,34.7038,4
328.1,0.4776,34.7153,4
329.0,0.4882,34.7207,3
329.9,0.4886,34.7209,4
331.0,0.4893,34.7208,4
332.0,0.4893,34.7213,4
333.0,0.4895,34.7217,3
333.9,0.4896,34.7220,4
335.0,0.5090,34.7266,4
336.0,0.5172,34.7288,4
337.1,0.5448,34.7345,4
338.0,0.5726,34.7443,3
338.9,0.5756,34.7455,4
340.0,0.5760,34.7453,4
341.0,0.5818,34.7470,4
342.1,0.6140,34.7598,4
343.0,0.6231,34.7653,3
343.9,0.6239,34.7655,4
345.0,0.6245,34.7656,4
346.1,0.6246,34.7660,4
347.0,0.6247,34.7663,3
347.9,0.6249,34.7665,4
349.0,0.6249,34.7668,4
350.1,0.6254,34.7670,4
351.0,0.6251,34.7672,3
351.9,0.6253,34.7673,4
353.0,0.6291,34.7683,4
354.0,0.6551,34.7771,4
355.1,0.6566,34.7778,4
356.0,0.6569,34.7777,3
356.9,0.6569,34.7777,4
358.0,0.6569,34.7779,4
359.0,0.6569,34.7780,4
360.0,0.6569,34.7782,3
360.9,0.6570,34.7782,4
362.0,0.6570,34.7784,4
363.0,0.6569,34.7788,4
364.1,0.6572,34.7785,4
365.0,0.6572,34.7786,3
365.9,0.6572,34.7786,4
367.0,0.6573,34.7785,4
368.1,0.6573,34.7788,4
369.0,0.6574,34.7788,3
369.9,0.6576,34.7787,4
371.0,0.6758,34.7844,4
372.0,0.6828,34.7876,4
373.1,0.6832,34.7877,4
374.0,0.6836,34.7876,3
374.9,0.6835,34.7877,4
376.0,0.6837,34.7877,4
377.0,0.6836,34.7878,4
378.1,0.6839,34.7880,4
379.0,0.6840,34.7879,3
379.9,0.6839,34.7880,4
381.0,0.6841,34.7880,4
382.1,0.6840,34.7881,4
383.0,0.6841,34.7882,3
383.9,0.6841,34.7882,4
385.0,0.6842,34.7882,4
386.0,0.6843,34.7882,4
387.1,0.6843,34.7884,4
388.0,0.6843,34.7883,3
388.9,0.6845,34.7883,4
390.0,0.6980,34.7936,4
391.1,0.7194,34.8010,4
392.0,0.7444,34.8089,3
392.9,0.7578,34.8176,4
394.0,0.7583,34.8176,4
395.0,0.7584,34.8176,4
396.1,0.7587,34.8177,4
397.0,0.7589,34.8179,3
397.9,0.7590,34.8180,4
399.0,0.7591,34.8182,4
400.0,0.7593,34.8182,4
401.1,0.7591,34.8186,4
402.0,0.7592,34.8186,3
402.9,0.7593,34.8188,4
404.0,0.7593,34.8188,4
405.1,0.7595,34.8188,4
406.0,0.7592,34.8191,3
406.9,0.7595,34.8189,4
408.0,0.7595,34.8190,4
409.0,0.7593,34.8190,4
410.1,0.7571,34.8189,4
411.0,0.7553,34.8189,3
411.9,0.7546,34.8189,4
413.0,0.7534,34.8188,4
414.1,0.7520,34.8191,4
415.0,0.7511,34.8189,3
415.9,0.7507,34.8189,4
417.0,0.7508,34.8189,4
418.0,0.7509,34.8190,4
419.1,0.7565,34.8200,4
420.0,0.7853,34.8276,3
420.9,0.7938,34.8310,4
422.0,0.7947,34.8309,4
423.1,0.7946,34.8311,4
424.0,0.7952,34.8308,3
424.9,0.7950,34.8310,4
426.0,0.7951,34.8312,4
427.0,0.7951,34.8315,4
428.1,0.7953,34.8314,4
429.0,0.7954,34.8315,3
429.9,0.7947,34.8316,4
431.0,0.7930,34.8316,4
432.0,0.7923,34.8316,4
433.1,0.7920,34.8317,4
434.0,0.7917,34.8316,3
435.0,0.7914,34.8315,4
436.0,0.7911,34.8316,4
437.1,0.7909,34.8315,4
438.0,0.7904,34.8316,3
438.9,0.7902,34.8318,4
440.0,0.7902,34.8316,4
441.0,0.7900,34.8315,4
442.1,0.7898,34.8317,4
443.0,0.7900,34.8315,3
444.0,0.7898,34.8317,4
445.0,0.7892,34.8316,4
446.1,0.7866,34.8317,4
447.0,0.7839,34.8313,3
447.9,0.7815,34.8313,4
449.0,0.7797,34.8314,4
450.0,0.7788,34.8315,4
451.1,0.7782,34.8316,4
452.0,0.7779,34.8313,3
453.0,0.7772,34.8312,4
454.0,0.7769,34.8313,4
455.1,0.7763,34.8312,4
456.0,0.7760,34.8312,3
456.9,0.7752,34.8313,4
458.0,0.7747,34.8312,4
459.0,0.7744,34.8310,4
460.0,0.7739,34.8312,3
460.9,0.7736,34.8310,4
462.0,0.7732,34.8311,4
463.0,0.7729,34.8309,4
464.1,0.7726,34.8311,4
465.0,0.7725,34.8310,3
465.9,0.7722,34.8309,4
467.0,0.7714,34.8309,4
468.0,0.7701,34.8309,4
469.0,0.7696,34.8310,3
469.9,0.7691,34.8311,4
471.0,0.7687,34.8307,4
472.0,0.7665,34.8307,4
473.1,0.7639,34.8307,4
474.0,0.7607,34.8307,3
474.9,0.7568,34.8306,4
476.0,0.7527,34.8305,4
477.1,0.7476,34.8302,4
478.0,0.7441,34.8302,3
478.9,0.7417,34.8301,4
480.0,0.7401,34.8300,4
481.0,0.7389,34.8298,4
482.1,0.7383,34.8298,4
483.0,0.7386,34.8300,3
483.9,0.7423,34.8316,4
485.0,0.7465,34.8348,4
486.1,0.7474,34.8360,4
487.0,0.7496,34.8384,3
487.9,0.7506,34.8388,4
489.0,0.7544,34.8407,4
490.0,0.7547,34.8416,4
491.0,0.7547,34.8417,3
491.9,0.7616,34.8442,4
493.0,0.7660,34.8457,4
494.0,0.7681,34.8465,4
495.1,0.7666,34.8466,4
496.0,0.7624,34.8463,3
496.9,0.7635,34.8473,4
498.0,0.7608,34.8477,4
499.0,0.7582,34.8488,4
500.1,0.7548,34.8485,4
501.0,0.7528,34.8486,3
501.9,0.7508,34.8487,4
503.0,0.7479,34.8490,4
504.1,0.7465,34.8490,4
505.0,0.7443,34.8494,3
505.9,0.7424,34.8492,4
507.0,0.7388,34.8490,4
508.0,0.7354,34.8494,4
509.0,0.7325,34.8490,3
509.9,0.7299,34.8491,4
511.0,0.7272,34.8493,4
512.0,0.7246,34.8492,4
513.1,0.7211,34.8491,4
514.0,0.7182,34.8489,3
514.9,0.7146,34.8492,4
516.0,0.7113,34.8492,4
517.1,0.7069,34.8489,4
518.0,0.7033,34.8487,3
518.9,0.7012,34.8489,4
520.0,0.6972,34.8489,4
521.0,0.6935,34.8489,4
522.1,0.6902,34.8487,4
523.0,0.6873,34.8487,3
523.9,0.6835,34.8486,4
525.0,0.6803,34.8483,4
526.1,0.6776,34.8486,4
527.0,0.6755,34.8482,3
527.9,0.6731,34.8482,4
529.0,0.6697,34.8483,4
530.0,0.6658,34.8482,4
531.0,0.6622,34.8478,3
531.9,0.6603,34.8476,4
533.0,0.6571,34.8478,4
534.0,0.6547,34.8477,4
535.1,0.6511,34.8475,4
536.0,0.6491,34.8478,3
536.9,0.6469,34.8476,4
538.0,0.6452,34.8473,4
539.1,0.6473,34.8484,4
540.0,0.6467,34.8487,3
540.9,0.6440,34.8490,4
542.0,0.6416,34.8488,4
543.0,0.6414,34.8489,4
544.0,0.6414,34.8487,3
544.9,0.6414,34.8489,4
546.0,0.6455,34.8504,4
547.0,0.6459,34.8506,4
548.1,0.6440,34.8505,4
549.0,0.6411,34.8504,3
549.9,0.6371,34.8505,4
551.0,0.6332,34.8504,4
552.1,0.6304,34.8504,4
553.0,0.6266,34.8504,3
553.9,0.6235,34.8502,4
555.0,0.6197,34.8501,4
556.0,0.6163,34.8503,4
557.0,0.6118,34.8501,3
557.9,0.6079,34.8499,4
559.0,0.6033,34.8499,4
560.0,0.6006,34.8498,4
561.1,0.5975,34.8497,4
562.0,0.5959,34.8495,3
562.9,0.5930,34.8496,4
564.0,0.5904,34.8497,4
565.1,0.5872,34.8494,4
566.0,0.5854,34.8493,3
566.9,0.5827,34.8493,4
568.0,0.5802,34.8492,4
569.0,0.5775,34.8491,4
570.1,0.5751,34.8492,4
571.0,0.5728,34.8490,3
571.9,0.5704,34.8491,4
573.0,0.5680,34.8489,4
574.1,0.5659,34.8488,4
575.0,0.5643,34.8489,3
575.9,0.5630,34.8486,4
577.0,0.5602,34.8488,4
578.0,0.5581,34.8485,4
579.1,0.5557,34.8486,4
580.0,0.5535,34.8486,3
580.9,0.5514,34.8487,4
582.0,0.5484,34.8482,4
583.1,0.5459,34.8482,4
584.0,0.5437,34.8484,3
584.9,0.5424,34.8482,4
586.0,0.5403,34.8483,4
587.1,0.5387,34.8483,4
588.0,0.5372,34.8483,3
588.9,0.5363,34.8481,4
590.0,0.5345,34.8482,4
591.0,0.5333,34.8482,4
592.1,0.5325,34.8490,4
593.0,0.5320,34.8493,3
594.0,0.5322,34.8504,4
595.0,0.5315,34.8510,4
596.1,0.5305,34.8516,4
597.0,0.5297,34.8517,3
597.9,0.5281,34.8517,4
599.0,0.5267,34.8516,4
600.0,0.5249,34.8522,4
601.1,0.5237,34.8528,4
602.0,0.5227,34.8529,3
603.0,0.5214,34.8530,4
604.0,0.5200,34.8529,4
605.1,0.5188,34.8528,4
606.0,0.5176,34.8529,3
606.9,0.5166,34.8528,4
608.0,0.5156,34.8528,4
609.0,0.5147,34.8531,4
610.0,0.5133,34.8535,3
610.9,0.5124,34.8539,4
612.0,0.5114,34.8542,4
613.0,0.5103,34.8547,4
614.1,0.5094,34.8549,4
615.0,0.5081,34.8553,3
615.9,0.5071,34.8554,4
617.0,0.5053,34.8556,4
618.0,0.5035,34.8558,4
619.0,0.5022,34.8555,3
619.9,0.5006,34.8558,4
621.0,0.4988,34.8557,4
622.0,0.4972,34.8558,4
623.1,0.4957,34.8559,4
624.0,0.4946,34.8560,3
625.0,0.4935,34.8561,4
626.0,0.4920,34.8565,4
627.1,0.4903,34.8567,4
628.0,0.4889,34.8567,3
628.9,0.4873,34.8569,4
630.0,0.4852,34.8568,4
631.1,0.4834,34.8569,4
632.0,0.4815,34.8568,3
632.9,0.4800,34.8570,4
634.0,0.4777,34.8569,4
635.0,0.4761,34.8568,4
636.0,0.4745,34.8569,3
636.9,0.4730,34.8568,4
638.0,0.4710,34.8569,4
639.0,0.4692,34.8569,4
640.1,0.4676,34.8572,4
641.0,0.4657,34.8575,3
642.0,0.4641,34.8576,4
643.0,0.4625,34.8580,4
644.1,0.4613,34.8578,4
645.0,0.4604,34.8580,3
645.9,0.4589,34.8581,4
647.0,0.4578,34.8584,4
648.1,0.4565,34.8583,4
649.0,0.4553,34.8585,3
649.9,0.4540,34.8588,4
651.0,0.4528,34.8587,4
652.1,0.4517,34.8589,4
653.0,0.4508,34.8587,3
653.9,0.4499,34.8589,4
655.0,0.4485,34.8590,4
656.0,0.4471,34.8591,4
657.1,0.4462,34.8588,4
658.0,0.4448,34.8589,3
658.9,0.4438,34.8590,4
660.0,0.4422,34.8589,4
661.1,0.4412,34.8591,4
662.0,0.4404,34.8590,3
662.9,0.4393,34.8593,4
664.0,0.4383,34.8594,4
665.1,0.4371,34.8595,4
666.0,0.4363,34.8595,3
666.9,0.4357,34.8596,4
668.0,0.4341,34.8599,4
669.1,0.4326,34.8598,4
670.0,0.4314,34.8598,3
670.9,0.4309,34.8599,4
672.0,0.4300,34.8600,4
673.0,0.4292,34.8600,4
674.0,0.4282,34.8600,3
674.9,0.4276,34.8602,4
676.0,0.4270,34.8604,4
677.0,0.4254,34.8603,4
678.1,0.4241,34.8604,4
679.0,0.4227,34.8606,3
680.0,0.4212,34.8606,4
681.0,0.4198,34.8604,4
682.1,0.4185,34.8605,4
683.0,0.4176,34.8604,3
683.9,0.4165,34.8607,4
685.0,0.4158,34.8607,4
686.1,0.4149,34.8608,4
687.0,0.4137,34.8609,3
687.9,0.4129,34.8609,4
689.0,0.4121,34.8612,4
690.0,0.4114,34.8612,4
691.1,0.4101,34.8612,4
692.0,0.4084,34.8614,3
692.9,0.4085,34.8616,4
694.0,0.4081,34.8619,4
695.1,0.4067,34.8619,4
696.0,0.4053,34.8618,3
696.9,0.4037,34.8619,4
698.0,0.4029,34.8623,4
699.1,0.4018,34.8626,4
700.0,0.4004,34.8628,3
700.9,0.3985,34.8626,4
702.0,0.3965,34.8627,4
703.0,0.3942,34.8627,4
704.1,0.3922,34.8627,4
705.0,0.3917,34.8627,3
705.9,0.3904,34.8626,4
707.0,0.3883,34.8627,4
708.0,0.3863,34.8626,4
709.1,0.3841,34.8627,4
710.0,0.3826,34.8628,3
711.0,0.3806,34.8623,4
712.0,0.3779,34.8622,4
713.1,0.3758,34.8623,4
714.0,0.3737,34.8625,3
714.9,0.3722,34.8624,4
716.0,0.3699,34.8623,4
717.1,0.3674,34.8623,4
718.0,0.3660,34.8622,3
718.9,0.3648,34.8623,4
720.0,0.3637,34.8622,4
721.0,0.3608,34.8621,4
722.0,0.3581,34.8618,3
722.9,0.3555,34.8621,4
724.0,0.3530,34.8620,4
725.0,0.3508,34.8621,4
726.1,0.3479,34.8618,4
727.0,0.3461,34.8619,3
727.9,0.3446,34.8618,4
729.0,0.3439,34.8623,4
730.1,0.3429,34.8629,4
731.0,0.3416,34.8629,3
731.9,0.3395,34.8631,4
733.0,0.3367,34.8632,4
734.0,0.3351,34.8629,4
735.1,0.3332,34.8629,4
736.0,0.3316,34.8628,3
736.9,0.3287,34.8628,4
738.0,0.3268,34.8629,4
739.1,0.3255,34.8628,4
740.0,0.3242,34.8629,3
740.9,0.3233,34.8631,4
742.0,0.3214,34.8635,4
743.0,0.3203,34.8635,4
744.0,0.3189,34.8635,3
744.9,0.3182,34.8636,4
746.0,0.3168,34.8642,4
747.0,0.3157,34.8644,4
748.1,0.3137,34.8645,4
749.0,0.3121,34.8647,3
750.0,0.3108,34.8644,4
751.0,0.3088,34.8645,4
752.1,0.3070,34.8647,4
753.0,0.3052,34.8646,3
753.9,0.3039,34.8644,4
755.0,0.3016,34.8647,4
756.1,0.2992,34.8646,4
757.0,0.2973,34.8645,3
757.9,0.2960,34.8646,4
758.9,0.2953,34.8648,3
759.9,0.2939,34.8646,3
761.1,0.2922,34.8641,6
