2011,131.25005,-140.4456,78.3085,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5200,27.9552,8
6.7,-1.5200,27.9546,2
8.0,-1.5199,27.9557,3
8.9,-1.5200,27.9558,4
10.1,-1.5197,27.9555,4
11.0,-1.5197,27.9553,3
12.0,-1.5196,27.9553,4
13.0,-1.5195,27.9553,3
14.0,-1.5196,27.9555,4
15.0,-1.5196,27.9561,3
16.0,-1.5196,27.9562,4
17.0,-1.5198,27.9565,3
18.0,-1.5198,27.9569,4
19.0,-1.5199,27.9569,3
19.9,-1.5201,27.9572,4
20.9,-1.5203,27.9577,3
21.9,-1.5203,27.9582,4
23.1,-1.5205,27.9590,4
24.1,-1.5206,27.9594,3
25.1,-1.5206,27.9594,4
26.0,-1.5206,27.9594,3
27.0,-1.5206,27.9596,4
28.0,-1.5206,27.9598,3
29.0,-1.5205,27.9602,4
30.0,-1.5194,27.9615,3
31.0,-1.5177,27.9634,4
32.0,-1.5088,27.9756,3
33.0,-1.4894,28.0148,4
34.0,-1.4622,28.1058,3
35.0,-1.2501,28.8621,4
36.1,-0.8664,29.6706,4
37.1,-0.6589,30.0284,3
38.0,-0.6250,30.1670,4
39.0,-0.6192,30.2572,3
40.0,-0.6013,30.3586,4
41.0,-0.5908,30.4292,3
42.0,-0.5900,30.4991,4
43.1,-0.5979,30.5835,4
44.0,-0.6117,30.6349,3
45.0,-0.6283,30.6881,4
46.0,-0.6360,30.7343,3
47.0,-0.6434,30.7830,4
48.0,-0.6528,30.8342,3
48.9,-0.6585,30.8741,4
50.1,-0.6681,30.9250,4
51.0,-0.6802,30.9622,3
52.0,-0.7007,31.0026,4
53.0,-0.7295,31.0528,3
54.0,-0.7497,31.0883,4
55.0,-0.7666,31.1494,3
56.0,-0.7778,31.1934,4
57.1,-0.7966,31.2454,4
58.0,-0.8229,31.2909,3
59.0,-0.8216,31.3306,4
60.0,-0.8161,31.3688,3
61.0,-0.8252,31.4082,4
61.9,-0.8392,31.4389,3
62.9,-0.8496,31.4716,4
64.0,-0.8457,31.5068,4
65.0,-0.8467,31.5386,3
66.0,-0.8486,31.5672,4
67.0,-0.8703,31.5924,3
67.9,-0.9031,31.6207,4
69.1,-0.9126,31.6535,4
70.0,-0.9063,31.6856,3
71.0,-0.9133,31.7172,4
72.0,-0.9363,31.7425,3
72.9,-0.9651,31.7761,4
74.1,-0.9770,31.8021,4
75.0,-0.9893,31.8257,3
76.0,-1.0007,31.8484,4
77.0,-1.0070,31.8701,3
77.9,-1.0083,31.8901,4
79.1,-1.0117,31.9100,4
80.0,-1.0207,31.9291,3
81.0,-1.0302,31.9447,4
82.0,-1.0374,31.9648,3
83.0,-1.0429,31.9864,4
84.1,-1.0485,32.0050,4
85.0,-1.0586,32.0284,3
86.0,-1.0626,32.0471,4
87.0,-1.0679,32.0691,3
87.9,-1.0771,32.0913,4
89.1,-1.0901,32.1133,4
90.0,-1.1013,32.1318,3
91.0,-1.1128,32.1470,4
92.0,-1.1252,32.1608,3
92.9,-1.1404,32.1801,4
94.0,-1.1520,32.2036,4
95.0,-1.1628,32.2184,3
96.0,-1.1749,32.2369,4
97.1,-1.1839,32.2542,4
98.0,-1.1930,32.2713,3
99.0,-1.2053,32.2910,4
100.0,-1.2131,32.3037,3
101.0,-1.2212,32.3144,4
102.1,-1.2312,32.3276,4
103.0,-1.2412,32.3436,3
104.0,-1.2450,32.3577,4
105.0,-1.2449,32.3711,3
105.9,-1.2457,32.3829,4
107.0,-1.2527,32.3978,4
108.0,-1.2629,32.4095,3
109.0,-1.2776,32.4205,4
110.1,-1.2979,32.4320,4
111.0,-1.3066,32.4461,3
112.0,-1.3084,32.4611,4
113.0,-1.3096,32.4772,3
113.9,-1.3174,32.4916,4
115.0,-1.3253,32.5053,4
116.0,-1.3305,32.5147,3
117.0,-1.3384,32.5313,4
118.1,-1.3368,32.5463,4
119.0,-1.3369,32.5604,3
120.0,-1.3413,32.5731,4
121.1,-1.3427,32.5824,4
122.0,-1.3430,32.5914,3
123.0,-1.3503,32.6007,4
124.0,-1.3608,32.6105,3
124.9,-1.3685,32.6194,4
126.0,-1.3738,32.6320,4
127.0,-1.3749,32.6417,3
127.9,-1.3787,32.6512,4
129.0,-1.3823,32.6606,4
130.0,-1.3851,32.6700,3
131.0,-1.3760,32.6785,4
132.1,-1.3502,32.6916,4
133.0,-1.3456,32.7005,3
134.0,-1.3537,32.7098,4
135.1,-1.3663,32.7225,4
136.0,-1.3696,32.7294,3
137.0,-1.3739,32.7394,4
138.1,-1.3772,32.7493,4
139.0,-1.3792,32.7590,3
140.0,-1.3809,32.7688,4
141.1,-1.3842,32.7819,4
142.0,-1.3880,32.7934,3
143.0,-1.3939,32.8046,4
144.0,-1.4048,32.8160,3
144.9,-1.4165,32.8248,4
146.0,-1.4301,32.8359,4
147.0,-1.4441,32.8482,3
147.9,-1.4541,32.8587,4
149.0,-1.4659,32.8729,4
150.0,-1.4748,32.8846,3
150.9,-1.4824,32.8964,4
152.0,-1.4862,32.9069,4
153.0,-1.4901,32.9190,3
153.9,-1.4936,32.9288,4
155.0,-1.5008,32.9409,4
156.0,-1.5049,32.9476,3
156.9,-1.5163,32.9599,4
158.0,-1.5277,32.9730,4
159.0,-1.5332,32.9826,3
159.9,-1.5392,32.9950,4
161.0,-1.5441,33.0064,4
162.0,-1.5476,33.0162,3
162.9,-1.5486,33.0239,4
164.0,-1.5490,33.0339,4
165.0,-1.5498,33.0433,3
165.9,-1.5507,33.0519,4
167.0,-1.5515,33.0637,4
168.0,-1.5532,33.0777,3
168.9,-1.5536,33.0885,4
170.0,-1.5524,33.1008,4
171.0,-1.5509,33.1149,3
171.9,-1.5494,33.1283,4
173.0,-1.5476,33.1418,4
174.1,-1.5463,33.1556,4
175.0,-1.5445,33.1679,3
176.0,-1.5417,33.1813,4
177.1,-1.5390,33.1963,4
178.0,-1.5369,33.2112,3
179.0,-1.5356,33.2250,4
180.1,-1.5333,33.2415,4
181.0,-1.5299,33.2581,3
182.0,-1.5252,33.2740,4
183.1,-1.5189,33.2928,4
184.0,-1.5110,33.3144,3
185.0,-1.5031,33.3330,4
186.0,-1.4937,33.3549,4
187.0,-1.4876,33.3696,3
187.9,-1.4805,33.3844,4
189.0,-1.4728,33.4002,4
190.0,-1.4670,33.4132,3
190.9,-1.4603,33.4246,4
192.0,-1.4523,33.4373,4
193.0,-1.4427,33.4539,3
193.9,-1.4355,33.4653,4
195.0,-1.4239,33.4855,4
196.1,-1.4141,33.5022,4
197.0,-1.4020,33.5205,3
198.0,-1.3943,33.5345,4
199.1,-1.3829,33.5511,4
200.0,-1.3695,33.5701,3
201.0,-1.3545,33.5888,4
202.0,-1.3380,33.6093,4
203.0,-1.3137,33.6346,3
203.9,-1.2936,33.6569,4
