2012,121.00008,-135.6933,75.2947,756
%pressure(dbar),temperature(C),salinity,nobs
80.1,-0.8941,31.8289,4
81.1,-0.9228,31.8598,4
82.0,-0.9483,31.8835,3
82.9,-0.9646,31.8989,4
83.9,-0.9981,31.9180,4
84.9,-1.0523,31.9446,4
86.0,-1.0903,31.9687,4
87.0,-1.0971,32.0041,4
88.0,-1.1244,32.0224,4
89.0,-1.1623,32.0453,4
90.1,-1.1788,32.0601,4
91.1,-1.2084,32.0772,4
92.0,-1.2326,32.0926,3
92.9,-1.2556,32.1067,4
93.9,-1.2719,32.1218,4
95.0,-1.2684,32.1372,4
96.0,-1.2414,32.1502,4
97.0,-1.1908,32.1700,4
98.1,-1.1778,32.1851,4
99.1,-1.2495,32.2001,4
100.0,-1.3106,32.2122,3
100.9,-1.3022,32.2269,4
101.9,-1.3020,32.2401,4
103.0,-1.2860,32.2608,4
104.0,-1.3290,32.2737,4
105.0,-1.3441,32.2876,4
106.1,-1.3338,32.3028,4
107.1,-1.2916,32.3201,4
108.0,-1.2908,32.3335,3
108.9,-1.2927,32.3439,4
109.9,-1.2918,32.3560,4
111.0,-1.2888,32.3696,4
112.0,-1.2851,32.3868,4
113.0,-1.2679,32.4083,4
114.1,-1.2486,32.4319,4
115.1,-1.2428,32.4520,4
116.0,-1.2462,32.4638,3
116.9,-1.2510,32.4757,4
117.9,-1.2553,32.4885,4
119.0,-1.2630,32.5015,4
120.0,-1.2690,32.5165,4
121.0,-1.2730,32.5266,4
122.1,-1.2789,32.5380,4
123.0,-1.2816,32.5445,3
123.9,-1.2892,32.5575,4
124.9,-1.2994,32.5668,4
126.0,-1.3088,32.5799,4
127.0,-1.3138,32.5903,4
128.0,-1.3176,32.6007,4
129.1,-1.3230,32.6125,4
130.1,-1.3281,32.6246,4
131.0,-1.3317,32.6365,3
131.9,-1.3356,32.6476,4
132.9,-1.3358,32.6578,4
133.9,-1.3396,32.6684,4
135.0,-1.3527,32.6847,4
136.0,-1.3613,32.6998,4
137.0,-1.3674,32.7107,4
138.1,-1.3734,32.7210,4
139.0,-1.3774,32.7302,3
139.9,-1.3818,32.7388,4
140.9,-1.3860,32.7480,4
142.0,-1.3894,32.7572,4
143.0,-1.3948,32.7666,4
144.0,-1.3994,32.7755,4
145.1,-1.4018,32.7819,4
146.1,-1.4058,32.7902,4
147.0,-1.4099,32.7982,3
147.9,-1.4161,32.8083,4
149.0,-1.4225,32.8194,4
150.0,-1.4305,32.8298,4
151.0,-1.4367,32.8377,4
152.1,-1.4432,32.8451,4
153.1,-1.4489,32.8532,4
154.0,-1.4548,32.8611,3
154.9,-1.4664,32.8711,4
156.0,-1.4789,32.8792,4
157.0,-1.4843,32.8869,4
158.0,-1.4888,32.8944,4
159.1,-1.4955,32.9039,4
160.1,-1.5045,32.9142,4
161.0,-1.5065,32.9201,3
161.9,-1.5065,32.9285,4
163.0,-1.5101,32.9378,4
164.0,-1.5166,32.9525,4
165.0,-1.5244,32.9648,4
166.1,-1.5265,32.9736,4
167.1,-1.5295,32.9853,4
168.0,-1.5317,32.9960,3
168.9,-1.5351,33.0052,4
169.9,-1.5381,33.0148,4
171.0,-1.5401,33.0224,4
172.0,-1.5420,33.0322,4
173.1,-1.5428,33.0379,4
174.1,-1.5434,33.0478,4
175.0,-1.5444,33.0593,3
175.9,-1.5441,33.0688,4
176.9,-1.5442,33.0854,4
178.0,-1.5439,33.1025,4
179.0,-1.5430,33.1147,4
180.0,-1.5417,33.1256,4
181.1,-1.5396,33.1383,4
182.0,-1.5400,33.1515,3
182.9,-1.5399,33.1641,4
183.9,-1.5386,33.1782,4
185.0,-1.5362,33.1949,4
186.0,-1.5324,33.2166,4
187.0,-1.5299,33.2314,4
188.1,-1.5273,33.2423,4
189.1,-1.5248,33.2545,4
190.0,-1.5203,33.2709,3
190.9,-1.5179,33.2812,4
192.0,-1.5141,33.2953,4
193.0,-1.5102,33.3096,4
194.0,-1.5047,33.3295,4
195.1,-1.4970,33.3504,4
196.1,-1.4900,33.3645,4
197.0,-1.4830,33.3829,3
197.9,-1.4765,33.3978,4
198.9,-1.4684,33.4119,4
200.0,-1.4616,33.4234,4
201.0,-1.4468,33.4447,4
202.1,-1.4091,33.4744,4
203.0,-1.3844,33.5045,3
203.9,-1.3691,33.5242,4
204.9,-1.3480,33.5490,4
206.0,-1.3300,33.5720,4
207.0,-1.3169,33.5911,4
208.0,-1.2984,33.6236,4
209.1,-1.2878,33.6442,4
210.1,-1.2732,33.6728,4
211.0,-1.2583,33.6959,3
211.9,-1.2463,33.7147,4
213.0,-1.2275,33.7487,4
214.0,-1.2095,33.7921,4
215.0,-1.1928,33.8314,4
216.1,-1.1825,33.8581,4
217.0,-1.1730,33.8804,3
217.9,-1.1664,33.8959,4
218.9,-1.1544,33.9202,4
220.0,-1.1400,33.9431,4
221.0,-1.1326,33.9566,4
222.1,-1.1235,33.9713,4
223.0,-1.1171,33.9798,3
223.9,-1.1036,33.9924,4
225.0,-1.0833,34.0100,4
226.0,-1.0510,34.0335,4
227.1,-1.0178,34.0528,4
228.1,-0.9961,34.0658,4
229.0,-0.9772,34.0793,3
229.9,-0.9572,34.0925,4
231.0,-0.9240,34.1111,4
232.0,-0.9034,34.1243,4
233.1,-0.8764,34.1386,4
234.0,-0.8539,34.1479,3
234.9,-0.8383,34.1562,4
236.0,-0.8257,34.1662,4
237.0,-0.8153,34.1765,4
238.0,-0.8101,34.1804,4
239.1,-0.7955,34.1935,4
240.0,-0.7905,34.1977,3
240.9,-0.7722,34.2100,4
242.0,-0.7546,34.2214,4
243.0,-0.7401,34.2280,4
244.1,-0.7208,34.2384,4
245.1,-0.7094,34.2438,4
246.0,-0.6884,34.2534,3
246.9,-0.6799,34.2563,4
248.0,-0.6604,34.2689,4
249.0,-0.6581,34.2688,4
250.1,-0.6277,34.2836,4
251.0,-0.6247,34.2853,3
251.9,-0.6035,34.2967,4
252.9,-0.5833,34.3052,4
254.0,-0.5682,34.3120,4
255.0,-0.5456,34.3231,4
256.1,-0.5370,34.3282,4
257.1,-0.5298,34.3310,4
258.0,-0.4872,34.3471,3
258.9,-0.4830,34.3479,4
260.0,-0.4510,34.3630,4
261.0,-0.4466,34.3642,4
262.1,-0.4210,34.3760,4
263.0,-0.4116,34.3813,3
263.9,-0.4112,34.3814,4
264.9,-0.3815,34.3955,4
266.0,-0.3596,34.4027,4
267.1,-0.3309,34.4099,4
268.1,-0.3162,34.4158,4
269.0,-0.2954,34.4239,3
269.9,-0.2862,34.4267,4
271.0,-0.2431,34.4415,4
272.0,-0.2164,34.4501,4
273.1,-0.2164,34.4494,4
274.0,-0.2139,34.4500,3
274.9,-0.1782,34.4632,4
275.9,-0.1761,34.4643,4
277.0,-0.1677,34.4667,4
278.0,-0.1296,34.4811,4
279.1,-0.0989,34.4928,4
280.0,-0.0978,34.4917,3
280.9,-0.0798,34.4995,4
281.9,-0.0536,34.5088,4
283.0,-0.0539,34.5084,4
284.0,-0.0353,34.5166,4
285.1,0.0115,34.5331,4
286.0,0.0340,34.5429,3
286.9,0.0341,34.5427,4
288.0,0.0340,34.5422,4
289.0,0.0335,34.5426,4
290.0,0.0606,34.5527,4
291.1,0.0812,34.5635,4
292.0,0.0821,34.5631,3
292.9,0.0818,34.5630,4
294.0,0.0814,34.5627,4
295.0,0.0822,34.5635,4
296.1,0.1137,34.5781,4
297.1,0.1310,34.5863,4
298.0,0.1317,34.5857,3
298.9,0.1314,34.5851,4
300.0,0.1310,34.5843,4
301.0,0.1302,34.5844,4
302.1,0.1629,34.5979,4
303.0,0.1822,34.6031,3
303.9,0.2194,34.6145,4
304.9,0.2296,34.6198,4
306.0,0.2287,34.6199,4
307.0,0.2560,34.6291,4
308.1,0.2772,34.6387,4
309.0,0.2761,34.6391,3
309.9,0.2765,34.6385,4
311.0,0.2884,34.6415,4
312.0,0.3075,34.6456,4
313.1,0.3079,34.6457,4
314.0,0.3077,34.6460,3
314.9,0.3082,34.6452,4
315.9,0.3080,34.6449,4
317.0,0.3079,34.6443,4
318.0,0.3079,34.6451,4
319.1,0.3482,34.6603,4
320.0,0.3631,34.6672,3
320.9,0.3636,34.6665,4
322.0,0.3634,34.6666,4
323.0,0.3642,34.6658,4
324.1,0.3639,34.6654,4
325.0,0.3628,34.6664,3
325.9,0.3908,34.6782,4
327.0,0.4183,34.6946,4
328.0,0.4179,34.6940,4
329.1,0.4180,34.6941,4
330.0,0.4259,34.6992,3
330.9,0.4790,34.7209,4
331.9,0.4797,34.7237,4
333.0,0.4800,34.7234,4
334.0,0.4799,34.7230,4
335.1,0.4796,34.7224,4
336.0,0.4790,34.7221,3
336.9,0.4787,34.7216,4
338.0,0.5030,34.7308,4
339.0,0.5379,34.7445,4
340.1,0.5377,34.7441,4
341.0,0.5370,34.7443,3
341.9,0.5579,34.7526,4
343.0,0.5928,34.7673,4
344.0,0.5926,34.7673,4
345.1,0.5929,34.7671,4
346.0,0.5929,34.7674,3
346.9,0.5929,34.7673,4
348.0,0.5928,34.7673,4
349.0,0.5930,34.7669,4
350.1,0.5933,34.7664,4
351.0,0.5929,34.7663,3
352.0,0.5931,34.7663,4
353.0,0.6146,34.7739,4
354.1,0.6267,34.7780,4
355.0,0.6266,34.7783,3
355.9,0.6267,34.7782,4
357.0,0.6267,34.7783,4
358.0,0.6268,34.7782,4
359.1,0.6261,34.7784,4
360.0,0.6265,34.7782,3
360.9,0.6264,34.7781,4
362.0,0.6264,34.7783,4
363.0,0.6266,34.7782,4
364.1,0.6264,34.7783,4
365.0,0.6266,34.7781,3
365.9,0.6265,34.7779,4
367.0,0.6267,34.7778,4
368.0,0.6273,34.7772,4
369.1,0.6268,34.7773,4
370.0,0.6263,34.7773,3
370.9,0.6478,34.7840,4
372.0,0.6600,34.7873,4
373.1,0.6608,34.7872,4
374.0,0.6607,34.7873,3
374.9,0.6613,34.7869,4
376.0,0.6613,34.7877,4
377.0,0.6628,34.7882,4
378.1,0.6657,34.7890,4
379.0,0.6637,34.7895,3
379.9,0.6633,34.7890,4
381.0,0.6629,34.7891,4
382.0,0.6624,34.7892,4
383.1,0.6626,34.7889,4
384.0,0.6622,34.7890,3
384.9,0.6625,34.7882,4
386.0,0.6621,34.7877,4
387.0,0.6618,34.7873,4
388.1,0.6614,34.7882,4
389.1,0.7013,34.8079,4
390.0,0.7154,34.8154,3
390.9,0.7158,34.8152,4
392.0,0.7154,34.8156,4
393.1,0.7156,34.8154,4
394.0,0.7157,34.8153,3
394.9,0.7156,34.8155,4
396.0,0.7158,34.8154,4
397.0,0.7159,34.8154,4
398.1,0.7159,34.8156,4
399.0,0.7159,34.8156,3
399.9,0.7158,34.8157,4
401.0,0.7162,34.8155,4
402.0,0.7162,34.8156,4
403.1,0.7162,34.8155,4
404.0,0.7162,34.8159,3
404.9,0.7163,34.8157,4
406.0,0.7163,34.8157,4
407.1,0.7166,34.8158,4
408.0,0.7166,34.8156,3
408.9,0.7167,34.8157,4
410.0,0.7167,34.8157,4
411.0,0.7165,34.8159,4
412.1,0.7166,34.8158,4
413.0,0.7167,34.8157,3
413.9,0.7165,34.8159,4
415.0,0.7169,34.8152,4
416.1,0.7166,34.8148,4
417.0,0.7167,34.8142,3
417.9,0.7166,34.8138,4
419.0,0.7178,34.8145,4
420.0,0.7572,34.8260,4
421.1,0.7699,34.8297,4
422.0,0.7687,34.8298,3
422.9,0.7674,34.8297,4
424.0,0.7643,34.8296,4
425.0,0.7632,34.8293,4
426.1,0.7612,34.8293,4
427.0,0.7600,34.8294,3
427.9,0.7582,34.8292,4
429.0,0.7575,34.8294,4
430.1,0.7574,34.8287,4
431.0,0.7540,34.8287,3
431.9,0.7541,34.8285,4
433.0,0.7551,34.8285,4
434.0,0.7555,34.8286,4
435.1,0.7555,34.8284,4
436.0,0.7558,34.8286,3
436.9,0.7569,34.8289,4
438.0,0.7565,34.8290,4
439.1,0.7564,34.8290,4
440.0,0.7564,34.8292,3
440.9,0.7562,34.8289,4
442.0,0.7555,34.8293,4
443.0,0.7553,34.8290,4
444.1,0.7544,34.8291,4
445.0,0.7534,34.8288,3
445.9,0.7504,34.8288,4
447.0,0.7497,34.8281,4
448.1,0.7496,34.8283,4
449.0,0.7498,34.8286,3
449.9,0.7494,34.8280,4
451.0,0.7493,34.8286,4
452.0,0.7483,34.8280,4
453.1,0.7463,34.8281,4
454.0,0.7460,34.8281,3
455.0,0.7462,34.8280,4
456.0,0.7461,34.8283,4
457.1,0.7458,34.8281,4
458.0,0.7448,34.8280,3
458.9,0.7425,34.8281,4
460.0,0.7402,34.8280,4
461.1,0.7389,34.8275,4
462.0,0.7371,34.8279,3
462.9,0.7348,34.8276,4
464.0,0.7319,34.8277,4
465.0,0.7304,34.8279,4
466.1,0.7273,34.8274,4
467.0,0.7229,34.8276,3
467.9,0.7202,34.8276,4
469.0,0.7163,34.8270,4
470.1,0.7124,34.8269,4
471.0,0.7073,34.8263,3
471.9,0.7017,34.8256,4
473.0,0.7008,34.8253,4
474.0,0.7008,34.8248,4
475.0,0.7005,34.8250,3
475.9,0.7037,34.8263,4
477.0,0.7174,34.8292,4
478.0,0.7252,34.8335,4
479.1,0.7215,34.8326,4
480.0,0.7255,34.8334,3
480.9,0.7353,34.8372,4
482.0,0.7405,34.8391,4
483.1,0.7415,34.8398,4
484.0,0.7401,34.8399,3
484.9,0.7377,34.8394,4
486.0,0.7342,34.8392,4
487.0,0.7258,34.8394,4
488.1,0.7293,34.8422,4
489.0,0.7331,34.8442,3
489.9,0.7358,34.8446,4
491.0,0.7391,34.8459,4
492.1,0.7435,34.8471,4
493.0,0.7433,34.8475,3
493.9,0.7386,34.8468,4
495.0,0.7314,34.8476,4
496.0,0.7294,34.8464,4
497.1,0.7265,34.8469,4
498.0,0.7257,34.8466,3
498.9,0.7273,34.8470,4
500.0,0.7254,34.8470,4
501.1,0.7177,34.8468,4
502.0,0.7140,34.8462,3
502.9,0.7049,34.8459,4
504.0,0.7004,34.8458,4
505.0,0.6981,34.8454,4
506.1,0.6948,34.8455,4
507.0,0.6917,34.8451,3
508.0,0.6884,34.8450,4
509.0,0.6869,34.8453,4
510.1,0.6858,34.8453,4
511.0,0.6846,34.8447,3
511.9,0.6805,34.8451,4
513.0,0.6739,34.8442,4
514.1,0.6702,34.8443,4
515.0,0.6663,34.8448,3
515.9,0.6651,34.8447,4
517.0,0.6628,34.8440,4
518.0,0.6577,34.8443,4
519.1,0.6502,34.8434,4
520.0,0.6446,34.8432,3
521.0,0.6410,34.8430,4
522.0,0.6363,34.8430,4
523.1,0.6344,34.8429,4
524.0,0.6324,34.8429,3
524.9,0.6290,34.8427,4
526.0,0.6256,34.8428,4
527.1,0.6240,34.8427,4
528.0,0.6231,34.8428,3
528.9,0.6206,34.8431,4
530.0,0.6120,34.8422,4
531.0,0.6040,34.8419,4
532.1,0.6015,34.8421,4
533.0,0.5991,34.8421,3
533.9,0.5931,34.8412,4
535.0,0.5880,34.8407,4
536.1,0.5824,34.8406,4
537.0,0.5817,34.8401,3
537.9,0.5820,34.8402,4
539.0,0.5827,34.8404,4
540.0,0.5830,34.8402,4
541.0,0.5827,34.8395,3
541.9,0.5830,34.8395,4
543.0,0.5839,34.8402,4
544.0,0.5940,34.8432,4
545.1,0.5980,34.8443,4
546.0,0.5977,34.8441,3
546.9,0.6121,34.8475,4
548.0,0.6164,34.8483,4
549.0,0.6072,34.8478,4
550.0,0.5936,34.8474,3
550.9,0.5896,34.8473,4
552.0,0.5868,34.8467,4
553.0,0.5835,34.8469,4
554.1,0.5811,34.8468,4
555.0,0.5802,34.8466,3
556.0,0.5792,34.8470,4
557.0,0.5791,34.8465,4
558.1,0.5764,34.8466,4
559.0,0.5740,34.8462,3
559.9,0.5706,34.8466,4
561.0,0.5678,34.8462,4
562.0,0.5646,34.8462,4
563.0,0.5631,34.8464,3
563.9,0.5598,34.8461,4
565.0,0.5568,34.8461,4
566.0,0.5536,34.8460,4
567.1,0.5498,34.8454,4
568.0,0.5451,34.8456,3
568.9,0.5435,34.8453,4
570.0,0.5417,34.8452,4
571.1,0.5412,34.8456,4
572.0,0.5397,34.8452,3
572.9,0.5403,34.8458,4
574.0,0.5391,34.8459,4
575.0,0.5359,34.8455,4
576.0,0.5319,34.8458,3
576.9,0.5275,34.8453,4
578.0,0.5223,34.8450,4
579.0,0.5190,34.8446,4
580.1,0.5149,34.8450,4
581.0,0.5121,34.8448,3
582.0,0.5084,34.8445,4
583.0,0.5044,34.8445,4
584.1,0.5014,34.8446,4
585.0,0.5005,34.8441,3
585.9,0.4980,34.8444,4
587.0,0.4946,34.8441,4
588.0,0.4917,34.8443,4
589.0,0.4903,34.8440,3
589.9,0.4888,34.8438,4
591.0,0.4876,34.8436,4
592.0,0.4871,34.8432,4
593.1,0.4869,34.8428,4
594.0,0.4867,34.8426,3
594.9,0.4898,34.8435,4
596.0,0.4974,34.8449,4
597.1,0.5050,34.8472,4
598.0,0.5093,34.8487,3
598.9,0.5117,34.8498,4
600.0,0.5102,34.8500,4
601.1,0.5086,34.8509,4
602.0,0.5051,34.8505,3
602.9,0.5021,34.8505,4
604.0,0.4992,34.8505,4
605.0,0.4965,34.8506,4
606.1,0.4933,34.8505,4
607.0,0.4907,34.8503,3
608.0,0.4852,34.8500,4
609.0,0.4801,34.8498,4
610.1,0.4750,34.8495,4
611.0,0.4722,34.8494,3
611.9,0.4699,34.8494,4
613.0,0.4683,34.8488,4
614.1,0.4687,34.8506,4
615.0,0.4689,34.8505,3
615.9,0.4692,34.8502,4
617.0,0.4702,34.8515,4
618.1,0.4716,34.8523,4
619.0,0.4709,34.8532,3
619.9,0.4711,34.8532,4
621.0,0.4708,34.8529,4
622.0,0.4692,34.8527,4
623.0,0.4673,34.8529,3
623.9,0.4643,34.8531,4
625.0,0.4621,34.8530,4
626.0,0.4607,34.8527,4
627.1,0.4584,34.8528,4
628.0,0.4571,34.8534,3
629.0,0.4558,34.8534,4
630.0,0.4532,34.8545,4
631.1,0.4508,34.8549,4
632.0,0.4504,34.8543,3
632.9,0.4487,34.8545,4
634.0,0.4472,34.8543,4
635.1,0.4450,34.8546,4
636.0,0.4443,34.8540,3
636.9,0.4432,34.8545,4
638.0,0.4421,34.8546,4
639.0,0.4405,34.8546,4
640.0,0.4393,34.8547,3
640.9,0.4387,34.8549,4
642.0,0.4384,34.8551,4
643.0,0.4377,34.8549,4
644.1,0.4366,34.8551,4
645.0,0.4364,34.8551,3
645.9,0.4358,34.8557,4
647.0,0.4353,34.8559,4
648.1,0.4335,34.8561,4
649.0,0.4326,34.8558,3
649.9,0.4314,34.8559,4
651.0,0.4309,34.8558,4
652.0,0.4306,34.8562,4
653.0,0.4303,34.8570,3
653.9,0.4295,34.8569,4
655.0,0.4284,34.8568,4
656.0,0.4274,34.8567,4
657.1,0.4264,34.8567,4
658.0,0.4260,34.8562,3
659.0,0.4239,34.8566,4
660.0,0.4221,34.8567,4
661.1,0.4204,34.8564,4
662.0,0.4202,34.8561,3
663.0,0.4205,34.8565,4
664.0,0.4194,34.8568,4
665.1,0.4205,34.8570,4
666.0,0.4207,34.8577,3
667.0,0.4203,34.8577,4
668.0,0.4185,34.8576,4
669.1,0.4166,34.8576,4
670.0,0.4151,34.8573,3
670.9,0.4131,34.8577,4
672.0,0.4121,34.8573,4
673.1,0.4121,34.8569,4
674.0,0.4135,34.8581,3
674.9,0.4124,34.8585,4
676.0,0.4109,34.8583,4
677.1,0.4092,34.8584,4
678.0,0.4087,34.8583,3
678.9,0.4073,34.8581,4
680.0,0.4055,34.8582,4
681.1,0.4043,34.8580,4
682.0,0.4035,34.8582,3
682.9,0.4035,34.8585,4
684.0,0.4017,34.8583,4
685.1,0.4002,34.8588,4
686.0,0.4000,34.8582,3
686.9,0.3986,34.8589,4
688.0,0.3972,34.8589,4
689.0,0.3959,34.8586,4
690.0,0.3945,34.8585,3
690.9,0.3922,34.8590,4
692.0,0.3919,34.8594,4
693.1,0.3910,34.8592,4
694.0,0.3894,34.8593,3
694.9,0.3874,34.8592,4
696.0,0.3849,34.8593,4
697.1,0.3835,34.8597,4
698.0,0.3819,34.8595,3
698.9,0.3801,34.8594,4
700.0,0.3779,34.8596,4
701.1,0.3765,34.8596,4
702.0,0.3749,34.8603,3
703.0,0.3738,34.8601,4
704.0,0.3730,34.8602,4
705.1,0.3710,34.8599,4
706.0,0.3687,34.8602,3
707.0,0.3684,34.8598,4
708.0,0.3673,34.8598,4
709.0,0.3657,34.8599,3
709.9,0.3644,34.8598,4
711.0,0.3626,34.8600,4
712.0,0.3616,34.8597,4
713.0,0.3602,34.8598,3
713.9,0.3584,34.8598,4
715.0,0.3562,34.8596,4
716.1,0.3544,34.8595,4
717.0,0.3539,34.8598,3
718.0,0.3536,34.8599,4
719.0,0.3515,34.8600,4
720.0,0.3504,34.8595,3
720.9,0.3490,34.8599,4
722.0,0.3484,34.8599,4
723.1,0.3469,34.8597,4
724.0,0.3447,34.8604,3
724.9,0.3453,34.8596,4
726.0,0.3434,34.8601,4
727.1,0.3416,34.8599,4
728.0,0.3395,34.8598,3
729.0,0.3372,34.8599,4
730.0,0.3352,34.8598,4
731.0,0.3339,34.8597,3
731.9,0.3312,34.8603,4
733.0,0.3295,34.8598,4
734.1,0.3275,34.8599,4
735.0,0.3254,34.8604,3
735.9,0.3247,34.8603,4
737.0,0.3239,34.8610,4
738.1,0.3225,34.8607,4
739.0,0.3208,34.8605,3
740.0,0.3186,34.8610,4
741.0,0.3170,34.8605,4
742.0,0.3153,34.8609,3
742.9,0.3148,34.8607,4
744.0,0.3126,34.8614,4
745.0,0.3115,34.8614,4
746.0,0.3109,34.8616,3
746.9,0.3092,34.8616,4
748.0,0.3076,34.8618,4
749.1,0.3065,34.8621,4
750.0,0.3056,34.8625,3
750.9,0.3052,34.8623,4
752.0,0.3053,34.8630,4
753.0,0.3052,34.8633,4
754.1,0.3041,34.8633,4
755.0,0.3029,34.8633,3
755.9,0.3014,34.8633,4
757.0,0.2994,34.8638,4
757.9,0.2982,34.8631,4
759.0,0.2962,34.8633,5
760.1,0.2941,34.8632,7
760.6,0.2937,34.8629,3
