2010,300.00008,-151.9855,78.7933,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4763,26.9742,5
7.0,-1.4763,26.9753,4
8.0,-1.4762,26.9760,4
9.0,-1.4762,26.9767,4
10.1,-1.4765,26.9777,4
11.1,-1.4764,26.9783,4
12.0,-1.4762,26.9795,3
12.9,-1.4762,26.9816,4
14.0,-1.4746,26.9947,4
15.0,-1.4717,27.0521,4
16.0,-1.4716,27.0857,4
17.1,-1.4654,27.1351,4
18.0,-1.4544,27.1886,3
18.9,-1.4348,27.2605,4
20.0,-1.4091,27.3575,4
21.0,-1.3848,27.4410,4
22.0,-1.3655,27.5004,4
23.1,-1.3430,27.5956,4
24.0,-1.1857,28.1369,3
24.9,-1.0830,28.5901,4
26.0,-0.9858,28.9112,4
27.1,-0.8073,29.1615,4
28.0,-0.7847,29.2500,3
28.9,-0.6668,29.3400,4
30.0,-0.7566,29.4429,4
31.0,-0.7240,29.5966,4
32.1,-0.7428,29.7626,4
33.0,-0.6636,29.8739,3
33.9,-0.6152,29.9809,4
35.0,-0.5501,30.1013,4
36.1,-0.4046,30.1931,4
37.0,-0.3697,30.2530,3
37.9,-0.3736,30.3180,4
39.0,-0.3515,30.4159,4
40.1,-0.4042,30.4873,4
41.0,-0.5614,30.5478,3
41.9,-0.5420,30.6061,4
43.0,-0.5363,30.6546,4
44.0,-0.5498,30.7039,4
45.0,-0.5757,30.7475,3
45.9,-0.6088,30.7875,4
47.0,-0.6508,30.8353,4
48.0,-0.6860,30.8833,4
49.0,-0.6577,30.9107,3
49.9,-0.6403,30.9404,4
51.0,-0.6216,30.9766,4
52.0,-0.6606,31.0127,4
53.0,-0.6966,31.0445,3
53.9,-0.6904,31.0821,4
55.0,-0.6998,31.1190,4
56.0,-0.7189,31.1616,4
57.1,-0.7277,31.2066,4
58.0,-0.7606,31.2345,3
59.0,-0.7889,31.2697,4
60.0,-0.7721,31.3132,4
61.1,-0.7594,31.3498,4
62.0,-0.7865,31.3868,3
63.0,-0.8251,31.4261,4
64.0,-0.8379,31.4603,4
65.1,-0.8237,31.4981,4
66.0,-0.8114,31.5227,3
67.0,-0.8003,31.5462,4
68.0,-0.7747,31.5695,4
69.1,-0.7818,31.5921,4
70.0,-0.8102,31.6258,3
71.0,-0.8024,31.6652,4
72.0,-0.7968,31.6983,4
73.1,-0.8067,31.7245,4
74.0,-0.8577,31.7427,3
74.9,-0.9210,31.7645,4
76.0,-0.9166,31.7985,4
77.1,-0.8118,31.8299,4
78.0,-0.8269,31.8568,3
78.9,-0.8945,31.8834,4
80.0,-0.9047,31.9086,4
81.1,-0.9138,31.9188,4
82.0,-0.9199,31.9344,3
82.9,-0.9118,31.9519,4
84.0,-0.9054,31.9708,4
85.0,-0.9815,31.9907,4
86.0,-1.0093,32.0120,3
86.9,-1.0242,32.0342,4
88.0,-1.0474,32.0563,4
89.0,-1.0522,32.0731,4
90.1,-1.0614,32.0886,4
91.0,-1.0614,32.1039,3
92.0,-1.0590,32.1171,4
93.0,-1.0944,32.1336,4
94.1,-1.1134,32.1533,4
95.0,-1.1149,32.1682,3
95.9,-1.1084,32.1832,4
97.0,-1.1107,32.1966,4
98.1,-1.1233,32.2156,4
99.0,-1.1295,32.2332,3
99.9,-1.1554,32.2509,4
101.0,-1.1688,32.2693,4
102.1,-1.1773,32.2911,4
103.0,-1.1870,32.3076,3
103.9,-1.1932,32.3195,4
105.0,-1.2022,32.3345,4
106.1,-1.2075,32.3466,4
107.0,-1.2182,32.3568,3
107.9,-1.2371,32.3636,4
109.0,-1.2501,32.3774,4
110.1,-1.2362,32.3936,4
111.0,-1.2421,32.4045,3
111.9,-1.2435,32.4160,4
113.0,-1.2430,32.4290,4
114.1,-1.2607,32.4433,4
115.0,-1.2907,32.4572,3
115.9,-1.2686,32.4719,4
117.0,-1.2545,32.4871,4
118.1,-1.2574,32.5045,4
119.0,-1.2615,32.5157,3
119.9,-1.2737,32.5283,4
121.0,-1.2806,32.5409,4
122.1,-1.2831,32.5516,4
123.0,-1.2791,32.5625,3
124.0,-1.2842,32.5747,4
125.0,-1.2875,32.5890,4
126.0,-1.2880,32.6010,3
126.9,-1.2975,32.6124,4
128.0,-1.3083,32.6254,4
129.0,-1.3149,32.6345,4
130.0,-1.3194,32.6410,3
130.9,-1.3253,32.6506,4
