2011,100.00007,-141.9365,78.6827,755
%pressure(dbar),temperature(C),salinity,nobs
122.1,-1.3624,32.6007,4
123.0,-1.3677,32.6114,3
124.0,-1.3550,32.6222,4
125.0,-1.3358,32.6353,4
126.1,-1.3411,32.6501,4
127.0,-1.3464,32.6591,3
128.0,-1.3462,32.6704,4
129.0,-1.3530,32.6831,4
130.1,-1.3540,32.6954,4
131.0,-1.3510,32.7078,3
132.0,-1.3544,32.7201,4
133.0,-1.3585,32.7323,4
134.1,-1.3653,32.7420,4
135.0,-1.3698,32.7504,3
136.0,-1.3755,32.7591,4
137.0,-1.3843,32.7675,4
138.0,-1.3919,32.7770,3
138.9,-1.3986,32.7863,4
140.0,-1.4050,32.7964,4
141.0,-1.4117,32.8078,4
142.0,-1.4205,32.8180,3
142.9,-1.4318,32.8279,4
144.0,-1.4412,32.8398,4
145.0,-1.4464,32.8516,4
146.0,-1.4481,32.8616,3
146.9,-1.4567,32.8713,4
148.0,-1.4562,32.8817,4
149.0,-1.4530,32.8912,4
150.0,-1.4555,32.8996,3
150.9,-1.4677,32.9082,4
152.0,-1.4723,32.9204,4
153.0,-1.4859,32.9303,4
154.0,-1.5045,32.9380,3
154.9,-1.5101,32.9469,4
156.0,-1.5087,32.9591,4
157.1,-1.5152,32.9719,4
158.0,-1.5134,32.9827,3
158.9,-1.5177,32.9923,4
160.0,-1.5231,33.0031,4
161.1,-1.5194,33.0155,4
162.0,-1.5216,33.0257,3
162.9,-1.5230,33.0360,4
164.0,-1.5258,33.0458,4
165.1,-1.5312,33.0547,4
166.0,-1.5403,33.0629,3
166.9,-1.5427,33.0727,4
168.0,-1.5437,33.0862,4
169.1,-1.5482,33.0998,4
170.0,-1.5487,33.1113,3
170.9,-1.5483,33.1243,4
172.0,-1.5425,33.1390,4
173.1,-1.5389,33.1538,4
174.0,-1.5380,33.1667,3
175.0,-1.5360,33.1810,4
176.0,-1.5336,33.1995,4
177.0,-1.5333,33.2157,3
177.9,-1.5359,33.2280,4
179.0,-1.5342,33.2434,4
180.1,-1.5305,33.2598,4
181.0,-1.5264,33.2730,3
181.9,-1.5230,33.2865,4
183.0,-1.5185,33.3026,4
184.1,-1.5153,33.3176,4
185.0,-1.5092,33.3303,3
185.9,-1.4995,33.3434,4
187.0,-1.4898,33.3624,4
188.1,-1.4870,33.3802,4
189.0,-1.4761,33.3959,3
190.0,-1.4642,33.4123,4
191.0,-1.4495,33.4317,4
192.0,-1.4338,33.4474,3
192.9,-1.4190,33.4628,4
194.0,-1.4054,33.4841,4
195.1,-1.3837,33.5094,4
196.0,-1.3708,33.5300,3
196.9,-1.3590,33.5492,4
198.0,-1.3451,33.5704,4
199.1,-1.3285,33.5907,4
200.0,-1.3143,33.6094,3
201.0,-1.2981,33.6264,4
202.0,-1.2823,33.6434,4
203.0,-1.2619,33.6628,3
203.9,-1.2477,33.6841,4
205.0,-1.2261,33.7112,4
206.0,-1.2028,33.7383,4
207.0,-1.1845,33.7645,3
207.9,-1.1704,33.7848,4
209.0,-1.1586,33.8068,4
210.1,-1.1492,33.8290,4
211.0,-1.1354,33.8470,3
212.0,-1.1159,33.8658,4
213.0,-1.0959,33.8905,4
214.1,-1.0837,33.9163,4
215.0,-1.0681,33.9397,3
216.0,-1.0757,33.9589,4
217.0,-1.0771,33.9770,4
218.0,-1.0724,33.9946,3
218.9,-1.0694,34.0134,4
220.0,-1.0724,34.0334,4
221.1,-1.0718,34.0515,4
222.0,-1.0570,34.0705,3
223.0,-1.0344,34.0920,4
224.0,-1.0246,34.1108,4
225.0,-1.0265,34.1237,3
225.9,-1.0313,34.1334,4
227.0,-1.0251,34.1446,4
228.1,-1.0110,34.1581,4
229.0,-0.9943,34.1712,3
229.9,-0.9801,34.1819,4
231.0,-0.9452,34.1942,4
232.1,-0.9172,34.2050,4
233.0,-0.8936,34.2138,3
234.0,-0.8701,34.2240,4
235.0,-0.8454,34.2351,4
236.0,-0.8313,34.2440,3
236.9,-0.8124,34.2523,4
238.0,-0.7925,34.2625,4
239.1,-0.7697,34.2734,4
240.0,-0.7498,34.2821,3
240.9,-0.7324,34.2921,4
242.0,-0.7176,34.2983,4
243.1,-0.7069,34.3047,4
244.0,-0.6858,34.3125,3
245.0,-0.6796,34.3173,4
246.0,-0.6558,34.3271,4
247.0,-0.6486,34.3307,3
247.9,-0.6259,34.3382,4
249.0,-0.6034,34.3472,4
250.1,-0.5937,34.3520,4
251.0,-0.5666,34.3622,3
251.9,-0.5484,34.3687,4
253.0,-0.5246,34.3768,4
254.0,-0.5087,34.3833,3
254.9,-0.4910,34.3918,4
256.0,-0.4748,34.3969,4
257.1,-0.4574,34.4020,4
258.0,-0.4325,34.4141,3
258.9,-0.4320,34.4140,4
260.0,-0.4084,34.4226,4
261.0,-0.4002,34.4260,3
261.9,-0.3819,34.4325,4
263.0,-0.3643,34.4401,4
264.1,-0.3518,34.4429,4
265.0,-0.3320,34.4529,3
265.9,-0.3317,34.4524,4
267.0,-0.3029,34.4629,4
268.0,-0.2963,34.4670,3
268.9,-0.2962,34.4668,4
270.0,-0.2695,34.4768,4
271.1,-0.2621,34.4807,4
272.0,-0.2453,34.4844,3
272.9,-0.2273,34.4937,4
274.0,-0.2272,34.4931,4
275.1,-0.2026,34.5001,4
276.0,-0.1897,34.5065,3
277.0,-0.1748,34.5096,4
278.1,-0.1629,34.5130,4
279.0,-0.1519,34.5155,3
279.9,-0.1170,34.5262,4
281.0,-0.1053,34.5308,4
282.1,-0.1052,34.5299,4
283.0,-0.0649,34.5398,3
284.0,-0.0583,34.5451,4
285.0,-0.0575,34.5446,4
286.0,-0.0346,34.5496,3
286.9,-0.0037,34.5613,4
288.0,0.0053,34.5659,4
289.1,0.0054,34.5657,4
290.0,0.0051,34.5657,3
291.0,0.0077,34.5647,4
292.0,0.0446,34.5801,4
293.0,0.0552,34.5819,3
293.9,0.0596,34.5825,4
295.0,0.0775,34.5866,4
296.1,0.0890,34.5912,4
297.0,0.0892,34.5908,3
297.9,0.1056,34.5937,4
299.0,0.1416,34.6068,4
300.1,0.1498,34.6112,4
301.0,0.1506,34.6110,3
302.0,0.1507,34.6109,4
303.0,0.1626,34.6136,4
304.0,0.1875,34.6251,3
304.9,0.1878,34.6240,4
306.0,0.2224,34.6347,4
307.1,0.2429,34.6416,4
308.0,0.2430,34.6419,3
309.0,0.2430,34.6422,4
310.0,0.2432,34.6423,4
311.1,0.2433,34.6427,4
312.0,0.2435,34.6426,3
313.0,0.2439,34.6422,4
314.1,0.2669,34.6484,4
315.0,0.2718,34.6506,3
315.9,0.2729,34.6499,4
317.0,0.3114,34.6634,4
318.1,0.3396,34.6727,4
319.0,0.3396,34.6729,3
320.0,0.3398,34.6724,4
321.0,0.3500,34.6741,4
322.0,0.3927,34.6920,3
322.9,0.3933,34.6918,4
324.0,0.3932,34.6918,4
325.1,0.4039,34.6941,4
326.0,0.4208,34.7006,3
327.0,0.4376,34.7058,4
327.9,0.4494,34.7103,3
329.1,0.5040,34.7299,2
329.9,0.5041,34.7298,4
331.0,0.5041,34.7302,4
332.1,0.5039,34.7304,4
333.0,0.5043,34.7308,3
334.0,0.5042,34.7310,4
335.1,0.5042,34.7312,4
336.0,0.5043,34.7311,3
336.9,0.5052,34.7304,4
338.0,0.5325,34.7378,4
339.0,0.5552,34.7436,3
339.9,0.5652,34.7473,4
341.0,0.5778,34.7498,4
342.1,0.5860,34.7524,4
343.0,0.5891,34.7514,3
344.0,0.6130,34.7621,4
345.0,0.6216,34.7629,4
346.0,0.6446,34.7711,3
346.9,0.6446,34.7711,4
348.0,0.6447,34.7714,4
349.1,0.6447,34.7712,4
350.0,0.6448,34.7714,3
351.0,0.6450,34.7712,4
352.0,0.6448,34.7716,4
353.0,0.6450,34.7715,3
353.9,0.6450,34.7717,4
355.0,0.6451,34.7718,4
356.1,0.6450,34.7719,4
357.0,0.6451,34.7718,3
358.0,0.6451,34.7714,4
359.0,0.6630,34.7771,4
360.0,0.6785,34.7837,3
360.9,0.6787,34.7838,4
362.0,0.6788,34.7840,4
363.1,0.6788,34.7841,4
364.0,0.6788,34.7842,3
365.0,0.6788,34.7842,4
366.0,0.6789,34.7844,4
367.0,0.6789,34.7843,3
367.9,0.6792,34.7839,4
369.0,0.6811,34.7843,4
370.0,0.7034,34.7931,3
370.9,0.7070,34.7934,4
372.0,0.7070,34.7936,4
373.1,0.7072,34.7934,4
374.0,0.7071,34.7936,3
374.9,0.7073,34.7932,4
376.0,0.7072,34.7931,4
377.0,0.7072,34.7930,3
377.9,0.7069,34.7934,4
379.0,0.7069,34.7858,4
380.1,0.7069,34.7614,4
381.0,0.7071,34.7658,3
381.9,0.7070,34.7794,4
383.0,0.7069,34.7843,4
384.0,0.7070,34.7862,3
384.9,0.7070,34.7893,4
386.0,0.7071,34.7931,4
387.1,0.7071,34.7953,4
388.0,0.7074,34.7962,3
389.0,0.7071,34.7974,4
390.0,0.7073,34.7981,4
391.0,0.7074,34.7971,3
391.9,0.7075,34.7952,4
393.0,0.7074,34.7950,4
394.1,0.7085,34.7952,4
395.0,0.7178,34.7971,3
396.0,0.7365,34.8055,4
397.0,0.7498,34.8081,4
398.0,0.7557,34.8093,3
398.9,0.7717,34.8156,4
400.0,0.7768,34.8180,4
401.1,0.7880,34.8224,4
402.0,0.7881,34.8222,3
403.0,0.7882,34.8222,4
404.1,0.7883,34.8223,4
405.0,0.7884,34.8221,3
405.9,0.7882,34.8221,4
407.0,0.7878,34.8223,4
408.0,0.7953,34.8243,3
408.9,0.7954,34.8245,4
410.0,0.7954,34.8243,4
411.1,0.7965,34.8244,4
412.0,0.7976,34.8246,3
413.0,0.7996,34.8248,4
414.0,0.8027,34.8256,4
415.0,0.8028,34.8255,3
415.9,0.8028,34.8257,4
417.0,0.8030,34.8255,4
418.0,0.8030,34.8255,3
418.9,0.8028,34.8257,4
420.0,0.8027,34.8255,4
421.1,0.8026,34.8256,4
422.0,0.8024,34.8256,3
423.0,0.8026,34.8255,4
424.0,0.8021,34.8256,4
425.0,0.8010,34.8255,3
425.9,0.8002,34.8255,4
427.0,0.7992,34.8256,4
428.1,0.7986,34.8258,4
429.0,0.7986,34.8256,3
430.0,0.7985,34.8256,4
431.1,0.7985,34.8259,4
432.0,0.7986,34.8258,3
432.9,0.7986,34.8258,4
434.0,0.7986,34.8259,4
435.0,0.7985,34.8260,3
435.9,0.7986,34.8259,4
437.0,0.8005,34.8264,4
438.1,0.8090,34.8280,4
439.0,0.8146,34.8301,3
440.0,0.8204,34.8324,4
441.0,0.8241,34.8336,4
442.0,0.8281,34.8352,3
442.9,0.8329,34.8364,4
444.0,0.8324,34.8365,4
445.0,0.8316,34.8365,3
445.9,0.8313,34.8363,4
447.0,0.8306,34.8362,4
448.1,0.8304,34.8363,4
449.0,0.8300,34.8367,3
450.0,0.8301,34.8362,4
451.0,0.8299,34.8363,4
452.0,0.8297,34.8364,3
452.9,0.8299,34.8361,4
454.0,0.8296,34.8364,4
455.1,0.8297,34.8365,4
456.0,0.8296,34.8365,3
457.0,0.8297,34.8363,4
458.1,0.8288,34.8364,4
459.0,0.8285,34.8364,3
459.9,0.8287,34.8364,4
461.0,0.8290,34.8364,4
462.0,0.8286,34.8363,3
462.9,0.8284,34.8364,4
464.0,0.8287,34.8364,4
465.1,0.8291,34.8366,4
466.0,0.8295,34.8367,3
467.0,0.8291,34.8366,4
468.1,0.8289,34.8368,4
469.0,0.8280,34.8367,3
469.9,0.8271,34.8365,4
471.0,0.8273,34.8367,4
472.0,0.8268,34.8366,3
472.9,0.8271,34.8370,4
474.0,0.8260,34.8368,4
475.1,0.8259,34.8369,4
476.0,0.8260,34.8369,3
477.0,0.8250,34.8369,4
478.1,0.8237,34.8369,4
479.0,0.8225,34.8368,3
479.9,0.8209,34.8367,4
481.0,0.8189,34.8370,4
482.0,0.8172,34.8366,3
482.9,0.8150,34.8368,4
484.0,0.8142,34.8367,4
485.0,0.8141,34.8370,3
485.9,0.8156,34.8380,4
487.0,0.8174,34.8394,4
488.1,0.8178,34.8401,4
489.0,0.8166,34.8402,3
490.0,0.8151,34.8400,4
491.1,0.8115,34.8403,4
492.0,0.8091,34.8398,3
492.9,0.8096,34.8400,4
494.0,0.8124,34.8414,4
495.0,0.8142,34.8429,3
495.9,0.8155,34.8441,4
497.0,0.8148,34.8444,4
498.1,0.8132,34.8442,4
499.0,0.8146,34.8457,3
500.0,0.8147,34.8462,4
501.1,0.8127,34.8459,4
502.0,0.8101,34.8460,3
503.0,0.8075,34.8458,4
504.1,0.8075,34.8466,4
505.0,0.8087,34.8477,3
506.0,0.8082,34.8477,4
507.0,0.8086,34.8492,4
508.0,0.8065,34.8494,3
508.9,0.8019,34.8496,4
510.0,0.7993,34.8500,4
511.0,0.7954,34.8504,3
511.9,0.7931,34.8503,4
513.0,0.7907,34.8504,4
514.0,0.7886,34.8502,3
514.9,0.7864,34.8501,4
516.0,0.7845,34.8504,4
517.1,0.7832,34.8506,4
518.0,0.7817,34.8510,3
519.0,0.7800,34.8509,4
520.1,0.7777,34.8513,4
521.0,0.7757,34.8514,3
522.0,0.7733,34.8514,4
523.1,0.7706,34.8517,4
524.0,0.7686,34.8517,3
525.0,0.7666,34.8515,4
526.0,0.7640,34.8517,4
527.0,0.7617,34.8517,3
528.0,0.7587,34.8516,4
529.0,0.7551,34.8518,4
530.0,0.7519,34.8516,3
530.9,0.7489,34.8516,4
532.0,0.7452,34.8516,4
533.0,0.7421,34.8515,3
533.9,0.7394,34.8515,4
535.0,0.7369,34.8515,4
536.0,0.7346,34.8519,3
536.9,0.7327,34.8516,4
538.0,0.7287,34.8519,4
539.0,0.7257,34.8516,3
539.9,0.7231,34.8517,4
541.0,0.7204,34.8519,4
542.1,0.7175,34.8520,4
543.0,0.7148,34.8520,3
544.0,0.7126,34.8519,4
545.1,0.7097,34.8520,4
546.0,0.7076,34.8520,3
547.0,0.7048,34.8519,4
548.1,0.7021,34.8518,4
549.0,0.6999,34.8520,3
550.0,0.6973,34.8519,4
551.1,0.6943,34.8517,4
552.0,0.6915,34.8516,3
553.0,0.6892,34.8517,4
554.1,0.6869,34.8517,4
555.0,0.6841,34.8518,3
555.9,0.6817,34.8517,4
557.0,0.6799,34.8523,4
558.0,0.6782,34.8523,3
558.9,0.6761,34.8523,4
560.0,0.6737,34.8523,4
561.0,0.6710,34.8524,3
561.9,0.6688,34.8524,4
563.0,0.6661,34.8524,4
564.0,0.6641,34.8525,3
564.9,0.6613,34.8533,4
566.0,0.6584,34.8534,4
567.1,0.6552,34.8533,4
568.0,0.6525,34.8534,3
569.0,0.6493,34.8534,4
570.1,0.6458,34.8531,4
571.0,0.6429,34.8533,3
572.0,0.6401,34.8531,4
573.1,0.6372,34.8530,4
574.0,0.6351,34.8530,3
575.0,0.6328,34.8529,4
576.1,0.6302,34.8527,4
577.0,0.6276,34.8528,3
578.0,0.6250,34.8528,4
579.1,0.6224,34.8527,4
580.0,0.6198,34.8527,3
581.0,0.6169,34.8527,4
582.1,0.6138,34.8524,4
583.0,0.6109,34.8527,3
584.0,0.6082,34.8524,4
585.1,0.6051,34.8523,4
586.0,0.6023,34.8526,3
587.0,0.6003,34.8526,4
588.1,0.5984,34.8524,4
589.0,0.5965,34.8524,3
590.0,0.5947,34.8524,4
591.1,0.5926,34.8524,4
592.0,0.5909,34.8524,3
593.0,0.5886,34.8522,4
594.0,0.5859,34.8524,4
595.0,0.5839,34.8523,3
596.0,0.5819,34.8524,4
597.1,0.5800,34.8522,4
598.0,0.5781,34.8521,3
599.0,0.5760,34.8523,4
600.1,0.5733,34.8520,4
601.0,0.5708,34.8522,3
602.0,0.5686,34.8522,4
603.1,0.5663,34.8521,4
604.0,0.5646,34.8522,3
605.0,0.5634,34.8521,4
606.1,0.5623,34.8524,4
607.0,0.5610,34.8525,3
608.0,0.5594,34.8528,4
609.1,0.5581,34.8534,4
610.0,0.5572,34.8536,3
611.0,0.5560,34.8537,4
612.1,0.5548,34.8538,4
613.0,0.5539,34.8543,3
614.0,0.5529,34.8543,4
615.1,0.5516,34.8549,4
616.0,0.5499,34.8551,3
617.0,0.5484,34.8549,4
618.1,0.5458,34.8548,4
619.0,0.5435,34.8550,3
620.0,0.5421,34.8554,4
621.0,0.5405,34.8556,3
621.9,0.5392,34.8557,4
623.0,0.5375,34.8560,4
624.0,0.5368,34.8561,3
624.9,0.5359,34.8562,4
626.0,0.5342,34.8560,4
627.0,0.5327,34.8560,3
628.0,0.5309,34.8561,4
629.1,0.5295,34.8562,4
630.0,0.5281,34.8564,3
631.0,0.5266,34.8565,4
632.1,0.5251,34.8568,4
633.0,0.5240,34.8572,3
634.0,0.5231,34.8572,4
635.0,0.5216,34.8571,3
635.9,0.5204,34.8574,4
637.0,0.5190,34.8577,4
638.0,0.5173,34.8581,3
638.9,0.5158,34.8582,4
640.0,0.5141,34.8583,4
641.0,0.5126,34.8584,3
642.0,0.5107,34.8584,4
643.1,0.5090,34.8585,4
644.0,0.5075,34.8584,3
645.0,0.5059,34.8586,4
646.0,0.5048,34.8585,3
646.9,0.5034,34.8588,4
648.0,0.5019,34.8588,4
649.0,0.5000,34.8590,3
650.0,0.4984,34.8591,4
651.1,0.4961,34.8592,4
652.0,0.4943,34.8594,3
653.0,0.4927,34.8595,4
654.1,0.4904,34.8595,4
655.0,0.4879,34.8594,3
656.0,0.4860,34.8593,4
657.0,0.4839,34.8596,3
657.9,0.4819,34.8595,4
659.0,0.4800,34.8594,4
660.0,0.4780,34.8596,3
661.0,0.4759,34.8597,4
662.1,0.4735,34.8595,4
663.0,0.4717,34.8596,3
664.0,0.4695,34.8600,4
665.0,0.4681,34.8601,3
666.0,0.4669,34.8603,4
667.1,0.4655,34.8605,4
668.0,0.4639,34.8603,3
669.0,0.4630,34.8604,4
670.0,0.4617,34.8606,3
670.9,0.4602,34.8609,4
672.0,0.4588,34.8609,4
673.0,0.4576,34.8609,3
674.0,0.4561,34.8612,4
675.1,0.4549,34.8615,4
676.0,0.4539,34.8614,3
677.0,0.4527,34.8614,4
678.0,0.4515,34.8615,3
679.0,0.4502,34.8615,4
680.1,0.4485,34.8617,4
681.0,0.4474,34.8614,3
682.0,0.4462,34.8615,4
683.0,0.4452,34.8613,3
684.0,0.4439,34.8614,4
685.1,0.4421,34.8614,4
686.0,0.4406,34.8615,3
687.0,0.4389,34.8616,4
688.0,0.4374,34.8617,3
689.0,0.4362,34.8616,4
690.1,0.4352,34.8618,4
691.0,0.4355,34.8620,3
692.0,0.4339,34.8621,4
693.0,0.4328,34.8621,3
694.0,0.4306,34.8623,4
694.9,0.4285,34.8621,3
695.9,0.4286,34.8624,4
697.0,0.4266,34.8625,4
698.0,0.4250,34.8625,3
699.0,0.4242,34.8627,4
700.0,0.4228,34.8625,3
700.9,0.4206,34.8624,4
702.0,0.4194,34.8629,4
703.0,0.4187,34.8630,3
704.0,0.4169,34.8630,4
705.0,0.4151,34.8629,3
706.0,0.4134,34.8629,4
706.9,0.4125,34.8628,3
707.9,0.4110,34.8630,4
709.1,0.4097,34.8634,4
710.0,0.4087,34.8632,3
711.0,0.4072,34.8634,4
712.0,0.4056,34.8633,3
713.0,0.4044,34.8635,4
713.9,0.4032,34.8635,3
714.9,0.4017,34.8635,4
716.0,0.4003,34.8639,4
717.0,0.3993,34.8639,3
718.0,0.3976,34.8639,4
719.0,0.3960,34.8639,3
720.0,0.3946,34.8638,4
721.0,0.3930,34.8636,3
721.9,0.3910,34.8639,4
723.1,0.3891,34.8643,4
724.0,0.3876,34.8646,3
725.0,0.3864,34.8645,4
726.0,0.3851,34.8646,3
727.0,0.3836,34.8643,4
728.0,0.3819,34.8645,3
729.0,0.3801,34.8643,4
729.9,0.3781,34.8645,3
730.9,0.3761,34.8643,4
732.0,0.3736,34.8643,4
733.0,0.3716,34.8643,3
734.0,0.3699,34.8642,4
735.0,0.3680,34.8640,3
736.0,0.3665,34.8641,4
737.0,0.3644,34.8641,3
738.0,0.3625,34.8639,4
738.9,0.3603,34.8640,3
739.9,0.3573,34.8639,4
741.1,0.3544,34.8638,4
742.0,0.3521,34.8640,3
743.0,0.3506,34.8639,4
744.0,0.3484,34.8638,3
745.0,0.3459,34.8638,4
746.0,0.3439,34.8636,3
747.0,0.3413,34.8637,4
748.0,0.3383,34.8640,3
748.9,0.3360,34.8636,4
750.1,0.3337,34.8639,4
751.1,0.3330,34.8638,3
752.0,0.3314,34.8639,4
753.0,0.3292,34.8638,3
754.0,0.3260,34.8639,4
755.0,0.3249,34.8649,3
756.0,0.3239,34.8648,4
757.0,0.3212,34.8650,4
758.1,0.3187,34.8648,4
759.1,0.3165,34.8649,4
760.0,0.3148,34.8650,4
761.0,0.3126,34.8649,9
