2011,89.00008,-142.2856,78.6560,755
%pressure(dbar),temperature(C),salinity,nobs
112.9,-1.2684,32.4474,4
114.0,-1.2744,32.4611,4
115.1,-1.2779,32.4732,4
116.0,-1.2804,32.4834,3
117.0,-1.2834,32.4944,4
118.0,-1.2889,32.5061,4
119.1,-1.2928,32.5177,4
120.0,-1.2908,32.5322,3
121.0,-1.3002,32.5467,4
122.0,-1.3152,32.5593,4
123.0,-1.3236,32.5699,3
123.9,-1.3314,32.5804,4
125.0,-1.3384,32.5916,4
126.1,-1.3452,32.6036,4
127.0,-1.3535,32.6151,3
127.9,-1.3607,32.6245,4
129.0,-1.3691,32.6340,4
130.1,-1.3730,32.6457,4
131.0,-1.3640,32.6577,3
132.0,-1.3624,32.6677,4
133.0,-1.3561,32.6801,4
134.0,-1.3459,32.6915,3
134.9,-1.3488,32.7023,4
136.0,-1.3608,32.7131,4
137.1,-1.3353,32.7276,4
138.0,-1.3509,32.7373,3
138.9,-1.3724,32.7446,4
140.0,-1.3849,32.7566,4
141.1,-1.3864,32.7685,4
142.0,-1.3981,32.7778,3
143.0,-1.4116,32.7883,4
144.0,-1.4183,32.7994,4
145.0,-1.4215,32.8093,3
145.9,-1.4273,32.8201,4
147.0,-1.4343,32.8323,4
148.1,-1.4349,32.8435,4
149.0,-1.4468,32.8523,3
150.0,-1.4399,32.8623,4
151.0,-1.4448,32.8740,4
152.0,-1.4460,32.8839,3
152.9,-1.4473,32.8929,4
154.0,-1.4574,32.9031,4
155.1,-1.4634,32.9137,4
156.0,-1.4556,32.9235,3
157.0,-1.4614,32.9325,4
158.0,-1.4707,32.9431,4
159.0,-1.4760,32.9522,3
159.9,-1.4820,32.9605,4
161.0,-1.4955,32.9708,4
162.1,-1.5193,32.9813,4
163.0,-1.5121,32.9927,3
164.0,-1.5222,33.0030,4
165.1,-1.5344,33.0155,4
166.0,-1.5260,33.0272,3
166.9,-1.5101,33.0395,4
168.0,-1.5058,33.0522,4
169.1,-1.5100,33.0653,4
170.0,-1.5112,33.0772,3
171.0,-1.5378,33.0869,4
172.0,-1.5549,33.0994,4
173.0,-1.5530,33.1112,3
173.9,-1.5466,33.1236,4
175.0,-1.5452,33.1370,4
176.1,-1.5424,33.1505,4
177.0,-1.5418,33.1634,3
178.0,-1.5395,33.1769,4
179.0,-1.5351,33.1943,4
180.0,-1.5359,33.2097,3
180.9,-1.5337,33.2244,4
182.0,-1.5303,33.2405,4
183.1,-1.5260,33.2548,4
184.0,-1.5229,33.2671,3
185.0,-1.5201,33.2812,4
186.0,-1.5169,33.2988,4
187.0,-1.5026,33.3145,3
187.9,-1.4845,33.3316,4
189.0,-1.4792,33.3507,4
190.1,-1.4883,33.3668,4
191.0,-1.4817,33.3814,3
192.0,-1.4595,33.4012,4
193.1,-1.4445,33.4252,4
194.0,-1.4490,33.4446,3
194.9,-1.4444,33.4656,4
196.0,-1.4271,33.4880,4
197.0,-1.4104,33.5093,3
197.9,-1.3892,33.5338,4
199.0,-1.3716,33.5609,4
200.1,-1.3619,33.5857,4
201.0,-1.3588,33.6035,3
202.0,-1.3391,33.6263,4
203.0,-1.3212,33.6484,4
204.0,-1.3060,33.6690,3
204.9,-1.2842,33.6890,4
206.0,-1.2567,33.7107,4
207.0,-1.2336,33.7318,3
207.9,-1.2110,33.7547,4
209.0,-1.1881,33.7823,4
210.1,-1.1777,33.8063,4
211.0,-1.1715,33.8253,3
212.0,-1.1576,33.8442,4
213.0,-1.1312,33.8689,4
214.0,-1.1104,33.8905,3
214.9,-1.0926,33.9124,4
216.0,-1.0799,33.9376,4
217.1,-1.0793,33.9589,4
218.0,-1.0859,33.9767,3
219.0,-1.0797,33.9962,4
220.1,-1.0819,34.0213,4
221.0,-1.0929,34.0422,3
222.0,-1.0860,34.0618,4
223.0,-1.0798,34.0785,4
224.0,-1.0751,34.0922,3
224.9,-1.0624,34.1058,4
226.0,-1.0282,34.1213,4
227.0,-0.9955,34.1352,3
227.9,-0.9753,34.1483,4
229.0,-0.9582,34.1622,4
230.1,-0.9383,34.1776,4
231.0,-0.9147,34.1867,3
232.0,-0.8891,34.2009,4
233.1,-0.8720,34.2098,4
234.0,-0.8515,34.2205,3
235.0,-0.8402,34.2270,4
236.1,-0.8247,34.2364,4
237.0,-0.8073,34.2449,3
238.0,-0.7917,34.2539,4
239.0,-0.7773,34.2621,4
240.0,-0.7619,34.2722,3
240.9,-0.7445,34.2765,4
242.0,-0.7140,34.2895,4
243.0,-0.7053,34.2947,3
243.9,-0.6878,34.3056,4
245.0,-0.6732,34.3134,4
246.1,-0.6646,34.3178,4
247.0,-0.6407,34.3316,3
248.0,-0.6384,34.3310,4
249.1,-0.6160,34.3415,4
250.0,-0.5960,34.3516,3
251.0,-0.5951,34.3517,4
252.0,-0.5668,34.3608,4
253.0,-0.5464,34.3689,3
253.9,-0.5449,34.3687,4
255.0,-0.5219,34.3801,4
256.0,-0.5163,34.3813,3
256.9,-0.4964,34.3925,4
258.0,-0.4939,34.3927,4
259.1,-0.4744,34.4028,4
260.0,-0.4712,34.4032,3
261.0,-0.4514,34.4150,4
262.1,-0.4515,34.4151,4
263.0,-0.4407,34.4199,3
264.0,-0.4305,34.4269,4
265.1,-0.4301,34.4267,4
266.0,-0.3998,34.4374,3
267.0,-0.3939,34.4400,4
268.0,-0.3690,34.4485,4
269.0,-0.3482,34.4532,3
270.0,-0.3422,34.4536,4
271.0,-0.2961,34.4676,4
272.0,-0.2959,34.4676,3
272.9,-0.2917,34.4674,4
274.0,-0.2589,34.4823,4
275.0,-0.2588,34.4816,3
275.9,-0.2363,34.4879,4
277.0,-0.2217,34.4949,4
278.1,-0.2151,34.4962,4
279.0,-0.1847,34.5086,3
280.0,-0.1841,34.5082,4
281.1,-0.1647,34.5132,4
282.0,-0.1582,34.5146,3
283.0,-0.1123,34.5255,4
284.1,-0.0940,34.5322,4
285.0,-0.0938,34.5324,3
286.0,-0.0685,34.5424,4
287.1,-0.0625,34.5462,4
288.0,-0.0626,34.5455,3
288.9,-0.0370,34.5543,4
290.0,-0.0092,34.5658,4
291.0,-0.0089,34.5660,3
291.9,-0.0088,34.5654,4
293.0,0.0000,34.5670,4
294.0,0.0348,34.5782,3
294.9,0.0590,34.5835,4
296.0,0.0616,34.5836,4
297.0,0.0783,34.5890,3
297.9,0.0862,34.5925,4
299.0,0.0961,34.5936,4
300.0,0.1191,34.5994,3
300.9,0.1437,34.6083,4
302.0,0.1542,34.6119,4
303.1,0.1568,34.6113,4
304.0,0.1793,34.6214,3
305.0,0.1957,34.6263,4
306.1,0.2060,34.6286,4
307.0,0.2321,34.6370,3
308.0,0.2496,34.6421,4
309.1,0.2497,34.6426,4
310.0,0.2498,34.6427,3
311.0,0.2497,34.6431,4
312.0,0.2498,34.6434,4
313.0,0.2498,34.6434,3
314.0,0.2549,34.6440,4
315.0,0.2756,34.6515,4
316.0,0.2795,34.6508,3
316.9,0.3020,34.6591,4
318.0,0.3267,34.6686,4
319.0,0.3420,34.6740,3
319.9,0.3421,34.6735,4
321.0,0.3489,34.6747,4
322.0,0.3707,34.6811,3
322.9,0.3966,34.6921,4
324.0,0.3966,34.6923,4
325.0,0.3966,34.6921,3
325.9,0.4030,34.6938,4
327.0,0.4236,34.7009,4
328.0,0.4371,34.7042,3
328.9,0.4503,34.7105,4
330.0,0.4689,34.7142,4
331.0,0.4863,34.7219,3
331.9,0.5083,34.7285,4
333.0,0.5117,34.7307,4
334.0,0.5111,34.7307,3
334.9,0.5099,34.7309,4
336.0,0.5097,34.7313,4
337.0,0.5092,34.7314,3
337.9,0.5091,34.7316,4
339.0,0.5093,34.7315,4
340.0,0.5091,34.7313,3
340.9,0.5176,34.7325,4
342.0,0.5457,34.7388,4
343.0,0.5545,34.7422,3
343.9,0.5706,34.7479,4
345.0,0.5708,34.7480,4
346.0,0.5732,34.7479,3
346.9,0.5879,34.7530,4
348.0,0.5880,34.7527,4
349.0,0.6031,34.7578,3
349.9,0.6167,34.7615,4
351.0,0.6227,34.7629,4
352.0,0.6349,34.7670,3
352.9,0.6447,34.7702,4
354.0,0.6485,34.7710,4
355.0,0.6509,34.7718,3
355.9,0.6510,34.7717,4
357.0,0.6511,34.7718,4
358.0,0.6511,34.7719,3
358.9,0.6512,34.7719,4
360.0,0.6513,34.7721,4
361.0,0.6515,34.7722,3
361.9,0.6514,34.7722,4
363.0,0.6514,34.7723,4
364.0,0.6515,34.7722,3
364.9,0.6557,34.7729,4
366.0,0.6712,34.7775,4
367.0,0.6854,34.7822,3
367.9,0.6909,34.7843,4
369.0,0.6909,34.7846,4
370.0,0.6908,34.7847,3
370.9,0.6911,34.7846,4
372.0,0.6909,34.7850,4
373.0,0.6911,34.7849,3
373.9,0.6912,34.7848,4
375.0,0.6918,34.7844,4
376.0,0.7072,34.7884,3
376.9,0.7159,34.7914,4
378.0,0.7250,34.7945,4
379.0,0.7251,34.7947,3
379.9,0.7250,34.7948,4
381.0,0.7252,34.7947,4
382.0,0.7253,34.7948,3
383.0,0.7251,34.7947,4
384.0,0.7252,34.7948,4
385.0,0.7252,34.7950,3
386.0,0.7251,34.7949,4
387.0,0.7251,34.7952,4
388.0,0.7254,34.7950,3
389.0,0.7252,34.7953,4
390.1,0.7247,34.7953,4
391.0,0.7249,34.7953,3
392.0,0.7246,34.7956,4
393.1,0.7243,34.7960,4
394.0,0.7233,34.7957,3
395.0,0.7231,34.7956,4
396.1,0.7274,34.7973,4
397.0,0.7419,34.8026,3
398.0,0.7517,34.8064,4
399.0,0.7649,34.8097,3
399.9,0.7652,34.8096,4
401.0,0.7700,34.8119,4
402.0,0.7819,34.8165,3
402.9,0.7817,34.8163,4
404.0,0.7897,34.8186,4
405.0,0.8062,34.8232,3
405.9,0.8063,34.8233,4
407.0,0.8064,34.8232,4
408.0,0.8063,34.8233,3
408.9,0.8065,34.8231,4
410.0,0.8065,34.8232,4
411.0,0.8097,34.8242,3
411.9,0.8110,34.8249,4
413.0,0.8110,34.8249,4
414.0,0.8111,34.8249,3
414.9,0.8127,34.8255,4
416.0,0.8168,34.8268,4
417.0,0.8171,34.8270,3
417.9,0.8159,34.8270,4
419.0,0.8127,34.8268,4
420.0,0.8121,34.8266,3
421.0,0.8118,34.8267,4
422.0,0.8122,34.8266,4
423.0,0.8126,34.8266,3
424.0,0.8134,34.8270,4
425.1,0.8135,34.8268,4
426.0,0.8153,34.8271,3
427.0,0.8156,34.8272,4
428.1,0.8157,34.8274,4
429.0,0.8157,34.8274,3
430.0,0.8158,34.8274,4
431.1,0.8158,34.8274,4
432.0,0.8157,34.8276,3
433.0,0.8158,34.8276,4
434.1,0.8162,34.8273,4
435.0,0.8208,34.8284,3
436.0,0.8260,34.8305,4
437.1,0.8329,34.8327,4
438.0,0.8359,34.8340,3
439.0,0.8361,34.8337,4
440.1,0.8401,34.8346,4
441.0,0.8450,34.8364,3
442.0,0.8455,34.8367,4
443.1,0.8457,34.8368,4
444.0,0.8448,34.8369,3
445.0,0.8422,34.8371,4
446.1,0.8399,34.8369,4
447.0,0.8385,34.8367,3
448.0,0.8379,34.8368,4
449.0,0.8374,34.8369,3
449.9,0.8372,34.8367,4
451.0,0.8369,34.8368,4
452.0,0.8366,34.8367,3
452.9,0.8362,34.8368,4
454.0,0.8356,34.8368,4
455.0,0.8353,34.8368,3
455.9,0.8351,34.8367,4
457.0,0.8345,34.8369,4
458.0,0.8342,34.8367,3
458.9,0.8339,34.8368,4
460.0,0.8338,34.8368,4
461.0,0.8336,34.8368,3
462.0,0.8330,34.8368,4
463.1,0.8328,34.8367,4
464.0,0.8326,34.8367,3
465.0,0.8323,34.8368,4
466.1,0.8321,34.8369,4
467.0,0.8318,34.8367,3
468.0,0.8311,34.8370,4
469.1,0.8303,34.8365,4
470.0,0.8304,34.8371,3
471.0,0.8311,34.8371,4
472.1,0.8311,34.8372,4
473.0,0.8314,34.8372,3
474.0,0.8319,34.8372,4
475.0,0.8319,34.8376,3
475.9,0.8325,34.8374,4
477.0,0.8317,34.8375,4
478.0,0.8300,34.8375,3
478.9,0.8292,34.8375,4
480.0,0.8278,34.8373,4
481.0,0.8264,34.8374,3
481.9,0.8250,34.8374,4
483.0,0.8237,34.8375,4
484.0,0.8226,34.8373,3
485.0,0.8217,34.8372,4
486.1,0.8195,34.8372,4
487.0,0.8190,34.8373,3
488.0,0.8216,34.8383,4
489.1,0.8218,34.8400,4
490.0,0.8210,34.8406,3
491.0,0.8203,34.8408,4
492.1,0.8182,34.8406,4
493.0,0.8153,34.8405,3
494.0,0.8144,34.8404,4
495.0,0.8156,34.8408,3
495.9,0.8186,34.8427,4
497.0,0.8219,34.8438,4
498.0,0.8234,34.8449,3
498.9,0.8194,34.8447,4
500.0,0.8186,34.8456,4
501.0,0.8189,34.8465,3
501.9,0.8166,34.8467,4
503.0,0.8142,34.8465,4
504.0,0.8129,34.8462,3
505.0,0.8143,34.8474,4
506.1,0.8143,34.8481,4
507.0,0.8128,34.8480,3
508.0,0.8122,34.8490,4
509.1,0.8114,34.8499,4
510.0,0.8104,34.8495,3
511.0,0.8103,34.8502,4
512.0,0.8099,34.8508,3
512.9,0.8073,34.8513,4
514.0,0.8036,34.8511,4
515.0,0.8004,34.8511,3
515.9,0.7986,34.8513,4
517.0,0.7944,34.8515,4
518.0,0.7920,34.8517,3
519.0,0.7870,34.8514,4
520.1,0.7844,34.8516,4
521.0,0.7828,34.8517,3
522.0,0.7804,34.8520,4
523.1,0.7780,34.8520,4
524.0,0.7743,34.8519,3
525.0,0.7697,34.8520,4
526.0,0.7662,34.8520,3
526.9,0.7640,34.8520,4
528.0,0.7614,34.8520,4
529.0,0.7605,34.8524,3
529.9,0.7583,34.8525,4
531.1,0.7546,34.8523,4
532.0,0.7518,34.8523,3
533.0,0.7488,34.8525,4
534.1,0.7449,34.8527,4
535.0,0.7416,34.8525,3
536.0,0.7385,34.8525,4
537.0,0.7369,34.8527,3
537.9,0.7347,34.8528,4
539.0,0.7321,34.8530,4
540.0,0.7301,34.8532,3
540.9,0.7280,34.8529,4
542.0,0.7252,34.8532,4
543.0,0.7227,34.8528,3
544.0,0.7191,34.8530,4
545.1,0.7156,34.8529,4
546.0,0.7131,34.8529,3
547.0,0.7106,34.8529,4
548.1,0.7077,34.8529,4
549.1,0.7054,34.8529,3
550.0,0.7034,34.8528,4
551.0,0.7015,34.8527,3
552.0,0.6989,34.8530,4
553.1,0.6974,34.8532,4
554.0,0.6954,34.8533,3
555.0,0.6931,34.8532,4
556.0,0.6906,34.8533,3
556.9,0.6889,34.8532,4
558.0,0.6881,34.8536,4
559.0,0.6858,34.8535,3
559.9,0.6825,34.8537,4
561.1,0.6796,34.8536,4
562.0,0.6776,34.8537,3
563.0,0.6769,34.8535,4
564.1,0.6762,34.8540,4
565.1,0.6745,34.8542,3
566.0,0.6727,34.8541,4
567.0,0.6709,34.8541,3
567.9,0.6677,34.8539,4
569.0,0.6638,34.8539,4
570.0,0.6614,34.8538,3
571.0,0.6581,34.8538,4
572.1,0.6535,34.8538,4
573.0,0.6495,34.8537,3
574.0,0.6460,34.8534,4
575.0,0.6428,34.8537,3
575.9,0.6402,34.8536,4
577.0,0.6382,34.8539,4
578.0,0.6351,34.8537,3
579.0,0.6316,34.8536,4
580.0,0.6281,34.8535,3
580.9,0.6275,34.8536,4
582.0,0.6242,34.8536,4
583.0,0.6210,34.8535,3
584.0,0.6179,34.8535,4
585.1,0.6142,34.8535,4
586.0,0.6120,34.8533,3
587.0,0.6101,34.8535,4
588.0,0.6075,34.8534,3
589.0,0.6045,34.8536,4
590.1,0.6013,34.8534,4
591.0,0.5997,34.8535,3
592.0,0.5978,34.8534,4
593.0,0.5944,34.8534,3
593.9,0.5903,34.8535,4
595.0,0.5848,34.8531,4
596.0,0.5820,34.8529,3
597.0,0.5798,34.8527,4
598.1,0.5785,34.8529,4
599.1,0.5780,34.8526,3
600.0,0.5767,34.8530,4
601.0,0.5756,34.8527,3
602.0,0.5734,34.8528,4
603.1,0.5709,34.8524,4
604.0,0.5735,34.8535,3
605.0,0.5784,34.8544,4
606.0,0.5792,34.8548,3
607.0,0.5757,34.8548,4
608.1,0.5720,34.8546,4
609.0,0.5672,34.8543,3
610.0,0.5699,34.8547,4
611.0,0.5719,34.8558,3
611.9,0.5731,34.8560,4
613.1,0.5719,34.8560,4
614.0,0.5700,34.8560,3
615.0,0.5681,34.8559,4
616.0,0.5659,34.8561,3
617.0,0.5653,34.8564,4
618.1,0.5634,34.8565,4
619.0,0.5608,34.8563,3
620.0,0.5583,34.8564,4
621.0,0.5569,34.8568,3
622.0,0.5548,34.8569,4
623.1,0.5514,34.8568,4
624.1,0.5482,34.8566,3
625.0,0.5467,34.8569,4
626.0,0.5442,34.8568,3
627.0,0.5437,34.8570,4
628.1,0.5423,34.8571,4
629.1,0.5410,34.8572,3
630.0,0.5408,34.8574,4
631.0,0.5395,34.8574,3
632.0,0.5375,34.8574,4
632.9,0.5353,34.8576,3
633.9,0.5325,34.8575,4
635.0,0.5297,34.8578,4
636.0,0.5264,34.8576,3
637.0,0.5251,34.8578,4
638.0,0.5231,34.8580,3
638.9,0.5197,34.8579,4
640.1,0.5172,34.8581,4
641.0,0.5159,34.8580,3
642.0,0.5143,34.8582,4
643.0,0.5130,34.8586,3
644.0,0.5119,34.8584,4
645.1,0.5102,34.8585,4
646.1,0.5084,34.8586,3
647.0,0.5067,34.8587,4
648.0,0.5051,34.8586,3
649.0,0.5033,34.8586,4
650.0,0.5017,34.8587,3
650.9,0.5001,34.8588,4
652.1,0.4981,34.8590,4
653.0,0.4962,34.8591,3
654.0,0.4950,34.8593,4
655.0,0.4935,34.8595,3
656.0,0.4921,34.8595,4
657.0,0.4906,34.8597,3
657.9,0.4892,34.8597,4
659.1,0.4872,34.8597,4
660.0,0.4855,34.8597,3
661.0,0.4842,34.8598,4
662.0,0.4826,34.8596,3
663.0,0.4804,34.8598,4
664.0,0.4785,34.8597,3
664.9,0.4765,34.8597,4
666.1,0.4742,34.8599,4
667.0,0.4725,34.8599,3
668.0,0.4708,34.8600,4
669.0,0.4689,34.8604,3
670.0,0.4673,34.8606,4
671.0,0.4658,34.8604,3
671.9,0.4645,34.8606,4
673.1,0.4628,34.8606,4
674.1,0.4615,34.8607,3
675.0,0.4602,34.8609,4
676.0,0.4589,34.8610,3
677.0,0.4578,34.8610,4
678.0,0.4566,34.8610,3
679.0,0.4551,34.8613,4
679.9,0.4537,34.8614,3
680.9,0.4521,34.8614,4
682.1,0.4508,34.8615,4
683.0,0.4496,34.8614,3
684.0,0.4485,34.8615,4
685.0,0.4470,34.8616,3
686.0,0.4458,34.8615,4
687.0,0.4443,34.8617,3
688.0,0.4426,34.8618,4
689.0,0.4413,34.8615,3
689.9,0.4395,34.8617,4
691.1,0.4376,34.8617,4
692.1,0.4357,34.8621,3
693.0,0.4344,34.8620,4
694.0,0.4331,34.8620,3
695.0,0.4317,34.8623,4
696.0,0.4306,34.8623,3
697.0,0.4288,34.8622,4
698.0,0.4274,34.8624,3
699.0,0.4261,34.8625,4
700.0,0.4248,34.8622,3
700.9,0.4232,34.8625,4
702.1,0.4218,34.8624,4
703.1,0.4206,34.8625,3
704.0,0.4189,34.8627,4
705.0,0.4174,34.8625,3
706.0,0.4162,34.8627,4
707.0,0.4149,34.8628,3
708.0,0.4129,34.8630,4
709.0,0.4115,34.8628,3
710.0,0.4100,34.8628,4
711.0,0.4082,34.8629,3
712.0,0.4065,34.8630,4
713.0,0.4047,34.8629,3
713.9,0.4030,34.8630,4
715.1,0.4013,34.8632,4
716.1,0.3999,34.8631,3
717.0,0.3981,34.8634,4
718.0,0.3966,34.8632,3
719.0,0.3948,34.8634,4
720.0,0.3934,34.8633,3
721.0,0.3921,34.8633,4
722.0,0.3904,34.8633,3
723.0,0.3893,34.8636,4
724.0,0.3879,34.8637,3
725.0,0.3862,34.8637,4
726.0,0.3846,34.8639,3
727.0,0.3831,34.8637,4
728.0,0.3815,34.8638,3
729.0,0.3798,34.8638,4
730.0,0.3781,34.8639,3
731.0,0.3764,34.8642,4
732.0,0.3749,34.8640,3
732.9,0.3735,34.8640,4
733.9,0.3713,34.8644,3
734.9,0.3700,34.8642,4
735.9,0.3687,34.8640,3
736.9,0.3669,34.8642,4
738.1,0.3649,34.8641,4
739.1,0.3627,34.8640,3
740.1,0.3607,34.8641,4
741.1,0.3588,34.8640,3
742.1,0.3573,34.8641,4
743.0,0.3558,34.8639,3
744.0,0.3541,34.8639,4
745.0,0.3524,34.8638,3
746.0,0.3505,34.8640,4
747.0,0.3488,34.8638,3
748.0,0.3467,34.8641,4
749.0,0.3444,34.8638,3
750.0,0.3418,34.8639,4
751.0,0.3400,34.8637,3
752.0,0.3379,34.8638,4
753.0,0.3358,34.8638,3
754.0,0.3339,34.8639,4
755.0,0.3320,34.8639,3
756.0,0.3300,34.8640,4
757.1,0.3280,34.8640,4
758.0,0.3263,34.8640,3
759.0,0.3245,34.8640,5
760.1,0.3222,34.8643,5
760.8,0.3211,34.8641,7
