2012,120.25005,-135.4026,75.2728,754
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.5433,33.0668,4
170.1,-1.5429,33.0828,4
171.1,-1.5427,33.0965,4
172.0,-1.5417,33.1102,3
172.9,-1.5396,33.1215,4
174.0,-1.5387,33.1315,4
175.0,-1.5379,33.1421,4
176.1,-1.5365,33.1498,4
177.0,-1.5355,33.1601,3
177.9,-1.5336,33.1705,4
179.0,-1.5314,33.1837,4
180.0,-1.5292,33.1953,4
181.1,-1.5267,33.2071,4
182.0,-1.5242,33.2186,3
182.9,-1.5225,33.2291,4
184.0,-1.5208,33.2466,4
185.0,-1.5188,33.2563,4
186.1,-1.5158,33.2677,4
187.0,-1.5129,33.2766,3
187.9,-1.5073,33.2906,4
189.0,-1.5014,33.3078,4
190.0,-1.4938,33.3222,4
191.1,-1.4843,33.3371,4
192.1,-1.4699,33.3568,4
193.0,-1.4594,33.3725,3
193.9,-1.4537,33.3879,4
195.0,-1.4498,33.4009,4
196.0,-1.4423,33.4125,4
197.1,-1.4302,33.4257,4
198.0,-1.4143,33.4419,3
198.9,-1.4001,33.4609,4
200.0,-1.3887,33.4783,4
201.0,-1.3746,33.5017,4
202.1,-1.3636,33.5215,4
203.0,-1.3508,33.5440,3
203.9,-1.3389,33.5600,4
204.9,-1.3234,33.5822,4
206.0,-1.3117,33.5979,4
207.1,-1.2961,33.6235,4
208.1,-1.2846,33.6437,4
209.0,-1.2707,33.6647,3
209.9,-1.2610,33.6815,4
211.0,-1.2540,33.6990,4
212.0,-1.2436,33.7319,4
213.1,-1.2402,33.7493,4
214.0,-1.2322,33.7697,3
214.9,-1.2281,33.7955,4
216.0,-1.2198,33.8229,4
217.0,-1.2050,33.8567,4
218.1,-1.1970,33.8816,4
219.0,-1.1922,33.9053,3
219.9,-1.1903,33.9240,4
221.0,-1.1832,33.9418,4
222.0,-1.1616,33.9600,4
223.1,-1.1280,33.9822,4
224.1,-1.0875,33.9978,4
225.0,-1.0507,34.0152,3
225.9,-1.0215,34.0339,4
227.0,-1.0074,34.0464,4
228.0,-0.9910,34.0605,4
229.1,-0.9738,34.0727,4
230.1,-0.9519,34.0894,4
231.0,-0.9399,34.0965,3
231.9,-0.9259,34.1122,4
233.0,-0.9186,34.1164,4
234.0,-0.8861,34.1307,4
235.0,-0.8863,34.1361,4
236.1,-0.8612,34.1487,4
237.0,-0.8192,34.1651,3
237.9,-0.7896,34.1826,4
239.0,-0.7684,34.1948,4
240.0,-0.7425,34.2121,4
241.1,-0.7265,34.2216,4
242.1,-0.7091,34.2313,4
243.0,-0.6957,34.2419,3
243.9,-0.6856,34.2467,4
245.0,-0.6619,34.2592,4
246.0,-0.6516,34.2637,4
247.1,-0.6251,34.2763,4
248.0,-0.6215,34.2793,3
248.9,-0.6073,34.2886,4
249.9,-0.5829,34.2978,4
251.0,-0.5622,34.3067,4
252.0,-0.5368,34.3188,4
253.1,-0.5262,34.3233,4
254.0,-0.5218,34.3250,3
254.9,-0.4847,34.3347,4
256.0,-0.4664,34.3419,4
257.0,-0.4230,34.3531,4
258.1,-0.4136,34.3592,4
259.1,-0.4098,34.3602,4
260.0,-0.3871,34.3731,3
260.9,-0.3859,34.3763,4
262.0,-0.3750,34.3786,4
263.0,-0.3485,34.3900,4
264.1,-0.3292,34.3953,4
265.1,-0.3111,34.4032,4
266.0,-0.3078,34.4046,3
266.9,-0.2831,34.4145,4
268.0,-0.2794,34.4177,4
269.0,-0.2666,34.4226,4
270.1,-0.2481,34.4317,4
271.0,-0.2202,34.4403,3
271.9,-0.2149,34.4435,4
273.0,-0.2128,34.4438,4
274.0,-0.1788,34.4557,4
275.0,-0.1737,34.4597,4
276.1,-0.1736,34.4605,4
277.0,-0.1728,34.4600,3
277.9,-0.1437,34.4681,4
279.0,-0.1092,34.4791,4
280.0,-0.0927,34.4875,4
281.1,-0.0933,34.4889,4
282.0,-0.0737,34.4926,3
282.9,-0.0528,34.5038,4
283.9,-0.0508,34.5055,4
285.0,-0.0511,34.5056,4
286.0,-0.0513,34.5056,4
287.1,-0.0349,34.5098,4
288.0,0.0016,34.5232,3
288.9,0.0293,34.5348,4
290.0,0.0312,34.5385,4
291.0,0.0301,34.5391,4
292.1,0.0329,34.5389,4
293.1,0.0729,34.5513,4
294.0,0.0834,34.5586,3
294.9,0.0825,34.5597,4
296.0,0.0820,34.5599,4
297.0,0.0822,34.5593,4
298.1,0.0822,34.5591,4
299.0,0.0865,34.5614,3
299.9,0.1274,34.5771,4
301.0,0.1306,34.5812,4
302.0,0.1297,34.5821,4
303.0,0.1297,34.5819,4
304.1,0.1297,34.5818,4
305.0,0.1299,34.5816,3
305.9,0.1397,34.5835,4
307.0,0.1731,34.5975,4
308.0,0.1958,34.6037,4
309.1,0.2188,34.6153,4
310.0,0.2184,34.6171,3
310.9,0.2308,34.6191,4
311.9,0.2655,34.6310,4
313.0,0.2681,34.6337,4
314.0,0.2707,34.6350,4
315.1,0.3037,34.6397,4
316.0,0.3074,34.6414,3
316.9,0.3069,34.6419,4
318.0,0.3064,34.6420,4
319.0,0.3065,34.6416,4
320.0,0.3067,34.6413,4
321.1,0.3074,34.6420,4
322.0,0.3458,34.6509,3
322.9,0.3632,34.6604,4
324.0,0.3617,34.6627,4
325.0,0.3618,34.6627,4
326.1,0.3616,34.6627,4
327.1,0.3621,34.6621,4
328.0,0.3717,34.6670,3
328.9,0.4200,34.6867,4
330.0,0.4223,34.6915,4
331.0,0.4214,34.6924,4
332.1,0.4210,34.6922,4
333.0,0.4219,34.6917,3
333.9,0.4496,34.7006,4
334.9,0.4804,34.7176,4
336.0,0.4800,34.7200,4
337.0,0.4793,34.7206,4
338.1,0.4797,34.7197,4
339.0,0.4797,34.7199,3
339.9,0.4799,34.7195,4
341.0,0.4799,34.7196,4
342.0,0.4801,34.7195,4
343.1,0.5153,34.7306,4
344.0,0.5364,34.7392,3
344.9,0.5377,34.7423,4
345.9,0.5451,34.7453,4
347.0,0.5910,34.7612,4
348.0,0.5918,34.7645,4
349.1,0.5920,34.7650,4
350.0,0.5912,34.7653,3
350.9,0.5919,34.7647,4
352.0,0.5919,34.7645,4
353.0,0.5924,34.7642,4
354.0,0.5922,34.7643,4
355.1,0.5930,34.7637,4
356.0,0.5995,34.7664,3
356.9,0.6266,34.7729,4
358.0,0.6282,34.7750,4
359.0,0.6278,34.7756,4
360.1,0.6273,34.7756,4
361.0,0.6277,34.7752,3
361.9,0.6278,34.7751,4
362.9,0.6276,34.7753,4
364.0,0.6280,34.7751,4
365.1,0.6280,34.7752,4
366.1,0.6284,34.7750,4
367.0,0.6281,34.7755,3
367.9,0.6283,34.7752,4
369.0,0.6284,34.7755,4
370.0,0.6286,34.7754,4
371.1,0.6287,34.7756,4
372.0,0.6287,34.7755,3
372.9,0.6287,34.7756,4
373.9,0.6287,34.7757,4
375.0,0.6289,34.7756,4
376.0,0.6459,34.7809,4
377.1,0.6564,34.7848,4
378.0,0.6561,34.7860,3
378.9,0.6562,34.7858,4
380.0,0.6562,34.7857,4
381.0,0.6560,34.7858,4
382.0,0.6561,34.7854,4
383.1,0.6561,34.7854,4
384.0,0.6564,34.7850,3
384.9,0.6564,34.7852,4
386.0,0.6565,34.7854,4
387.0,0.6565,34.7854,4
388.1,0.6566,34.7854,4
389.0,0.6564,34.7856,3
389.9,0.6570,34.7852,4
390.9,0.6571,34.7860,4
392.0,0.6894,34.7949,4
393.0,0.7174,34.8109,4
394.1,0.7175,34.8139,4
395.0,0.7165,34.8145,3
395.9,0.7170,34.8136,4
397.0,0.7168,34.8135,4
398.0,0.7169,34.8132,4
399.1,0.7171,34.8130,4
400.1,0.7171,34.8129,4
401.0,0.7172,34.8129,3
401.9,0.7170,34.8132,4
403.0,0.7174,34.8129,4
404.0,0.7170,34.8132,4
405.1,0.7174,34.8131,4
406.1,0.7176,34.8131,4
407.0,0.7175,34.8133,3
407.9,0.7175,34.8133,4
409.0,0.7174,34.8135,4
410.0,0.7177,34.8133,4
411.1,0.7175,34.8134,4
412.0,0.7174,34.8137,3
412.9,0.7175,34.8137,4
413.9,0.7181,34.8134,4
415.0,0.7181,34.8137,4
416.0,0.7187,34.8136,4
417.1,0.7185,34.8140,4
418.0,0.7344,34.8173,3
418.9,0.7552,34.8225,4
420.0,0.7612,34.8272,4
421.0,0.7599,34.8276,4
422.0,0.7587,34.8276,4
423.1,0.7581,34.8269,4
424.0,0.7572,34.8273,3
424.9,0.7577,34.8268,4
426.0,0.7578,34.8266,4
427.0,0.7575,34.8269,4
428.0,0.7575,34.8266,4
429.1,0.7573,34.8267,4
430.0,0.7573,34.8267,3
430.9,0.7569,34.8269,4
432.0,0.7573,34.8266,4
433.0,0.7569,34.8269,4
434.0,0.7568,34.8267,4
435.1,0.7552,34.8268,4
436.0,0.7549,34.8268,3
436.9,0.7552,34.8264,4
438.0,0.7549,34.8269,4
439.0,0.7547,34.8268,4
440.0,0.7549,34.8267,4
441.1,0.7547,34.8268,4
442.0,0.7534,34.8266,3
442.9,0.7534,34.8267,4
444.0,0.7538,34.8267,4
445.0,0.7537,34.8266,4
446.0,0.7534,34.8268,4
447.1,0.7534,34.8268,4
448.0,0.7533,34.8268,3
448.9,0.7531,34.8270,4
450.0,0.7534,34.8270,4
451.0,0.7535,34.8270,4
452.1,0.7515,34.8269,4
453.1,0.7493,34.8266,4
454.0,0.7492,34.8261,3
454.9,0.7474,34.8267,4
456.0,0.7450,34.8264,4
457.0,0.7421,34.8262,4
458.1,0.7417,34.8259,4
459.0,0.7394,34.8262,3
459.9,0.7360,34.8262,4
461.0,0.7325,34.8260,4
462.0,0.7301,34.8259,4
463.0,0.7245,34.8256,4
464.1,0.7195,34.8258,4
465.0,0.7182,34.8249,3
465.9,0.7215,34.8263,4
467.0,0.7211,34.8275,4
468.0,0.7274,34.8301,4
469.0,0.7299,34.8320,4
470.1,0.7226,34.8322,4
471.0,0.7268,34.8350,3
471.9,0.7318,34.8360,4
473.0,0.7370,34.8377,4
474.0,0.7369,34.8379,4
475.0,0.7369,34.8378,4
476.1,0.7365,34.8381,4
477.0,0.7368,34.8379,3
477.9,0.7410,34.8390,4
479.0,0.7455,34.8409,4
480.0,0.7485,34.8433,4
481.0,0.7487,34.8436,4
482.1,0.7486,34.8438,4
483.0,0.7493,34.8445,3
483.9,0.7495,34.8452,4
484.9,0.7491,34.8455,4
486.0,0.7476,34.8451,4
487.0,0.7460,34.8452,4
488.1,0.7445,34.8453,4
489.0,0.7425,34.8454,3
489.9,0.7406,34.8456,4
490.9,0.7381,34.8453,4
492.0,0.7354,34.8456,4
493.0,0.7326,34.8451,4
494.1,0.7294,34.8454,4
495.0,0.7284,34.8452,3
495.9,0.7266,34.8454,4
497.0,0.7237,34.8454,4
498.0,0.7207,34.8453,4
499.0,0.7191,34.8451,4
500.1,0.7174,34.8452,4
501.0,0.7148,34.8455,3
501.9,0.7112,34.8453,4
502.9,0.7090,34.8449,4
504.0,0.7050,34.8455,4
505.0,0.7015,34.8450,4
506.1,0.6975,34.8450,4
507.0,0.6935,34.8446,3
507.9,0.6905,34.8448,4
508.9,0.6864,34.8447,4
510.0,0.6840,34.8444,4
511.0,0.6814,34.8443,4
512.1,0.6775,34.8447,4
513.0,0.6757,34.8442,3
513.9,0.6734,34.8446,4
514.9,0.6719,34.8443,4
516.0,0.6673,34.8445,4
517.0,0.6636,34.8441,4
518.1,0.6590,34.8440,4
519.0,0.6561,34.8438,3
519.9,0.6533,34.8433,4
520.9,0.6484,34.8440,4
522.0,0.6448,34.8432,4
523.0,0.6407,34.8432,4
524.1,0.6342,34.8428,4
525.0,0.6263,34.8422,3
525.9,0.6244,34.8424,4
526.9,0.6256,34.8419,4
528.0,0.6281,34.8433,4
529.0,0.6202,34.8435,4
530.1,0.6152,34.8436,4
531.0,0.6165,34.8426,3
531.9,0.6203,34.8440,4
532.9,0.6292,34.8468,4
534.0,0.6291,34.8478,4
535.0,0.6274,34.8474,4
536.1,0.6255,34.8473,4
537.0,0.6232,34.8474,3
537.9,0.6220,34.8470,4
538.9,0.6203,34.8462,4
540.0,0.6164,34.8471,4
541.0,0.6139,34.8469,4
542.1,0.6104,34.8470,4
543.1,0.6072,34.8468,4
544.0,0.6037,34.8468,3
544.9,0.6015,34.8462,4
546.0,0.5976,34.8465,4
547.0,0.5957,34.8464,4
548.1,0.5922,34.8466,4
549.1,0.5895,34.8462,4
550.0,0.5876,34.8461,3
550.9,0.5856,34.8465,4
552.0,0.5832,34.8463,4
553.0,0.5798,34.8460,4
554.1,0.5762,34.8462,4
555.1,0.5749,34.8457,4
556.0,0.5725,34.8458,3
556.9,0.5704,34.8457,4
558.0,0.5676,34.8461,4
559.0,0.5644,34.8453,4
560.1,0.5614,34.8455,4
561.1,0.5575,34.8456,4
562.0,0.5536,34.8455,3
562.9,0.5506,34.8449,4
564.0,0.5474,34.8450,4
565.0,0.5462,34.8444,4
566.1,0.5448,34.8450,4
567.1,0.5406,34.8447,4
568.0,0.5344,34.8447,3
568.9,0.5325,34.8442,4
570.0,0.5298,34.8439,4
571.0,0.5260,34.8441,4
572.1,0.5239,34.8439,4
573.0,0.5220,34.8439,3
573.9,0.5182,34.8441,4
574.9,0.5135,34.8435,4
576.0,0.5097,34.8435,4
577.0,0.5077,34.8433,4
578.1,0.5055,34.8430,4
579.0,0.5018,34.8435,3
579.9,0.5011,34.8431,4
581.0,0.4996,34.8432,4
582.0,0.4999,34.8427,4
583.0,0.5018,34.8440,4
584.1,0.5070,34.8449,4
585.0,0.5078,34.8454,3
585.9,0.5087,34.8464,4
587.0,0.5104,34.8470,4
588.0,0.5140,34.8478,4
589.1,0.5148,34.8490,4
590.1,0.5138,34.8489,4
591.0,0.5143,34.8486,3
591.9,0.5150,34.8498,4
593.0,0.5154,34.8499,4
594.0,0.5153,34.8495,4
595.1,0.5143,34.8494,4
596.0,0.5131,34.8497,3
596.9,0.5127,34.8494,4
597.9,0.5118,34.8491,4
599.0,0.5103,34.8495,4
600.0,0.5090,34.8495,4
601.1,0.5073,34.8501,4
602.0,0.5059,34.8505,3
602.9,0.5050,34.8509,4
603.9,0.5037,34.8514,4
605.0,0.5036,34.8516,4
606.0,0.5020,34.8520,4
607.1,0.5000,34.8518,4
608.0,0.4989,34.8520,3
608.9,0.4980,34.8522,4
610.0,0.4966,34.8524,4
611.0,0.4964,34.8524,4
612.1,0.4958,34.8524,4
613.1,0.4940,34.8526,4
614.0,0.4921,34.8525,3
614.9,0.4891,34.8524,4
616.0,0.4864,34.8526,4
617.0,0.4857,34.8526,4
618.1,0.4844,34.8533,4
619.0,0.4832,34.8537,3
619.9,0.4821,34.8536,4
620.9,0.4804,34.8541,4
622.0,0.4798,34.8534,4
623.0,0.4787,34.8533,4
624.1,0.4770,34.8539,4
625.0,0.4757,34.8540,3
625.9,0.4750,34.8533,4
626.9,0.4733,34.8537,4
628.0,0.4710,34.8539,4
629.0,0.4687,34.8538,4
630.1,0.4665,34.8541,4
631.0,0.4658,34.8537,3
631.9,0.4641,34.8543,4
632.9,0.4630,34.8544,4
634.0,0.4617,34.8545,4
635.0,0.4604,34.8546,4
636.1,0.4591,34.8547,4
637.0,0.4580,34.8549,3
637.9,0.4577,34.8544,4
638.9,0.4569,34.8546,4
640.0,0.4557,34.8551,4
641.0,0.4544,34.8553,4
642.1,0.4527,34.8554,4
643.0,0.4517,34.8552,3
643.9,0.4497,34.8559,4
645.0,0.4487,34.8554,4
646.0,0.4467,34.8558,4
647.0,0.4446,34.8561,4
648.1,0.4445,34.8555,4
649.0,0.4436,34.8559,3
649.9,0.4432,34.8559,4
651.0,0.4420,34.8561,4
652.0,0.4409,34.8560,4
653.0,0.4404,34.8562,4
654.1,0.4391,34.8563,4
655.0,0.4377,34.8566,3
655.9,0.4362,34.8566,4
657.0,0.4351,34.8564,4
658.0,0.4341,34.8567,4
659.1,0.4336,34.8566,4
660.1,0.4323,34.8567,4
661.0,0.4311,34.8568,3
661.9,0.4299,34.8568,4
663.0,0.4279,34.8573,4
664.0,0.4272,34.8567,4
665.1,0.4257,34.8570,4
666.1,0.4252,34.8570,4
667.0,0.4242,34.8574,3
667.9,0.4240,34.8572,4
669.0,0.4226,34.8574,4
670.0,0.4213,34.8576,4
671.1,0.4207,34.8569,4
672.0,0.4181,34.8577,3
672.9,0.4170,34.8576,4
673.9,0.4159,34.8575,4
675.0,0.4146,34.8574,4
676.0,0.4127,34.8577,4
677.1,0.4116,34.8577,4
678.0,0.4106,34.8579,3
678.9,0.4094,34.8580,4
679.9,0.4089,34.8578,4
681.0,0.4084,34.8579,4
682.0,0.4075,34.8582,4
683.1,0.4064,34.8585,4
684.0,0.4061,34.8580,3
684.9,0.4051,34.8585,4
685.9,0.4040,34.8582,4
687.0,0.4026,34.8585,4
688.0,0.4011,34.8590,4
689.1,0.4002,34.8589,4
690.0,0.3993,34.8588,3
690.9,0.3984,34.8585,4
691.9,0.3968,34.8588,4
693.0,0.3956,34.8587,4
694.0,0.3939,34.8594,4
695.1,0.3936,34.8593,4
696.0,0.3922,34.8597,3
696.9,0.3903,34.8596,4
698.0,0.3884,34.8594,4
699.0,0.3865,34.8594,4
700.0,0.3850,34.8592,4
701.1,0.3832,34.8593,4
702.0,0.3808,34.8595,3
702.9,0.3788,34.8596,4
703.9,0.3763,34.8593,4
705.0,0.3743,34.8590,4
706.0,0.3720,34.8593,4
707.1,0.3701,34.8593,4
708.0,0.3683,34.8589,3
708.9,0.3650,34.8591,4
710.0,0.3622,34.8589,4
711.0,0.3594,34.8592,4
712.0,0.3577,34.8591,4
713.1,0.3560,34.8589,4
714.0,0.3548,34.8588,3
714.9,0.3533,34.8588,4
716.0,0.3521,34.8587,4
717.0,0.3501,34.8590,4
718.0,0.3484,34.8586,4
719.1,0.3458,34.8592,4
720.0,0.3455,34.8582,3
720.9,0.3435,34.8585,4
722.0,0.3415,34.8587,4
723.0,0.3401,34.8586,4
724.0,0.3375,34.8589,4
725.1,0.3356,34.8589,4
726.0,0.3331,34.8596,3
726.9,0.3323,34.8592,4
728.0,0.3306,34.8593,4
729.0,0.3283,34.8600,4
730.0,0.3275,34.8591,4
731.1,0.3254,34.8596,4
732.0,0.3237,34.8596,3
732.9,0.3223,34.8596,4
734.0,0.3203,34.8597,4
735.0,0.3185,34.8598,4
736.1,0.3168,34.8601,4
737.1,0.3152,34.8601,4
738.0,0.3127,34.8605,3
738.9,0.3109,34.8606,4
740.0,0.3110,34.8602,4
741.0,0.3107,34.8610,4
742.1,0.3092,34.8615,4
743.1,0.3081,34.8612,4
744.0,0.3066,34.8617,3
744.9,0.3061,34.8616,4
746.0,0.3046,34.8615,4
747.0,0.3029,34.8617,4
748.1,0.3015,34.8616,4
749.0,0.3009,34.8613,3
749.9,0.2995,34.8615,4
750.9,0.2978,34.8614,4
752.0,0.2955,34.8616,4
753.0,0.2944,34.8613,4
754.1,0.2937,34.8614,4
755.1,0.2928,34.8610,4
756.0,0.2910,34.8618,3
756.9,0.2900,34.8609,4
758.0,0.2881,34.8617,4
759.1,0.2878,34.8609,3
760.0,0.2867,34.8610,3
761.1,0.2857,34.8608,7
