2011,78.25006,-143.5224,78.4789,756
%pressure(dbar),temperature(C),salinity,nobs
146.0,-1.4439,32.8287,4
147.1,-1.4480,32.8378,4
148.0,-1.4581,32.8514,3
148.9,-1.4626,32.8577,4
150.0,-1.4669,32.8656,4
151.0,-1.4710,32.8759,3
151.9,-1.4738,32.8866,4
153.0,-1.4760,32.8951,4
154.0,-1.4806,32.9069,3
154.9,-1.4822,32.9182,4
156.0,-1.4880,32.9269,4
157.1,-1.5081,32.9418,4
158.0,-1.5165,32.9522,3
159.0,-1.5214,32.9603,4
160.0,-1.5266,32.9710,4
161.0,-1.5338,32.9828,3
162.0,-1.5388,32.9893,4
163.0,-1.5459,33.0014,4
164.0,-1.5513,33.0086,3
164.9,-1.5563,33.0156,4
166.0,-1.5593,33.0276,4
167.1,-1.5591,33.0401,4
168.0,-1.5550,33.0483,3
169.0,-1.5515,33.0601,4
170.1,-1.5528,33.0756,4
171.0,-1.5500,33.0862,3
171.9,-1.5468,33.1008,4
173.0,-1.5467,33.1179,4
174.1,-1.5446,33.1321,4
175.0,-1.5419,33.1464,3
176.0,-1.5408,33.1611,4
177.1,-1.5395,33.1723,4
178.0,-1.5387,33.1847,3
178.9,-1.5378,33.1993,4
180.0,-1.5364,33.2120,4
181.0,-1.5350,33.2218,3
181.9,-1.5325,33.2309,4
183.0,-1.5292,33.2457,4
184.1,-1.5278,33.2583,4
185.0,-1.5262,33.2727,3
186.0,-1.5217,33.2889,4
187.0,-1.5163,33.3071,4
188.0,-1.5127,33.3198,3
188.9,-1.5081,33.3369,4
190.0,-1.5030,33.3577,4
191.1,-1.4970,33.3741,4
192.0,-1.4906,33.3860,3
193.0,-1.4823,33.4029,4
194.0,-1.4745,33.4259,4
195.0,-1.4645,33.4413,3
195.9,-1.4554,33.4582,4
197.0,-1.4392,33.4865,4
198.1,-1.4263,33.5066,4
199.0,-1.4166,33.5201,3
199.9,-1.4035,33.5379,4
201.0,-1.3872,33.5611,4
202.1,-1.3695,33.5808,4
203.0,-1.3503,33.6043,3
204.0,-1.3350,33.6234,4
205.0,-1.3205,33.6410,4
206.0,-1.3004,33.6654,3
206.9,-1.2866,33.6822,4
208.0,-1.2683,33.7065,4
209.1,-1.2458,33.7340,4
210.0,-1.2339,33.7482,3
210.9,-1.2142,33.7683,4
212.0,-1.1948,33.7884,4
213.1,-1.1744,33.8092,4
214.0,-1.1540,33.8326,3
214.9,-1.1418,33.8462,4
216.0,-1.1215,33.8677,4
217.1,-1.1018,33.8900,4
218.0,-1.0882,33.9034,3
219.0,-1.0736,33.9207,4
220.0,-1.0475,33.9491,4
221.1,-1.0347,33.9658,4
222.0,-1.0236,33.9801,3
223.0,-0.9965,34.0065,4
224.0,-0.9810,34.0230,4
225.1,-0.9602,34.0408,4
226.0,-0.9458,34.0591,3
227.0,-0.9354,34.0764,4
228.0,-0.9309,34.0903,4
229.0,-0.9310,34.1015,3
229.9,-0.9229,34.1186,4
231.0,-0.9090,34.1314,4
232.1,-0.8811,34.1477,4
233.0,-0.8485,34.1729,3
233.9,-0.8298,34.1893,4
235.0,-0.8203,34.2031,4
236.0,-0.8104,34.2161,4
237.0,-0.7972,34.2274,3
237.9,-0.7913,34.2333,4
239.0,-0.7817,34.2428,4
240.1,-0.7699,34.2535,4
241.0,-0.7590,34.2604,3
241.9,-0.7445,34.2680,4
243.0,-0.7176,34.2824,4
244.1,-0.6968,34.2945,4
245.0,-0.6770,34.3004,3
245.9,-0.6514,34.3096,4
247.0,-0.6208,34.3239,4
248.1,-0.6048,34.3323,4
249.0,-0.5981,34.3399,3
249.9,-0.5843,34.3482,4
251.0,-0.5718,34.3568,4
252.1,-0.5552,34.3646,4
253.0,-0.5374,34.3720,3
253.9,-0.5193,34.3799,4
255.0,-0.5115,34.3819,4
256.1,-0.4937,34.3900,4
257.0,-0.4833,34.3938,3
257.9,-0.4684,34.4017,4
259.0,-0.4627,34.4044,4
260.0,-0.4451,34.4104,4
261.0,-0.4349,34.4151,3
261.9,-0.4265,34.4179,4
263.0,-0.4013,34.4261,4
264.0,-0.3825,34.4313,4
265.0,-0.3593,34.4391,3
265.9,-0.3419,34.4437,4
267.0,-0.3177,34.4518,4
268.0,-0.3053,34.4553,4
269.0,-0.2901,34.4601,3
269.9,-0.2628,34.4693,4
271.0,-0.2534,34.4719,4
272.0,-0.2314,34.4795,4
273.1,-0.2212,34.4839,4
274.0,-0.2167,34.4852,3
274.9,-0.1926,34.4949,4
276.0,-0.1828,34.4983,4
277.1,-0.1658,34.5024,4
278.0,-0.1471,34.5082,3
278.9,-0.1342,34.5130,4
280.0,-0.1103,34.5204,4
281.0,-0.1053,34.5231,4
282.0,-0.0926,34.5271,3
282.9,-0.0716,34.5339,4
284.0,-0.0636,34.5372,4
285.0,-0.0497,34.5398,4
286.1,-0.0304,34.5454,4
287.0,-0.0121,34.5522,3
288.0,-0.0043,34.5554,4
289.0,0.0084,34.5576,4
290.1,0.0257,34.5625,4
291.0,0.0488,34.5703,3
291.9,0.0635,34.5750,4
293.0,0.0651,34.5756,4
294.1,0.0772,34.5796,4
295.0,0.0880,34.5834,3
295.9,0.0913,34.5847,4
297.0,0.1067,34.5889,4
298.1,0.1283,34.5969,4
299.0,0.1407,34.6004,3
299.9,0.1477,34.6036,4
301.0,0.1522,34.6047,4
302.0,0.1725,34.6112,4
303.1,0.1884,34.6178,4
304.0,0.1983,34.6204,3
305.0,0.2198,34.6253,4
306.0,0.2396,34.6342,4
307.1,0.2440,34.6349,4
308.0,0.2442,34.6353,3
309.0,0.2446,34.6356,4
310.0,0.2449,34.6360,4
311.1,0.2449,34.6365,4
312.0,0.2468,34.6370,3
312.9,0.2651,34.6426,4
314.0,0.2704,34.6440,4
315.1,0.2908,34.6488,4
316.0,0.3148,34.6581,3
316.9,0.3302,34.6610,4
318.0,0.3435,34.6662,4
319.0,0.3508,34.6685,4
320.1,0.3665,34.6730,4
321.0,0.3884,34.6813,3
322.0,0.3986,34.6839,4
323.0,0.4010,34.6848,4
324.1,0.4028,34.6854,4
325.0,0.4241,34.6923,3
326.0,0.4272,34.6940,4
327.0,0.4448,34.6982,4
328.1,0.4601,34.7044,4
329.0,0.4702,34.7066,3
329.9,0.4830,34.7120,4
331.0,0.5014,34.7192,4
332.1,0.5123,34.7229,4
333.0,0.5177,34.7248,3
333.9,0.5188,34.7253,4
335.0,0.5190,34.7256,4
336.0,0.5191,34.7263,4
337.0,0.5196,34.7262,3
337.9,0.5202,34.7264,4
339.0,0.5316,34.7291,4
340.1,0.5506,34.7344,4
341.0,0.5580,34.7370,3
341.9,0.5658,34.7394,4
343.0,0.5750,34.7422,4
344.0,0.5778,34.7433,4
345.1,0.5855,34.7457,4
346.0,0.5915,34.7475,3
347.0,0.6024,34.7515,4
348.0,0.6138,34.7550,4
349.1,0.6217,34.7575,4
350.0,0.6335,34.7609,3
350.9,0.6450,34.7656,4
352.0,0.6502,34.7665,4
353.1,0.6549,34.7677,4
354.0,0.6560,34.7681,3
354.9,0.6550,34.7683,4
356.0,0.6519,34.7686,4
357.1,0.6483,34.7683,4
358.0,0.6474,34.7687,3
358.9,0.6473,34.7689,4
360.0,0.6520,34.7700,4
361.1,0.6686,34.7737,4
362.0,0.6838,34.7771,3
362.9,0.6941,34.7804,4
364.0,0.6967,34.7807,4
365.0,0.6973,34.7808,4
366.0,0.6979,34.7811,3
366.9,0.7020,34.7819,4
368.0,0.7092,34.7843,4
369.0,0.7211,34.7885,4
370.1,0.7295,34.7911,4
371.0,0.7316,34.7914,3
372.0,0.7338,34.7918,4
373.0,0.7349,34.7923,4
374.1,0.7352,34.7924,4
375.0,0.7352,34.7926,3
375.9,0.7353,34.7927,4
377.0,0.7352,34.7927,4
378.1,0.7352,34.7928,4
379.0,0.7352,34.7931,3
379.9,0.7354,34.7930,4
381.0,0.7354,34.7931,4
382.0,0.7353,34.7933,4
383.0,0.7351,34.7932,3
383.9,0.7345,34.7933,4
385.0,0.7340,34.7932,4
386.0,0.7333,34.7934,4
387.1,0.7327,34.7932,4
388.0,0.7322,34.7935,3
389.0,0.7314,34.7934,4
390.0,0.7304,34.7933,4
391.1,0.7299,34.7931,4
392.0,0.7284,34.7933,3
392.9,0.7256,34.7932,4
394.0,0.7251,34.7931,4
395.1,0.7248,34.7933,4
396.0,0.7247,34.7932,3
396.9,0.7247,34.7932,4
398.0,0.7254,34.7933,4
399.1,0.7392,34.7973,4
400.0,0.7535,34.8013,3
400.9,0.7630,34.8035,4
402.0,0.7718,34.8062,4
403.1,0.7791,34.8096,4
404.0,0.7835,34.8106,3
404.9,0.7884,34.8125,4
406.0,0.7942,34.8140,4
407.1,0.8004,34.8154,4
408.0,0.8045,34.8165,3
408.9,0.8055,34.8182,4
410.0,0.8078,34.8191,4
411.0,0.8146,34.8204,4
412.1,0.8177,34.8210,4
413.0,0.8173,34.8211,3
414.0,0.8165,34.8209,4
415.0,0.8155,34.8212,4
416.1,0.8184,34.8223,4
417.0,0.8214,34.8229,3
417.9,0.8236,34.8232,4
419.0,0.8233,34.8232,4
420.1,0.8252,34.8235,4
421.0,0.8260,34.8246,3
421.9,0.8248,34.8246,4
423.0,0.8224,34.8248,4
424.0,0.8201,34.8254,4
425.0,0.8195,34.8256,3
425.9,0.8195,34.8256,4
427.0,0.8189,34.8255,4
428.0,0.8183,34.8257,4
429.1,0.8178,34.8258,4
430.0,0.8175,34.8258,3
431.0,0.8172,34.8257,4
432.0,0.8169,34.8256,4
433.1,0.8161,34.8255,4
434.0,0.8147,34.8254,3
434.9,0.8134,34.8256,4
436.0,0.8123,34.8256,4
437.1,0.8121,34.8255,4
438.0,0.8120,34.8256,3
438.9,0.8121,34.8255,4
440.0,0.8126,34.8259,4
441.0,0.8148,34.8261,4
442.0,0.8174,34.8266,3
442.9,0.8194,34.8268,4
444.0,0.8256,34.8283,4
445.0,0.8314,34.8295,4
446.1,0.8366,34.8310,4
447.0,0.8389,34.8319,3
447.9,0.8396,34.8319,4
449.0,0.8425,34.8333,4
450.1,0.8437,34.8339,4
451.0,0.8446,34.8345,3
451.9,0.8456,34.8349,4
453.0,0.8458,34.8349,4
454.0,0.8457,34.8353,4
455.0,0.8449,34.8354,3
455.9,0.8430,34.8352,4
457.0,0.8418,34.8355,4
458.0,0.8403,34.8355,4
459.1,0.8386,34.8354,4
460.0,0.8378,34.8355,3
460.9,0.8370,34.8354,4
462.0,0.8361,34.8355,4
463.1,0.8352,34.8355,4
464.0,0.8356,34.8356,3
464.9,0.8366,34.8355,4
466.0,0.8383,34.8362,4
467.1,0.8403,34.8366,4
468.0,0.8399,34.8366,3
468.9,0.8393,34.8366,4
470.0,0.8385,34.8367,4
471.0,0.8375,34.8364,4
472.0,0.8365,34.8365,3
472.9,0.8379,34.8370,4
474.0,0.8391,34.8372,4
475.0,0.8401,34.8373,4
476.1,0.8397,34.8372,4
477.0,0.8390,34.8372,3
477.9,0.8386,34.8371,4
479.0,0.8376,34.8373,4
480.1,0.8357,34.8372,4
481.0,0.8348,34.8373,3
481.9,0.8363,34.8377,4
483.0,0.8373,34.8379,4
484.0,0.8393,34.8388,4
485.0,0.8401,34.8397,3
485.9,0.8400,34.8399,4
487.0,0.8375,34.8400,4
488.0,0.8343,34.8397,4
489.1,0.8328,34.8399,4
490.0,0.8327,34.8399,3
490.9,0.8334,34.8401,4
492.0,0.8367,34.8409,4
493.1,0.8391,34.8424,4
494.0,0.8386,34.8425,3
494.9,0.8390,34.8431,4
496.0,0.8400,34.8442,4
497.1,0.8376,34.8443,4
498.0,0.8372,34.8446,3
498.9,0.8374,34.8456,4
500.0,0.8340,34.8461,4
501.0,0.8300,34.8458,4
502.1,0.8288,34.8462,4
503.0,0.8304,34.8471,3
504.0,0.8305,34.8478,4
505.0,0.8277,34.8479,4
506.1,0.8263,34.8483,4
507.0,0.8266,34.8491,3
508.0,0.8255,34.8490,4
509.0,0.8233,34.8495,4
510.1,0.8209,34.8494,4
511.0,0.8194,34.8500,3
511.9,0.8153,34.8500,4
513.0,0.8113,34.8500,4
514.1,0.8102,34.8504,4
515.0,0.8089,34.8509,3
515.9,0.8064,34.8506,4
517.0,0.8044,34.8510,4
518.0,0.8033,34.8512,4
519.0,0.8015,34.8511,3
519.9,0.7983,34.8516,4
521.0,0.7956,34.8512,4
522.0,0.7900,34.8513,4
523.1,0.7868,34.8511,4
524.0,0.7846,34.8516,3
525.0,0.7813,34.8516,4
526.0,0.7785,34.8516,4
527.1,0.7760,34.8517,4
528.0,0.7727,34.8516,3
528.9,0.7702,34.8517,4
530.0,0.7689,34.8519,4
531.1,0.7673,34.8517,4
532.0,0.7652,34.8517,3
532.9,0.7638,34.8518,4
534.0,0.7608,34.8522,4
535.1,0.7585,34.8521,4
536.0,0.7565,34.8522,3
536.9,0.7535,34.8523,4
538.0,0.7523,34.8523,4
539.0,0.7482,34.8524,4
540.1,0.7445,34.8525,4
541.0,0.7404,34.8524,3
541.9,0.7376,34.8525,4
543.0,0.7403,34.8531,4
544.1,0.7405,34.8533,4
545.0,0.7380,34.8533,3
545.9,0.7374,34.8534,4
547.0,0.7356,34.8537,4
548.1,0.7328,34.8538,4
549.0,0.7308,34.8536,3
549.9,0.7286,34.8536,4
551.0,0.7245,34.8537,4
552.0,0.7215,34.8536,4
553.1,0.7199,34.8536,4
554.0,0.7177,34.8535,3
555.0,0.7146,34.8538,4
556.0,0.7119,34.8538,4
557.1,0.7088,34.8535,4
558.0,0.7051,34.8537,3
559.0,0.7003,34.8536,4
560.0,0.6975,34.8537,4
561.1,0.6943,34.8540,4
562.0,0.6901,34.8539,3
562.9,0.6847,34.8538,4
564.0,0.6815,34.8536,4
565.1,0.6790,34.8537,4
566.0,0.6768,34.8534,3
566.9,0.6754,34.8538,4
568.0,0.6748,34.8541,4
569.0,0.6722,34.8542,4
570.0,0.6703,34.8541,3
570.9,0.6690,34.8542,4
572.0,0.6665,34.8541,4
573.0,0.6642,34.8541,4
574.1,0.6606,34.8542,4
575.0,0.6582,34.8541,3
575.9,0.6564,34.8543,4
577.0,0.6538,34.8541,4
578.1,0.6517,34.8541,4
579.0,0.6500,34.8542,3
579.9,0.6467,34.8541,4
581.0,0.6416,34.8539,4
582.1,0.6375,34.8538,4
583.0,0.6349,34.8536,3
583.9,0.6328,34.8538,4
585.0,0.6296,34.8539,4
586.1,0.6252,34.8536,4
587.0,0.6211,34.8538,3
587.9,0.6182,34.8535,4
589.0,0.6155,34.8533,4
590.0,0.6135,34.8534,4
591.1,0.6125,34.8536,4
592.0,0.6075,34.8533,3
593.0,0.6040,34.8535,4
594.0,0.5997,34.8533,4
595.1,0.5940,34.8531,4
596.0,0.5912,34.8531,3
596.9,0.5880,34.8532,4
598.0,0.5849,34.8529,4
599.1,0.5829,34.8528,4
600.0,0.5815,34.8524,3
600.9,0.5796,34.8528,4
602.0,0.5759,34.8526,4
603.0,0.5735,34.8521,4
604.0,0.5719,34.8524,3
604.9,0.5716,34.8520,4
606.0,0.5710,34.8522,4
607.0,0.5739,34.8526,4
608.1,0.5776,34.8537,4
609.0,0.5737,34.8539,3
610.0,0.5701,34.8539,4
611.0,0.5667,34.8535,4
612.1,0.5650,34.8535,4
613.0,0.5633,34.8536,3
613.9,0.5598,34.8537,4
615.0,0.5573,34.8542,4
616.1,0.5551,34.8542,4
617.0,0.5532,34.8544,3
617.9,0.5512,34.8547,4
619.0,0.5493,34.8549,4
620.1,0.5461,34.8549,4
621.0,0.5441,34.8545,3
621.9,0.5432,34.8547,4
623.0,0.5419,34.8552,4
624.0,0.5409,34.8553,4
625.0,0.5400,34.8554,3
625.9,0.5396,34.8559,4
627.0,0.5384,34.8560,4
628.0,0.5358,34.8558,4
629.1,0.5326,34.8560,4
630.0,0.5319,34.8558,3
631.0,0.5302,34.8562,4
632.0,0.5290,34.8559,4
633.1,0.5281,34.8563,4
634.0,0.5274,34.8568,3
635.0,0.5252,34.8569,4
636.0,0.5235,34.8569,4
637.1,0.5225,34.8566,4
638.0,0.5207,34.8570,3
638.9,0.5193,34.8573,4
640.0,0.5184,34.8574,4
641.1,0.5159,34.8577,4
642.0,0.5146,34.8580,3
642.9,0.5126,34.8580,4
644.0,0.5110,34.8581,4
645.0,0.5102,34.8581,4
646.0,0.5092,34.8583,3
646.9,0.5078,34.8582,4
648.0,0.5061,34.8585,4
649.0,0.5036,34.8584,4
650.1,0.5011,34.8586,4
651.0,0.4992,34.8589,3
652.0,0.4981,34.8591,4
653.0,0.4974,34.8589,4
654.1,0.4954,34.8591,4
655.0,0.4934,34.8591,3
656.0,0.4922,34.8591,4
657.0,0.4904,34.8592,4
658.1,0.4882,34.8595,4
659.0,0.4871,34.8592,3
660.0,0.4843,34.8592,4
661.0,0.4813,34.8594,4
662.1,0.4794,34.8594,4
663.0,0.4771,34.8593,3
663.9,0.4751,34.8595,4
665.0,0.4741,34.8595,4
666.1,0.4721,34.8597,4
667.0,0.4708,34.8599,3
667.9,0.4696,34.8599,4
669.0,0.4678,34.8599,4
670.1,0.4659,34.8601,4
671.0,0.4645,34.8603,3
671.9,0.4634,34.8603,4
673.0,0.4618,34.8605,4
674.1,0.4609,34.8606,4
675.0,0.4602,34.8606,3
675.9,0.4596,34.8605,4
677.0,0.4582,34.8608,4
678.1,0.4568,34.8607,4
679.0,0.4555,34.8608,3
679.9,0.4544,34.8609,4
681.0,0.4526,34.8610,4
682.0,0.4512,34.8609,4
683.0,0.4503,34.8610,3
683.9,0.4492,34.8612,4
685.0,0.4482,34.8612,4
686.0,0.4470,34.8612,4
687.1,0.4454,34.8614,4
688.0,0.4445,34.8610,3
688.9,0.4431,34.8613,4
690.0,0.4417,34.8612,4
691.1,0.4408,34.8614,4
692.0,0.4402,34.8615,3
692.9,0.4382,34.8617,4
694.0,0.4367,34.8618,4
695.1,0.4348,34.8620,4
696.0,0.4333,34.8620,3
696.9,0.4324,34.8620,4
698.0,0.4310,34.8620,4
699.0,0.4291,34.8623,4
700.0,0.4280,34.8623,3
700.9,0.4268,34.8624,4
702.0,0.4247,34.8623,4
703.0,0.4232,34.8624,4
704.1,0.4218,34.8626,4
705.0,0.4204,34.8623,3
705.9,0.4195,34.8626,4
707.0,0.4178,34.8627,4
708.1,0.4165,34.8626,4
709.0,0.4152,34.8626,3
709.9,0.4144,34.8629,4
711.0,0.4125,34.8630,4
712.0,0.4112,34.8631,4
713.0,0.4102,34.8632,3
713.9,0.4085,34.8633,4
715.0,0.4071,34.8632,4
716.0,0.4049,34.8632,4
717.1,0.4033,34.8631,4
718.0,0.4033,34.8632,3
718.9,0.4030,34.8638,4
720.0,0.4027,34.8637,4
721.1,0.4015,34.8638,4
722.0,0.3993,34.8640,3
722.9,0.3976,34.8635,4
724.0,0.3957,34.8638,4
725.0,0.3938,34.8638,4
726.0,0.3926,34.8640,3
726.9,0.3915,34.8644,4
728.0,0.3895,34.8644,4
729.0,0.3875,34.8643,4
730.1,0.3860,34.8644,4
731.0,0.3846,34.8645,3
731.9,0.3833,34.8644,4
733.0,0.3818,34.8643,4
734.1,0.3802,34.8641,4
735.0,0.3780,34.8644,3
735.9,0.3762,34.8644,4
737.0,0.3740,34.8644,4
738.0,0.3720,34.8642,4
739.0,0.3703,34.8644,3
739.9,0.3683,34.8641,4
741.0,0.3659,34.8640,4
742.0,0.3631,34.8641,4
743.1,0.3603,34.8643,4
744.0,0.3589,34.8640,3
744.9,0.3567,34.8642,4
746.0,0.3544,34.8640,4
747.1,0.3523,34.8640,4
748.0,0.3503,34.8641,3
748.9,0.3471,34.8639,4
750.0,0.3438,34.8635,4
751.1,0.3426,34.8638,4
752.0,0.3412,34.8637,3
752.9,0.3382,34.8638,4
754.0,0.3363,34.8637,4
755.0,0.3330,34.8638,4
756.0,0.3304,34.8639,3
756.9,0.3281,34.8638,4
758.1,0.3271,34.8642,3
759.1,0.3260,34.8642,2
759.9,0.3255,34.8640,2
760.9,0.3247,34.8632,1
