2012,88.25005,-133.2147,75.2703,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5121,27.7240,14
5.8,-1.5123,27.7231,5
7.0,-1.5121,27.7245,4
8.0,-1.5120,27.7244,4
9.0,-1.5121,27.7245,3
9.9,-1.5120,27.7245,4
11.0,-1.5117,27.7246,4
12.1,-1.5122,27.7249,4
13.0,-1.5119,27.7252,3
14.0,-1.5118,27.7273,4
15.1,-1.5114,27.7351,4
16.0,-1.5113,27.7441,3
16.9,-1.5104,27.7626,4
18.0,-1.5065,27.7928,4
19.0,-1.5107,27.8147,3
19.9,-1.5161,27.8337,4
21.0,-1.5198,27.8519,4
22.1,-1.5217,27.8685,4
23.0,-1.5232,27.8789,3
23.9,-1.5227,27.8842,4
25.0,-1.5227,27.8915,4
26.1,-1.5100,27.9050,4
27.0,-1.4899,27.9368,3
28.0,-1.4574,28.0284,4
29.1,-1.3659,28.2938,4
30.0,-1.2533,28.5535,3
31.0,-1.1905,28.6811,4
32.0,-1.1432,28.8106,4
33.0,-1.1130,28.9198,3
33.9,-1.0970,28.9983,4
35.0,-1.0941,29.0907,4
36.0,-1.0887,29.1853,3
36.9,-1.0846,29.2922,4
38.0,-1.0823,29.4075,4
39.0,-1.0699,29.5157,3
39.9,-1.0537,29.6602,4
41.0,-1.0278,29.8066,4
42.1,-0.9807,29.9289,4
43.0,-0.9522,30.0429,3
44.0,-0.8874,30.1449,4
45.0,-0.7940,30.2740,4
46.0,-0.7345,30.3573,3
46.9,-0.6664,30.4948,4
48.0,-0.6214,30.6314,4
49.1,-0.6268,30.7398,4
50.0,-0.6248,30.8066,3
50.9,-0.6054,30.8681,4
52.0,-0.5975,30.9343,4
53.1,-0.6275,31.0086,4
54.0,-0.6378,31.0693,3
55.0,-0.6558,31.1175,4
56.0,-0.7015,31.1740,4
57.1,-0.7391,31.2271,4
58.0,-0.7628,31.2714,3
59.0,-0.7901,31.3190,4
60.0,-0.8131,31.3696,4
61.0,-0.8294,31.4156,3
61.9,-0.8424,31.4555,4
63.0,-0.8475,31.4964,4
64.1,-0.8574,31.5408,4
65.0,-0.8717,31.5786,3
65.9,-0.8941,31.6200,4
67.0,-0.9178,31.6538,4
68.1,-0.9260,31.6882,4
69.0,-0.9428,31.7154,3
69.9,-0.9649,31.7375,4
71.0,-0.9877,31.7646,4
72.1,-1.0062,31.7938,4
73.0,-1.0182,31.8188,3
73.9,-1.0322,31.8491,4
75.0,-1.0490,31.8767,4
76.1,-1.0621,31.9017,4
77.0,-1.0724,31.9233,3
77.9,-1.0851,31.9496,4
79.0,-1.0973,31.9747,4
80.1,-1.1055,31.9924,4
81.0,-1.1161,32.0124,3
81.9,-1.1287,32.0390,4
83.0,-1.1359,32.0626,4
84.0,-1.1409,32.0818,4
85.1,-1.1480,32.1015,4
86.0,-1.1565,32.1198,3
86.9,-1.1641,32.1351,4
88.0,-1.1756,32.1535,4
89.1,-1.1867,32.1721,4
90.0,-1.1976,32.1902,3
90.9,-1.2086,32.2064,4
92.0,-1.2184,32.2207,4
93.0,-1.2306,32.2392,4
94.1,-1.2391,32.2611,4
95.0,-1.2426,32.2780,3
95.9,-1.2455,32.2928,4
97.0,-1.2493,32.3078,4
98.1,-1.2555,32.3263,4
99.0,-1.2598,32.3426,3
99.9,-1.2627,32.3528,4
101.0,-1.2691,32.3689,4
102.0,-1.2778,32.3878,4
103.1,-1.2859,32.4050,4
104.0,-1.2914,32.4193,3
104.9,-1.2952,32.4295,4
106.0,-1.3005,32.4427,4
107.1,-1.3051,32.4574,4
108.0,-1.3079,32.4696,3
108.9,-1.3102,32.4803,4
110.0,-1.3123,32.4897,4
111.0,-1.3146,32.5018,4
112.1,-1.3190,32.5168,4
113.0,-1.3217,32.5273,3
113.9,-1.3247,32.5384,4
115.0,-1.3282,32.5531,4
116.1,-1.3297,32.5649,4
117.0,-1.3305,32.5744,3
117.9,-1.3314,32.5847,4
119.0,-1.3358,32.5991,4
120.0,-1.3411,32.6112,4
121.1,-1.3461,32.6225,4
122.0,-1.3476,32.6329,3
122.9,-1.3476,32.6433,4
124.0,-1.3500,32.6563,4
125.0,-1.3541,32.6669,4
126.1,-1.3590,32.6787,4
127.0,-1.3633,32.6905,3
127.9,-1.3693,32.7021,4
129.0,-1.3756,32.7157,4
130.1,-1.3786,32.7268,4
131.0,-1.3824,32.7374,3
131.9,-1.3906,32.7477,4
133.0,-1.3998,32.7576,4
134.0,-1.4077,32.7684,4
135.1,-1.4146,32.7788,4
136.0,-1.4182,32.7855,3
136.9,-1.4237,32.7941,4
138.0,-1.4298,32.8045,4
139.1,-1.4366,32.8159,4
140.0,-1.4392,32.8235,3
140.9,-1.4421,32.8338,4
142.0,-1.4464,32.8454,4
143.0,-1.4538,32.8572,4
144.1,-1.4634,32.8691,4
145.0,-1.4707,32.8783,3
145.9,-1.4762,32.8878,4
147.0,-1.4839,32.9023,4
148.0,-1.4891,32.9138,4
149.1,-1.4947,32.9263,4
150.0,-1.4996,32.9369,3
150.9,-1.5042,32.9459,4
152.0,-1.5100,32.9563,4
153.1,-1.5164,32.9685,4
154.0,-1.5220,32.9798,3
154.9,-1.5248,32.9896,4
156.0,-1.5263,32.9993,4
157.0,-1.5263,33.0116,4
158.1,-1.5265,33.0233,4
159.0,-1.5269,33.0350,3
159.9,-1.5271,33.0469,4
161.0,-1.5247,33.0612,4
162.0,-1.5230,33.0752,4
163.1,-1.5198,33.0897,4
164.0,-1.5153,33.1017,3
164.9,-1.5082,33.1185,4
166.0,-1.5130,33.1362,4
167.0,-1.5136,33.1541,4
168.1,-1.5153,33.1718,4
169.0,-1.5176,33.1845,3
169.9,-1.5166,33.1976,4
171.0,-1.5127,33.2113,4
172.0,-1.5017,33.2244,4
173.1,-1.4796,33.2429,4
174.0,-1.4594,33.2606,3
174.9,-1.4526,33.2775,4
176.0,-1.4452,33.2995,4
177.0,-1.4324,33.3232,4
178.1,-1.4157,33.3503,4
179.0,-1.4058,33.3770,3
179.9,-1.4055,33.3987,4
181.0,-1.4094,33.4185,4
182.0,-1.4073,33.4373,4
183.1,-1.3976,33.4554,4
184.0,-1.3876,33.4724,3
184.9,-1.3736,33.4912,4
185.9,-1.3592,33.5121,4
187.0,-1.3425,33.5400,4
188.0,-1.3278,33.5633,4
189.1,-1.3138,33.5858,4
190.0,-1.2996,33.6094,3
190.9,-1.2870,33.6351,4
192.0,-1.2791,33.6633,4
193.0,-1.2716,33.6910,4
194.1,-1.2598,33.7200,4
195.0,-1.2550,33.7443,3
195.9,-1.2552,33.7653,4
197.0,-1.2464,33.7868,4
198.0,-1.2372,33.8102,4
199.1,-1.2338,33.8343,4
200.0,-1.2273,33.8566,3
200.9,-1.2189,33.8787,4
202.0,-1.2107,33.9027,4
203.0,-1.1995,33.9271,4
204.1,-1.1816,33.9513,4
205.0,-1.1655,33.9715,3
205.9,-1.1428,33.9897,4
206.9,-1.1130,34.0110,4
208.0,-1.0897,34.0239,4
209.0,-1.0560,34.0454,4
210.1,-1.0292,34.0627,4
211.0,-1.0116,34.0745,3
211.9,-0.9963,34.0855,4
213.0,-0.9728,34.0983,4
214.0,-0.9444,34.1126,4
215.1,-0.9150,34.1256,4
216.0,-0.8986,34.1308,3
216.9,-0.8742,34.1446,4
218.0,-0.8534,34.1548,4
219.0,-0.8331,34.1666,4
220.1,-0.8187,34.1752,4
221.0,-0.8096,34.1828,3
221.9,-0.7929,34.1916,4
223.0,-0.7778,34.2013,4
224.0,-0.7570,34.2108,4
225.1,-0.7359,34.2193,4
226.1,-0.7165,34.2297,4
227.0,-0.7050,34.2357,3
227.9,-0.6850,34.2458,4
229.0,-0.6662,34.2533,4
230.0,-0.6458,34.2599,4
231.1,-0.6151,34.2718,4
232.0,-0.6017,34.2768,3
232.9,-0.5931,34.2834,4
234.0,-0.5814,34.2909,4
235.0,-0.5642,34.3003,4
236.1,-0.5485,34.3073,4
237.0,-0.5344,34.3118,3
237.9,-0.5181,34.3210,4
238.9,-0.5117,34.3256,4
240.0,-0.4998,34.3313,4
241.0,-0.4855,34.3401,4
242.1,-0.4792,34.3436,4
243.0,-0.4645,34.3501,3
243.9,-0.4524,34.3567,4
245.0,-0.4434,34.3606,4
246.0,-0.4253,34.3701,4
247.0,-0.4109,34.3770,4
248.1,-0.3939,34.3839,4
249.0,-0.3784,34.3912,3
249.9,-0.3692,34.3947,4
251.0,-0.3536,34.4033,4
252.0,-0.3432,34.4081,4
253.1,-0.3319,34.4131,4
254.0,-0.3198,34.4201,3
254.9,-0.3127,34.4243,4
256.0,-0.2920,34.4321,4
257.0,-0.2753,34.4400,4
258.0,-0.2647,34.4449,4
259.1,-0.2530,34.4488,4
260.0,-0.2353,34.4552,3
260.9,-0.2245,34.4601,4
262.0,-0.2177,34.4628,4
263.0,-0.2062,34.4659,4
264.1,-0.1776,34.4771,4
265.0,-0.1520,34.4854,3
265.9,-0.1461,34.4895,4
267.0,-0.1387,34.4913,4
268.0,-0.1202,34.4973,4
269.1,-0.1011,34.5054,4
270.1,-0.0947,34.5087,4
271.0,-0.0919,34.5104,3
271.9,-0.0769,34.5159,4
273.0,-0.0591,34.5247,4
274.0,-0.0451,34.5303,4
275.1,-0.0392,34.5349,4
276.0,-0.0352,34.5378,3
276.9,-0.0185,34.5443,4
277.9,-0.0012,34.5534,4
279.0,0.0083,34.5595,4
280.0,0.0125,34.5613,4
281.1,0.0138,34.5622,4
282.0,0.0158,34.5622,3
282.9,0.0301,34.5678,4
283.9,0.0509,34.5765,4
285.0,0.0597,34.5821,4
286.0,0.0625,34.5836,4
287.1,0.0662,34.5848,4
288.0,0.0781,34.5885,3
288.9,0.0945,34.5971,4
290.0,0.1117,34.6059,4
291.0,0.1262,34.6141,4
292.0,0.1340,34.6183,4
293.1,0.1393,34.6198,4
294.0,0.1479,34.6234,3
294.9,0.1575,34.6278,4
296.0,0.1657,34.6319,4
297.0,0.1733,34.6364,4
298.1,0.1806,34.6407,4
299.0,0.1836,34.6432,3
299.9,0.1844,34.6437,4
300.9,0.1860,34.6435,4
302.0,0.1881,34.6446,4
303.0,0.1952,34.6475,4
304.1,0.2058,34.6525,4
305.0,0.2178,34.6590,3
305.9,0.2237,34.6621,4
307.0,0.2262,34.6644,4
308.0,0.2281,34.6651,4
309.1,0.2285,34.6652,4
310.0,0.2304,34.6660,3
310.9,0.2355,34.6673,4
311.9,0.2438,34.6708,4
313.0,0.2535,34.6759,4
314.0,0.2642,34.6812,4
315.1,0.2719,34.6863,4
316.0,0.2768,34.6878,3
316.9,0.2801,34.6895,4
318.0,0.2858,34.6918,4
319.0,0.2915,34.6933,4
320.1,0.3017,34.6974,4
321.0,0.3114,34.7026,3
321.9,0.3219,34.7065,4
322.9,0.3314,34.7116,4
324.0,0.3401,34.7155,4
325.0,0.3450,34.7176,4
326.1,0.3470,34.7194,4
327.0,0.3480,34.7195,3
327.9,0.3500,34.7201,4
329.0,0.3586,34.7232,4
330.0,0.3669,34.7271,4
331.1,0.3730,34.7304,4
332.0,0.3774,34.7321,3
332.9,0.3849,34.7354,4
334.0,0.3966,34.7383,4
335.0,0.4023,34.7418,4
336.1,0.4097,34.7430,4
337.0,0.4151,34.7444,3
337.9,0.4209,34.7461,4
338.9,0.4310,34.7496,4
340.0,0.4379,34.7521,4
341.0,0.4408,34.7524,4
342.1,0.4433,34.7534,4
343.0,0.4549,34.7551,3
343.9,0.4710,34.7586,4
345.0,0.4885,34.7626,4
346.0,0.4955,34.7650,4
347.1,0.4990,34.7659,4
348.0,0.5043,34.7669,3
348.9,0.5143,34.7696,4
350.0,0.5215,34.7719,4
351.0,0.5236,34.7729,4
352.1,0.5246,34.7731,4
353.0,0.5237,34.7731,3
353.9,0.5180,34.7728,4
354.9,0.5082,34.7726,4
356.0,0.5010,34.7715,4
357.0,0.4977,34.7717,4
358.1,0.4967,34.7716,4
359.0,0.4963,34.7713,3
359.9,0.4959,34.7718,4
361.0,0.4957,34.7721,4
362.0,0.4957,34.7722,4
363.1,0.4953,34.7724,4
364.0,0.4956,34.7723,3
364.9,0.4956,34.7724,4
366.0,0.4953,34.7726,4
367.0,0.4961,34.7726,4
368.1,0.5040,34.7739,4
369.0,0.5109,34.7775,3
369.9,0.5135,34.7788,4
371.0,0.5133,34.7813,4
372.0,0.5130,34.7822,4
373.1,0.5129,34.7826,4
374.0,0.5147,34.7832,3
374.9,0.5189,34.7837,4
375.9,0.5232,34.7853,4
377.0,0.5270,34.7859,4
378.0,0.5300,34.7870,4
379.1,0.5355,34.7891,4
380.0,0.5370,34.7903,3
380.9,0.5387,34.7910,4
382.0,0.5424,34.7924,4
383.0,0.5449,34.7937,4
384.1,0.5498,34.7955,4
385.0,0.5532,34.7969,3
385.9,0.5597,34.7988,4
387.0,0.5640,34.7996,4
388.0,0.5677,34.8005,4
389.1,0.5736,34.8021,4
390.0,0.5815,34.8037,3
390.9,0.5891,34.8062,4
392.0,0.5973,34.8076,4
393.0,0.6008,34.8092,4
394.1,0.6003,34.8098,4
395.0,0.5960,34.8092,3
395.9,0.5927,34.8092,4
397.0,0.5924,34.8086,4
398.0,0.5920,34.8086,4
399.1,0.5918,34.8090,4
400.0,0.5919,34.8090,3
400.9,0.5922,34.8090,4
402.0,0.5922,34.8093,4
403.0,0.5924,34.8093,4
404.1,0.5928,34.8091,4
405.0,0.5926,34.8095,3
405.9,0.5927,34.8094,4
407.0,0.5928,34.8094,4
408.0,0.5922,34.8095,4
409.1,0.5907,34.8091,4
410.0,0.5896,34.8090,3
410.9,0.5891,34.8087,4
412.0,0.5893,34.8100,4
413.0,0.5949,34.8101,4
414.1,0.6010,34.8121,4
415.0,0.6063,34.8149,3
415.9,0.6106,34.8153,4
417.0,0.6201,34.8176,4
418.0,0.6388,34.8215,4
419.1,0.6520,34.8239,4
420.0,0.6577,34.8251,3
420.9,0.6600,34.8260,4
422.0,0.6610,34.8258,4
423.0,0.6613,34.8258,4
424.1,0.6620,34.8254,4
425.0,0.6618,34.8255,3
425.9,0.6612,34.8251,4
427.0,0.6564,34.8254,4
428.0,0.6511,34.8248,4
429.1,0.6418,34.8245,4
430.0,0.6364,34.8243,3
430.9,0.6323,34.8234,4
432.0,0.6303,34.8232,4
433.0,0.6298,34.8233,4
434.1,0.6298,34.8234,4
435.0,0.6296,34.8236,3
435.9,0.6293,34.8239,4
437.0,0.6292,34.8240,4
438.0,0.6295,34.8240,4
439.1,0.6275,34.8243,4
440.0,0.6221,34.8239,3
440.9,0.6178,34.8236,4
442.0,0.6147,34.8232,4
443.0,0.6124,34.8226,4
444.1,0.6094,34.8230,4
445.0,0.6079,34.8228,3
445.9,0.6062,34.8228,4
447.0,0.6066,34.8226,4
448.0,0.6062,34.8230,4
449.1,0.6032,34.8226,4
450.0,0.6000,34.8231,3
450.9,0.5973,34.8228,4
452.0,0.5939,34.8226,4
453.0,0.5902,34.8226,4
454.1,0.5855,34.8226,4
455.0,0.5815,34.8225,3
455.9,0.5780,34.8218,4
457.0,0.5737,34.8217,4
458.0,0.5702,34.8219,4
459.1,0.5666,34.8216,4
460.0,0.5628,34.8217,3
460.9,0.5580,34.8215,4
462.0,0.5541,34.8210,4
463.0,0.5524,34.8209,4
464.1,0.5500,34.8214,4
465.0,0.5481,34.8218,3
465.9,0.5454,34.8221,4
467.0,0.5421,34.8230,4
468.0,0.5410,34.8237,4
469.1,0.5408,34.8246,4
470.0,0.5398,34.8252,3
470.9,0.5384,34.8254,4
472.0,0.5386,34.8263,4
473.1,0.5400,34.8271,4
474.0,0.5412,34.8284,3
474.9,0.5416,34.8295,4
476.0,0.5413,34.8295,4
477.0,0.5413,34.8298,4
478.1,0.5428,34.8311,4
479.1,0.5444,34.8324,4
480.0,0.5454,34.8326,3
481.0,0.5459,34.8326,4
482.0,0.5458,34.8326,4
483.1,0.5458,34.8321,4
484.0,0.5453,34.8323,3
484.9,0.5447,34.8324,4
486.0,0.5441,34.8324,4
487.0,0.5440,34.8330,4
488.1,0.5447,34.8344,4
489.0,0.5454,34.8345,3
489.9,0.5450,34.8348,4
491.0,0.5457,34.8352,4
492.0,0.5486,34.8366,4
493.1,0.5521,34.8380,4
494.0,0.5540,34.8396,3
494.9,0.5559,34.8403,4
496.0,0.5567,34.8407,4
497.1,0.5569,34.8412,4
498.0,0.5569,34.8413,3
498.9,0.5567,34.8413,4
499.9,0.5562,34.8412,4
501.0,0.5558,34.8409,4
502.1,0.5553,34.8408,4
503.0,0.5548,34.8406,3
503.9,0.5541,34.8408,4
505.0,0.5530,34.8410,4
506.0,0.5519,34.8409,4
507.1,0.5504,34.8409,4
508.0,0.5489,34.8406,3
508.9,0.5471,34.8406,4
510.0,0.5438,34.8407,4
511.0,0.5416,34.8407,4
512.1,0.5394,34.8404,4
513.0,0.5368,34.8405,3
513.9,0.5352,34.8400,4
515.0,0.5321,34.8401,4
516.0,0.5295,34.8399,4
517.1,0.5271,34.8401,4
518.0,0.5245,34.8400,3
519.0,0.5225,34.8401,4
520.0,0.5203,34.8399,4
521.1,0.5181,34.8397,4
522.0,0.5160,34.8401,3
522.9,0.5148,34.8402,4
524.0,0.5137,34.8398,4
525.0,0.5107,34.8406,4
526.1,0.5086,34.8400,4
527.0,0.5063,34.8401,3
527.9,0.5040,34.8401,4
529.0,0.5008,34.8405,4
530.0,0.4984,34.8403,4
531.1,0.4953,34.8404,4
532.0,0.4936,34.8404,3
532.9,0.4924,34.8406,4
534.0,0.4924,34.8407,4
535.0,0.4921,34.8411,4
536.1,0.4913,34.8413,4
537.0,0.4913,34.8413,3
537.9,0.4913,34.8419,4
539.0,0.4912,34.8426,4
540.1,0.4907,34.8431,4
541.0,0.4907,34.8426,3
541.9,0.4903,34.8432,4
543.0,0.4903,34.8441,4
544.0,0.4905,34.8445,4
545.1,0.4899,34.8445,4
546.0,0.4889,34.8447,3
546.9,0.4888,34.8449,4
548.0,0.4881,34.8451,4
549.0,0.4863,34.8453,4
550.0,0.4850,34.8454,3
550.9,0.4822,34.8459,4
552.0,0.4811,34.8457,4
553.0,0.4800,34.8454,4
554.1,0.4778,34.8455,4
555.0,0.4760,34.8451,3
555.9,0.4740,34.8457,4
557.0,0.4730,34.8450,4
558.0,0.4704,34.8452,4
559.1,0.4682,34.8452,4
560.0,0.4666,34.8449,3
560.9,0.4646,34.8450,4
562.0,0.4628,34.8450,4
563.1,0.4612,34.8451,4
564.0,0.4605,34.8450,3
564.9,0.4590,34.8453,4
566.0,0.4578,34.8452,4
567.0,0.4564,34.8450,4
568.1,0.4536,34.8456,4
569.0,0.4529,34.8451,3
569.9,0.4507,34.8456,4
