2011,272.25006,-137.8771,78.5457,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4065,25.9407,15
12.0,-1.4064,25.9413,4
13.0,-1.4062,25.9412,4
14.1,-1.4059,25.9410,4
15.0,-1.4061,25.9413,3
15.9,-1.4057,25.9413,4
17.0,-1.4055,25.9419,4
18.0,-1.4048,25.9444,3
18.9,-1.2853,26.5210,4
20.0,-1.0171,27.3064,4
21.0,-0.9043,27.5749,3
22.0,-0.8793,27.7258,4
23.1,-0.8772,27.8820,4
24.0,-0.8760,28.0102,3
25.0,-0.8815,28.0940,4
26.0,-0.9055,28.1686,3
26.9,-0.9436,28.2326,4
28.0,-0.9864,28.2872,4
29.0,-1.0232,28.3369,3
30.0,-1.0466,28.3752,4
31.1,-1.0758,28.4110,4
32.0,-1.0997,28.4376,3
33.0,-1.1217,28.4655,4
34.0,-1.1368,28.4873,3
34.9,-1.1485,28.5090,4
36.0,-1.1568,28.5364,4
37.0,-1.1622,28.5654,3
37.9,-1.1744,28.5871,4
39.0,-1.1928,28.6180,4
40.0,-1.1917,28.6587,3
41.0,-1.1923,28.6976,4
42.0,-1.2017,28.7554,4
43.0,-1.2036,28.8296,3
44.0,-1.1826,28.9000,4
45.1,-1.1547,28.9995,4
46.0,-1.1100,29.1685,3
47.0,-1.0459,29.3709,4
48.1,-0.9832,29.6987,4
49.0,-0.9316,30.0230,3
50.0,-0.8661,30.3727,4
51.0,-0.8272,30.5620,3
51.9,-0.8036,30.7062,4
53.0,-0.7965,30.8236,4
54.0,-0.8029,30.9107,3
55.0,-0.8141,30.9919,4
56.0,-0.8303,31.0739,4
57.0,-0.8444,31.1341,3
58.0,-0.8571,31.1875,4
59.1,-0.8753,31.2446,4
60.0,-0.8905,31.2879,3
61.0,-0.9030,31.3373,4
62.1,-0.9155,31.3868,4
63.0,-0.9273,31.4250,3
64.0,-0.9397,31.4640,4
65.1,-0.9464,31.5017,4
66.0,-0.9559,31.5339,3
67.0,-0.9776,31.5683,4
68.0,-0.9857,31.6020,3
68.9,-0.9999,31.6388,4
70.0,-1.0318,31.6797,4
71.0,-1.0374,31.7080,3
71.9,-1.0476,31.7411,4
73.0,-1.0555,31.7746,4
74.0,-1.0552,31.8038,3
74.9,-1.0567,31.8241,4
76.0,-1.0554,31.8511,4
77.0,-1.0588,31.8705,3
77.9,-1.0628,31.8895,4
79.0,-1.0643,31.9089,4
80.0,-1.0670,31.9297,3
80.9,-1.0675,31.9457,4
82.0,-1.0625,31.9707,4
83.0,-1.0627,31.9873,3
83.9,-1.0790,32.0023,4
85.0,-1.0955,32.0187,4
86.0,-1.1046,32.0392,3
86.9,-1.1146,32.0561,4
88.0,-1.1249,32.0734,4
89.0,-1.1324,32.0874,3
