2011,353.00008,-132.7881,77.1756,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4760,27.0636,7
7.0,-1.4780,27.1031,5
8.1,-1.4788,27.1490,4
9.1,-1.4791,27.1639,4
10.0,-1.4798,27.1732,3
10.9,-1.4799,27.1823,4
11.9,-1.4807,27.1900,4
13.0,-1.4807,27.1994,4
14.0,-1.4814,27.2079,4
15.0,-1.4823,27.2171,4
16.1,-1.4831,27.2277,4
17.1,-1.4835,27.2360,4
18.0,-1.4840,27.2449,3
18.9,-1.4845,27.2547,4
20.0,-1.4847,27.2653,4
21.0,-1.4823,27.2901,4
22.0,-1.4776,27.3210,4
23.1,-1.4436,27.3779,4
24.1,-1.2654,27.6940,4
25.0,-1.0617,28.0792,3
25.9,-1.0509,28.1902,4
26.9,-1.0768,28.2401,4
28.0,-1.1016,28.2892,4
29.0,-1.1183,28.3316,4
30.1,-1.1234,28.3756,4
31.1,-1.1245,28.4115,4
32.0,-1.1338,28.4472,3
32.9,-1.1516,28.4871,4
33.9,-1.1496,28.5185,4
35.0,-1.1577,28.5489,4
36.0,-1.1684,28.5825,4
37.0,-1.1781,28.6238,4
38.1,-1.1864,28.6794,4
39.0,-1.1838,28.7310,3
39.9,-1.1762,28.8011,4
40.9,-1.1645,28.9051,4
42.0,-1.1522,29.0222,4
43.0,-1.1368,29.1465,4
44.1,-1.1148,29.2755,4
45.1,-1.0703,29.4820,4
46.0,-1.0188,29.7306,3
46.9,-0.9620,30.0041,4
48.0,-0.8871,30.2811,4
49.0,-0.8132,30.4700,4
50.1,-0.7351,30.6168,4
51.0,-0.6702,30.7266,3
51.9,-0.6944,30.8069,4
53.0,-0.7489,30.8998,4
54.0,-0.8330,30.9703,4
55.1,-0.8297,31.0468,4
56.0,-0.8405,31.0927,3
56.9,-0.8401,31.1372,4
58.0,-0.8240,31.1917,4
59.0,-0.8285,31.2362,4
60.1,-0.8719,31.2883,4
61.0,-0.8952,31.3477,3
61.9,-0.8927,31.3942,4
63.0,-0.9083,31.4476,4
64.0,-0.9263,31.4994,4
65.1,-0.9425,31.5398,4
66.0,-0.9683,31.5772,3
66.9,-0.9783,31.6134,4
68.0,-0.9675,31.6558,4
69.0,-0.9840,31.6882,4
70.1,-1.0007,31.7330,4
71.0,-1.0041,31.7740,3
71.9,-1.0294,31.8144,4
73.0,-1.0785,31.8526,4
74.0,-1.1504,31.8863,4
75.1,-1.1291,31.9323,4
76.0,-1.1156,31.9611,3
76.9,-1.1998,31.9831,4
78.0,-1.2284,32.0084,4
79.0,-1.2458,32.0282,4
80.1,-1.2617,32.0506,4
81.0,-1.2541,32.0731,3
81.9,-1.2563,32.0899,4
83.0,-1.2758,32.1094,4
84.0,-1.2891,32.1309,4
85.1,-1.3009,32.1504,4
