2012,119.25006,-134.8659,75.2392,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5294,28.4192,11
7.0,-1.5294,28.4194,5
8.0,-1.5292,28.4198,4
9.0,-1.5291,28.4203,4
10.1,-1.5293,28.4206,4
11.0,-1.5289,28.4204,3
11.9,-1.5291,28.4204,4
13.0,-1.5291,28.4203,4
14.0,-1.5291,28.4201,4
15.0,-1.5293,28.4201,3
15.9,-1.5292,28.4202,4
17.0,-1.5290,28.4204,4
18.1,-1.5290,28.4206,4
19.0,-1.5290,28.4208,3
19.9,-1.5289,28.4206,4
21.0,-1.5289,28.4207,4
22.1,-1.5289,28.4208,4
23.0,-1.5290,28.4209,3
24.0,-1.5288,28.4215,4
25.0,-1.5291,28.4226,4
26.0,-1.5287,28.4228,3
26.9,-1.5287,28.4232,4
28.0,-1.5287,28.4246,4
29.1,-1.5284,28.4313,4
30.0,-1.5286,28.4524,3
30.9,-1.4886,28.5455,4
32.0,-1.3436,28.7388,4
33.1,-1.1347,29.1425,4
34.0,-1.0771,29.2867,3
34.9,-1.0531,29.3731,4
36.0,-1.0523,29.4460,4
37.1,-1.0370,29.5128,4
38.0,-1.0440,29.5672,3
39.0,-1.0436,29.5990,4
40.0,-1.0223,29.6342,4
41.1,-0.9875,29.6779,4
42.0,-0.9870,29.7255,3
43.0,-0.9651,29.7478,4
44.0,-0.8685,29.7943,4
45.0,-0.8328,29.8667,3
45.9,-0.8379,29.9167,4
47.0,-0.8007,29.9720,4
48.0,-0.6540,30.0661,4
49.0,-0.6915,30.1522,3
49.9,-0.6356,30.2193,4
51.0,-0.6262,30.3448,4
52.0,-0.5310,30.4900,4
53.0,-0.4789,30.5608,3
53.9,-0.4103,30.6324,4
55.0,-0.4283,30.7222,4
56.0,-0.4890,30.7898,4
57.0,-0.5678,30.8612,3
57.9,-0.5474,30.9530,4
59.0,-0.4953,31.0543,4
60.1,-0.5702,31.1548,4
61.0,-0.5998,31.2047,3
61.9,-0.6405,31.2458,4
63.0,-0.7064,31.3026,4
64.0,-0.7413,31.3751,4
65.1,-0.7319,31.4247,4
66.0,-0.7362,31.4673,3
67.0,-0.7893,31.5196,4
68.0,-0.8815,31.5595,4
69.1,-0.9159,31.6131,4
70.0,-0.9420,31.6418,3
71.0,-0.9595,31.6628,4
72.0,-0.9820,31.6989,4
73.1,-0.9895,31.7267,4
74.0,-1.0095,31.7477,3
75.0,-1.0262,31.7603,4
76.0,-1.0353,31.7726,4
77.1,-1.0470,31.7918,4
78.0,-1.0571,31.8058,3
79.0,-1.0573,31.8236,4
80.0,-1.0517,31.8501,4
81.1,-1.0846,31.8766,4
82.0,-1.1188,31.8940,3
83.0,-1.1327,31.9127,4
84.0,-1.1432,31.9362,4
85.1,-1.1818,31.9636,4
86.0,-1.2029,31.9877,3
86.9,-1.2023,32.0107,4
88.0,-1.2261,32.0438,4
89.1,-1.2416,32.0682,4
90.0,-1.2658,32.0924,3
90.9,-1.2722,32.1102,4
92.0,-1.2790,32.1320,4
93.0,-1.2796,32.1515,4
94.1,-1.2765,32.1737,4
95.0,-1.2562,32.1866,3
95.9,-1.2421,32.2048,4
97.0,-1.2411,32.2189,4
98.0,-1.2497,32.2339,4
99.0,-1.2547,32.2458,3
99.9,-1.2595,32.2556,4
101.0,-1.2591,32.2695,4
102.0,-1.2595,32.2872,4
103.1,-1.2658,32.3028,4
104.0,-1.2762,32.3151,3
104.9,-1.2819,32.3247,4
106.0,-1.2827,32.3360,4
107.0,-1.2620,32.3489,4
108.1,-1.2519,32.3637,4
109.0,-1.2596,32.3777,3
109.9,-1.2561,32.3942,4
111.0,-1.2731,32.4115,4
112.1,-1.2914,32.4245,4
113.0,-1.3133,32.4352,3
113.9,-1.3244,32.4469,4
115.0,-1.3296,32.4661,4
116.0,-1.3354,32.4826,4
117.1,-1.3254,32.4974,4
118.0,-1.3215,32.5103,3
118.9,-1.3283,32.5204,4
120.0,-1.3460,32.5356,4
121.0,-1.3445,32.5497,4
122.1,-1.3497,32.5620,4
123.0,-1.3428,32.5735,3
123.9,-1.3453,32.5829,4
125.0,-1.3457,32.5920,4
126.0,-1.3449,32.6017,4
127.1,-1.3533,32.6114,4
128.0,-1.3674,32.6210,3
128.9,-1.3673,32.6311,4
130.0,-1.3689,32.6425,4
131.1,-1.3755,32.6549,4
132.1,-1.3889,32.6701,4
133.0,-1.3956,32.6786,3
133.9,-1.4034,32.6876,4
135.0,-1.4099,32.6983,4
136.0,-1.4145,32.7110,4
137.1,-1.4236,32.7244,4
138.0,-1.4222,32.7346,3
138.9,-1.4286,32.7475,4
140.0,-1.4390,32.7595,4
141.1,-1.4448,32.7704,4
142.1,-1.4478,32.7791,4
143.0,-1.4518,32.7909,3
143.9,-1.4546,32.8031,4
