2012,256.00008,-136.4196,73.8715,181
%pressure(dbar),temperature(C),salinity,nobs
6.9,0.7473,25.1655,14
8.0,0.7339,25.1701,15
9.0,0.7210,25.1877,14
10.0,0.6951,25.2086,10
11.0,0.6746,25.2237,9
12.0,0.6646,25.2310,9
13.0,0.6439,25.2488,12
14.0,0.6025,25.2874,10
15.0,0.4926,25.3626,13
16.0,0.3908,25.4373,13
17.0,0.2570,26.1691,9
18.0,-0.1150,27.7632,8
19.0,-0.3159,28.0575,9
20.0,-0.3955,28.3202,8
21.0,-0.4436,28.4911,11
22.0,-0.3434,28.6312,10
23.0,-0.3894,28.7156,7
24.0,-0.4976,28.7712,7
25.0,-0.5865,28.8292,6
26.0,-0.6083,28.8801,7
27.0,-0.6624,28.9527,9
28.0,-0.6365,29.0231,8
29.0,-0.6415,29.0637,7
30.0,-0.7197,29.1060,8
31.0,-0.8602,29.1586,7
32.0,-0.9378,29.1923,7
33.0,-0.9682,29.2359,7
34.0,-1.0364,29.2754,8
35.0,-1.0762,29.3263,7
36.0,-1.0847,29.3688,7
37.0,-1.0990,29.4157,8
38.0,-1.1178,29.4510,10
39.0,-1.1776,29.4965,6
40.0,-1.2188,29.5254,6
41.0,-1.2251,29.5494,6
42.0,-1.2404,29.5664,7
43.0,-1.2181,29.5876,8
44.0,-1.2816,29.6039,9
45.0,-1.3184,29.6223,8
46.1,-1.3327,29.6439,7
47.0,-1.3327,29.6638,7
47.9,-1.3245,29.6921,6
48.9,-1.2981,29.7311,6
49.9,-1.2589,29.7848,6
51.0,-1.1760,29.8485,6
52.0,-1.1061,29.9178,7
53.0,-1.0154,29.9886,6
54.0,-0.9517,30.0837,6
55.0,-0.9082,30.1883,5
56.0,-0.7136,30.2652,5
56.9,-0.7468,30.3582,6
58.0,-0.8258,30.4585,7
59.0,-0.7983,30.5434,7
60.0,-0.8019,30.6151,5
61.0,-0.7593,30.6791,6
62.0,-0.7199,30.7454,7
63.0,-0.6714,30.8427,6
64.0,-0.7700,30.9169,5
65.0,-0.7527,30.9899,6
66.0,-0.7682,31.0515,6
66.9,-0.8038,31.1179,6
68.0,-0.7960,31.1974,6
69.0,-0.7884,31.2622,5
70.0,-0.8014,31.3158,5
71.0,-0.8048,31.3722,6
72.0,-0.7866,31.4314,5
73.0,-0.7965,31.4756,7
74.1,-0.8292,31.5191,6
75.1,-0.8525,31.5544,6
76.0,-0.8778,31.5875,7
77.0,-0.9213,31.6407,6
78.0,-0.9504,31.6788,5
79.0,-0.9643,31.7053,6
80.0,-0.9923,31.7375,6
81.0,-1.0284,31.7707,6
82.0,-1.0427,31.7980,6
83.0,-1.0587,31.8248,6
84.0,-1.0781,31.8573,5
85.0,-1.1076,31.8860,5
85.9,-1.1131,31.9127,5
87.0,-1.1333,31.9421,6
88.1,-1.1734,31.9636,5
89.0,-1.1900,31.9848,5
90.0,-1.2024,32.0032,5
91.0,-1.2076,32.0213,6
92.0,-1.2178,32.0373,6
93.0,-1.2280,32.0525,6
94.0,-1.2436,32.0683,6
95.0,-1.2443,32.0877,7
96.0,-1.2580,32.1081,7
97.0,-1.2708,32.1269,6
98.0,-1.2805,32.1445,5
99.0,-1.2792,32.1653,5
100.0,-1.2983,32.1830,5
101.0,-1.3094,32.1982,5
102.0,-1.3061,32.2131,5
103.0,-1.3044,32.2262,5
104.0,-1.3063,32.2382,7
105.0,-1.3072,32.2516,6
106.0,-1.3072,32.2641,7
107.0,-1.3051,32.2762,6
108.0,-1.3041,32.2883,6
108.9,-1.3058,32.3014,6
110.0,-1.3110,32.3165,6
111.0,-1.3059,32.3317,6
112.0,-1.2994,32.3451,7
113.0,-1.2942,32.3603,5
114.0,-1.2906,32.3753,5
115.0,-1.2890,32.3908,6
116.0,-1.2912,32.4050,5
117.0,-1.2910,32.4189,5
118.0,-1.2899,32.4334,5
119.0,-1.2896,32.4475,5
119.9,-1.2923,32.4614,5
121.0,-1.2926,32.4763,6
122.0,-1.2959,32.4900,5
123.0,-1.2992,32.5038,6
124.0,-1.3016,32.5165,5
125.0,-1.3017,32.5271,5
126.0,-1.3022,32.5384,5
127.0,-1.3047,32.5508,6
128.0,-1.3073,32.5637,6
129.0,-1.3097,32.5779,6
130.0,-1.3142,32.5912,5
131.0,-1.3176,32.6030,5
132.0,-1.3206,32.6135,4
133.0,-1.3253,32.6238,6
134.0,-1.3313,32.6350,5
135.0,-1.3357,32.6451,5
136.0,-1.3425,32.6556,5
137.1,-1.3481,32.6655,6
138.1,-1.3530,32.6765,5
139.0,-1.3584,32.6873,5
140.0,-1.3641,32.6974,5
141.0,-1.3691,32.7091,7
142.0,-1.3734,32.7203,7
143.0,-1.3811,32.7331,5
144.0,-1.3880,32.7436,6
145.0,-1.3954,32.7565,5
146.0,-1.4023,32.7672,6
147.0,-1.4100,32.7792,5
148.0,-1.4175,32.7898,5
149.0,-1.4252,32.8009,6
149.9,-1.4308,32.8098,7
151.0,-1.4381,32.8226,6
152.1,-1.4463,32.8345,6
153.0,-1.4540,32.8467,6
154.0,-1.4625,32.8600,5
155.0,-1.4696,32.8707,5
156.0,-1.4754,32.8802,5
157.0,-1.4799,32.8859,7
158.0,-1.4898,32.8964,6
159.0,-1.4965,32.9059,5
160.0,-1.5012,32.9135,5
160.9,-1.5085,32.9220,5
162.0,-1.5156,32.9321,6
163.0,-1.5201,32.9410,5
164.0,-1.5225,32.9490,6
165.0,-1.5216,32.9602,5
166.0,-1.5241,32.9703,5
167.0,-1.5278,32.9800,5
168.0,-1.5317,32.9894,6
169.0,-1.5346,33.0010,6
170.0,-1.5372,33.0142,5
171.0,-1.5393,33.0294,6
172.0,-1.5401,33.0414,6
173.0,-1.5387,33.0541,6
174.0,-1.5384,33.0672,5
175.0,-1.5397,33.0773,6
176.0,-1.5373,33.0883,5
177.0,-1.5363,33.1026,6
178.0,-1.5391,33.1181,5
179.0,-1.5387,33.1326,5
180.0,-1.5379,33.1477,6
181.0,-1.5353,33.1621,5
182.0,-1.5336,33.1765,5
183.0,-1.5308,33.1895,5
184.0,-1.5276,33.2032,6
185.0,-1.5250,33.2164,6
186.1,-1.5222,33.2275,12
186.8,-1.5199,33.2355,13
