2012,6.25006,-133.6288,76.6159,754
%pressure(dbar),temperature(C),salinity,nobs
138.0,-1.3906,32.7569,4
139.0,-1.3957,32.7656,4
140.1,-1.4020,32.7760,4
141.0,-1.4087,32.7880,3
141.9,-1.4163,32.7982,4
143.0,-1.4249,32.8076,4
144.1,-1.4357,32.8208,4
145.0,-1.4476,32.8335,3
145.9,-1.4545,32.8421,4
147.0,-1.4662,32.8539,4
148.0,-1.4751,32.8653,4
149.0,-1.4850,32.8768,3
149.9,-1.4909,32.8861,4
151.0,-1.4969,32.8981,4
152.0,-1.4987,32.9106,4
153.1,-1.4996,32.9215,4
154.0,-1.5023,32.9286,3
154.9,-1.5072,32.9376,4
156.0,-1.5138,32.9523,4
157.1,-1.5189,32.9655,4
158.0,-1.5226,32.9741,3
158.9,-1.5267,32.9832,4
160.0,-1.5302,32.9949,4
161.1,-1.5320,33.0076,4
162.0,-1.5323,33.0157,3
162.9,-1.5299,33.0258,4
164.0,-1.5266,33.0417,4
165.0,-1.5239,33.0557,4
166.1,-1.5237,33.0666,4
167.0,-1.5253,33.0768,3
167.9,-1.5272,33.0880,4
169.0,-1.5272,33.1036,4
170.0,-1.5249,33.1215,4
171.1,-1.5192,33.1348,4
172.0,-1.5122,33.1468,3
172.9,-1.5063,33.1595,4
174.0,-1.5009,33.1751,4
175.1,-1.4965,33.1873,4
176.0,-1.4925,33.2008,3
176.9,-1.4859,33.2160,4
178.0,-1.4827,33.2295,4
179.0,-1.4779,33.2433,4
180.1,-1.4678,33.2562,4
181.0,-1.4555,33.2690,3
181.9,-1.4516,33.2820,4
183.0,-1.4502,33.2977,4
184.1,-1.4457,33.3151,4
185.0,-1.4449,33.3300,3
185.9,-1.4502,33.3455,4
187.0,-1.4466,33.3677,4
188.0,-1.4270,33.3889,4
189.1,-1.4079,33.4132,4
190.0,-1.3936,33.4337,3
190.9,-1.3796,33.4540,4
192.0,-1.3615,33.4774,4
193.1,-1.3448,33.5044,4
194.0,-1.3308,33.5268,3
194.9,-1.3199,33.5498,4
196.0,-1.3023,33.5860,4
197.0,-1.2839,33.6199,4
198.1,-1.2694,33.6536,4
199.0,-1.2621,33.6693,3
199.9,-1.2542,33.6947,4
201.0,-1.2465,33.7219,4
202.0,-1.2393,33.7469,4
203.1,-1.2339,33.7702,4
204.0,-1.2276,33.7901,3
204.9,-1.2197,33.8122,4
206.0,-1.2130,33.8415,4
207.1,-1.2120,33.8629,4
208.1,-1.2061,33.8889,4
209.0,-1.1958,33.9087,3
209.9,-1.1832,33.9268,4
211.0,-1.1586,33.9497,4
212.1,-1.1374,33.9701,4
213.0,-1.1200,33.9850,3
213.9,-1.1052,33.9983,4
215.0,-1.0927,34.0103,4
216.0,-1.0746,34.0269,4
217.1,-1.0540,34.0451,4
218.0,-1.0399,34.0569,3
218.9,-1.0261,34.0686,4
219.9,-1.0073,34.0840,4
221.0,-0.9859,34.1035,4
222.0,-0.9691,34.1165,4
223.0,-0.9495,34.1261,3
223.9,-0.9172,34.1411,4
224.9,-0.8895,34.1580,4
226.0,-0.8717,34.1649,4
227.0,-0.8494,34.1748,4
228.1,-0.8261,34.1882,4
229.0,-0.8106,34.1978,3
229.9,-0.8015,34.2029,4
231.0,-0.7845,34.2138,4
232.0,-0.7681,34.2223,4
233.1,-0.7533,34.2299,4
234.0,-0.7413,34.2354,3
234.9,-0.7258,34.2458,4
236.0,-0.7089,34.2541,4
237.1,-0.7011,34.2586,4
238.1,-0.6883,34.2656,4
239.0,-0.6765,34.2725,3
239.9,-0.6564,34.2831,4
241.0,-0.6446,34.2879,4
242.1,-0.6274,34.2954,4
243.0,-0.6137,34.3013,3
243.9,-0.5936,34.3111,4
244.9,-0.5784,34.3173,4
246.0,-0.5740,34.3181,4
247.1,-0.5524,34.3278,4
248.0,-0.5337,34.3354,3
248.9,-0.5258,34.3366,4
249.9,-0.5056,34.3457,4
251.0,-0.4891,34.3521,4
252.0,-0.4767,34.3572,4
253.1,-0.4561,34.3659,4
254.0,-0.4393,34.3717,3
254.9,-0.4154,34.3808,4
256.0,-0.3906,34.3875,4
257.0,-0.3777,34.3919,4
258.1,-0.3605,34.3988,4
259.0,-0.3409,34.4063,3
259.9,-0.3119,34.4161,4
261.0,-0.2986,34.4174,4
262.0,-0.2702,34.4280,4
263.1,-0.2431,34.4369,4
264.0,-0.2333,34.4398,3
264.9,-0.2265,34.4411,4
265.9,-0.2105,34.4486,4
267.0,-0.1997,34.4535,4
268.0,-0.1971,34.4545,4
269.1,-0.1863,34.4601,4
270.0,-0.1605,34.4702,3
270.9,-0.1323,34.4804,4
272.0,-0.1224,34.4821,4
273.0,-0.1185,34.4822,4
274.1,-0.1158,34.4842,4
275.0,-0.0932,34.4955,3
275.9,-0.0807,34.5007,4
277.0,-0.0732,34.5042,4
278.0,-0.0685,34.5055,4
279.1,-0.0517,34.5153,4
280.0,-0.0244,34.5251,3
280.9,-0.0083,34.5306,4
281.9,0.0070,34.5341,4
283.0,0.0136,34.5358,4
284.0,0.0414,34.5484,4
285.1,0.0540,34.5539,4
286.0,0.0570,34.5545,3
286.9,0.0583,34.5547,4
288.0,0.0594,34.5545,4
289.0,0.0617,34.5566,4
290.0,0.0800,34.5681,4
291.1,0.0967,34.5774,4
292.0,0.1033,34.5796,3
292.9,0.1048,34.5800,4
294.0,0.1050,34.5805,4
295.0,0.1059,34.5806,4
296.1,0.1119,34.5843,4
297.0,0.1320,34.5918,3
297.9,0.1537,34.6022,4
299.0,0.1760,34.6094,4
300.0,0.1850,34.6126,4
301.1,0.1958,34.6157,4
302.1,0.2148,34.6241,4
303.0,0.2250,34.6266,3
303.9,0.2300,34.6281,4
305.0,0.2315,34.6276,4
306.0,0.2315,34.6284,4
307.1,0.2349,34.6304,4
308.0,0.2535,34.6359,3
308.9,0.2623,34.6391,4
310.0,0.2695,34.6417,4
311.0,0.2729,34.6419,4
312.1,0.2890,34.6492,4
313.0,0.3064,34.6556,3
313.9,0.3154,34.6579,4
314.9,0.3187,34.6586,4
316.0,0.3203,34.6583,4
317.0,0.3206,34.6584,4
318.1,0.3214,34.6591,4
319.0,0.3373,34.6699,3
319.9,0.3597,34.6768,4
321.0,0.3759,34.6837,4
322.0,0.3835,34.6855,4
323.1,0.3944,34.6888,4
324.0,0.4206,34.7019,3
324.9,0.4431,34.7121,4
325.9,0.4532,34.7158,4
327.0,0.4569,34.7157,4
328.0,0.4620,34.7168,4
329.1,0.4780,34.7209,4
330.0,0.4887,34.7239,3
330.9,0.4938,34.7251,4
332.0,0.4972,34.7263,4
333.0,0.5155,34.7354,4
334.1,0.5276,34.7413,4
335.0,0.5397,34.7464,3
335.9,0.5631,34.7539,4
336.9,0.5756,34.7586,4
338.0,0.5815,34.7599,4
339.0,0.5844,34.7599,4
340.1,0.5850,34.7600,4
341.0,0.5849,34.7605,3
341.9,0.5853,34.7607,4
343.0,0.5868,34.7613,4
344.0,0.5977,34.7660,4
345.1,0.6063,34.7697,4
346.0,0.6093,34.7708,3
346.9,0.6108,34.7711,4
347.9,0.6109,34.7711,4
349.0,0.6108,34.7716,4
350.0,0.6112,34.7719,4
351.1,0.6117,34.7715,4
352.0,0.6117,34.7719,3
352.9,0.6118,34.7721,4
354.0,0.6118,34.7724,4
355.0,0.6123,34.7720,4
356.1,0.6118,34.7726,4
357.1,0.6123,34.7724,4
358.0,0.6122,34.7726,3
358.9,0.6123,34.7727,4
360.0,0.6124,34.7727,4
361.0,0.6122,34.7730,4
362.1,0.6124,34.7730,4
363.0,0.6126,34.7728,3
363.9,0.6124,34.7732,4
364.9,0.6128,34.7729,4
366.0,0.6126,34.7733,4
367.0,0.6151,34.7744,4
368.1,0.6273,34.7802,4
369.0,0.6341,34.7827,3
369.9,0.6356,34.7832,4
371.0,0.6360,34.7832,4
372.0,0.6367,34.7829,4
373.0,0.6370,34.7828,4
374.1,0.6373,34.7826,4
375.0,0.6371,34.7828,3
375.9,0.6371,34.7830,4
377.0,0.6373,34.7830,4
378.0,0.6375,34.7828,4
379.1,0.6373,34.7831,4
380.0,0.6496,34.7906,3
380.9,0.6693,34.7991,4
381.9,0.6872,34.8070,4
383.0,0.6960,34.8110,4
384.0,0.6987,34.8113,4
385.1,0.6996,34.8108,4
386.0,0.6996,34.8111,3
386.9,0.6997,34.8108,4
388.0,0.6996,34.8111,4
389.0,0.6996,34.8113,4
390.0,0.7001,34.8112,4
391.1,0.7003,34.8113,4
392.0,0.7002,34.8114,3
392.9,0.6999,34.8112,4
394.0,0.6985,34.8115,4
395.0,0.6979,34.8116,4
396.1,0.6977,34.8116,4
397.0,0.6973,34.8119,3
397.9,0.6976,34.8118,4
398.9,0.6976,34.8120,4
400.0,0.6978,34.8121,4
401.0,0.6977,34.8121,4
402.1,0.6976,34.8122,4
403.0,0.6978,34.8124,3
403.9,0.6979,34.8121,4
405.0,0.6984,34.8124,4
406.0,0.7110,34.8196,4
407.1,0.7217,34.8238,4
408.1,0.7243,34.8246,4
409.0,0.7255,34.8242,3
409.9,0.7254,34.8247,4
411.0,0.7259,34.8243,4
412.0,0.7260,34.8243,4
413.1,0.7260,34.8242,4
414.0,0.7259,34.8237,3
414.9,0.7251,34.8244,4
416.0,0.7251,34.8243,4
417.0,0.7247,34.8245,4
418.1,0.7247,34.8245,4
419.0,0.7247,34.8244,3
419.9,0.7245,34.8245,4
420.9,0.7245,34.8246,4
422.0,0.7246,34.8245,4
423.0,0.7244,34.8245,4
424.1,0.7241,34.8246,4
425.0,0.7241,34.8247,3
425.9,0.7240,34.8248,4
427.0,0.7241,34.8247,4
428.0,0.7241,34.8245,4
429.1,0.7237,34.8243,4
430.1,0.7229,34.8249,4
431.0,0.7234,34.8242,3
431.9,0.7227,34.8246,4
433.0,0.7227,34.8245,4
434.0,0.7226,34.8246,4
435.1,0.7220,34.8248,4
436.0,0.7221,34.8246,3
436.9,0.7219,34.8247,4
438.0,0.7219,34.8247,4
439.0,0.7220,34.8247,4
440.1,0.7218,34.8248,4
441.1,0.7218,34.8246,4
442.0,0.7212,34.8248,3
442.9,0.7212,34.8246,4
444.0,0.7210,34.8246,4
445.0,0.7210,34.8244,4
446.1,0.7204,34.8244,4
447.0,0.7198,34.8240,3
447.9,0.7173,34.8240,4
449.0,0.7131,34.8238,4
450.0,0.7104,34.8237,4
451.1,0.7075,34.8237,4
452.0,0.7048,34.8239,3
452.9,0.7030,34.8233,4
453.9,0.6993,34.8237,4
455.0,0.6963,34.8234,4
456.0,0.6931,34.8231,4
457.1,0.6905,34.8233,4
458.0,0.6897,34.8231,3
458.9,0.6878,34.8234,4
460.0,0.6859,34.8234,4
461.0,0.6845,34.8229,4
462.1,0.6831,34.8229,4
463.1,0.6826,34.8229,4
464.0,0.6818,34.8231,3
464.9,0.6809,34.8230,4
466.0,0.6839,34.8256,4
467.0,0.6827,34.8260,4
468.1,0.6827,34.8288,4
469.0,0.6866,34.8302,3
469.9,0.6908,34.8333,4
471.0,0.6932,34.8345,4
472.0,0.6962,34.8360,4
473.0,0.6964,34.8369,4
474.1,0.6969,34.8367,4
475.0,0.6978,34.8370,3
475.9,0.7034,34.8400,4
477.0,0.7073,34.8413,4
478.0,0.7085,34.8414,4
479.1,0.7112,34.8427,4
480.0,0.7123,34.8439,3
480.9,0.7134,34.8436,4
482.0,0.7129,34.8440,4
483.0,0.7113,34.8434,4
484.1,0.7086,34.8432,4
485.0,0.7076,34.8431,3
485.9,0.7064,34.8433,4
486.9,0.7046,34.8434,4
488.0,0.7018,34.8436,4
489.0,0.6979,34.8433,4
490.1,0.6932,34.8433,4
491.0,0.6892,34.8434,3
491.9,0.6864,34.8432,4
493.0,0.6816,34.8430,4
494.0,0.6760,34.8429,4
495.1,0.6719,34.8430,4
496.0,0.6674,34.8427,3
496.9,0.6631,34.8426,4
497.9,0.6598,34.8428,4
499.0,0.6550,34.8429,4
500.0,0.6510,34.8424,4
501.1,0.6474,34.8425,4
502.0,0.6438,34.8425,3
502.9,0.6404,34.8423,4
504.0,0.6372,34.8421,4
505.0,0.6338,34.8423,4
506.1,0.6301,34.8420,4
507.0,0.6275,34.8418,3
507.9,0.6253,34.8417,4
508.9,0.6220,34.8419,4
510.0,0.6190,34.8413,4
511.0,0.6160,34.8415,4
512.1,0.6141,34.8417,4
513.0,0.6140,34.8415,3
513.9,0.6123,34.8417,4
515.0,0.6096,34.8412,4
516.0,0.6061,34.8408,4
517.1,0.6033,34.8410,4
518.0,0.6033,34.8408,3
518.9,0.6029,34.8412,4
520.0,0.6067,34.8430,4
521.0,0.6117,34.8437,4
522.1,0.6121,34.8438,4
523.0,0.6087,34.8434,3
523.9,0.6077,34.8436,4
524.9,0.6072,34.8440,4
526.0,0.6048,34.8445,4
527.0,0.6036,34.8450,4
528.1,0.6030,34.8451,4
529.0,0.6022,34.8450,3
529.9,0.6001,34.8454,4
531.0,0.5984,34.8453,4
532.0,0.5956,34.8454,4
533.1,0.5922,34.8450,4
534.0,0.5902,34.8444,3
534.9,0.5881,34.8451,4
536.0,0.5856,34.8444,4
537.0,0.5820,34.8447,4
538.1,0.5789,34.8449,4
539.0,0.5761,34.8448,3
539.9,0.5731,34.8445,4
540.9,0.5721,34.8446,4
542.0,0.5708,34.8448,4
543.0,0.5691,34.8448,4
544.1,0.5670,34.8449,4
545.0,0.5651,34.8448,3
545.9,0.5625,34.8446,4
547.0,0.5605,34.8441,4
548.0,0.5580,34.8448,4
549.1,0.5556,34.8449,4
550.0,0.5535,34.8444,3
550.9,0.5517,34.8443,4
552.0,0.5492,34.8443,4
553.0,0.5468,34.8441,4
554.1,0.5438,34.8444,4
555.0,0.5421,34.8441,3
555.9,0.5395,34.8443,4
557.0,0.5367,34.8442,4
558.0,0.5349,34.8443,4
559.1,0.5334,34.8435,4
560.1,0.5295,34.8442,4
561.0,0.5287,34.8439,3
561.9,0.5268,34.8443,4
563.0,0.5251,34.8438,4
564.0,0.5233,34.8439,4
565.1,0.5222,34.8441,4
566.0,0.5217,34.8439,3
566.9,0.5212,34.8444,4
568.0,0.5202,34.8445,4
569.0,0.5180,34.8459,4
570.1,0.5179,34.8466,4
571.0,0.5179,34.8476,3
571.9,0.5180,34.8476,4
572.9,0.5171,34.8480,4
574.0,0.5163,34.8480,4
575.0,0.5159,34.8477,4
576.1,0.5147,34.8483,4
577.0,0.5140,34.8485,3
577.9,0.5131,34.8487,4
579.0,0.5120,34.8489,4
580.0,0.5110,34.8488,4
581.1,0.5097,34.8488,4
582.0,0.5090,34.8487,3
582.9,0.5081,34.8488,4
584.0,0.5066,34.8489,4
585.0,0.5058,34.8490,4
586.1,0.5049,34.8496,4
587.0,0.5041,34.8500,3
587.9,0.5035,34.8503,4
588.9,0.5024,34.8510,4
590.0,0.5013,34.8514,4
591.0,0.4992,34.8517,4
592.1,0.4982,34.8518,4
593.0,0.4969,34.8520,3
593.9,0.4959,34.8516,4
595.0,0.4941,34.8515,4
596.0,0.4922,34.8520,4
597.1,0.4910,34.8516,4
598.0,0.4896,34.8517,3
598.9,0.4886,34.8519,4
600.0,0.4875,34.8520,4
601.0,0.4860,34.8523,4
602.1,0.4846,34.8524,4
603.0,0.4840,34.8524,3
603.9,0.4822,34.8528,4
605.0,0.4807,34.8529,4
606.0,0.4794,34.8530,4
607.1,0.4772,34.8531,4
608.1,0.4764,34.8524,4
609.0,0.4749,34.8526,3
609.9,0.4732,34.8532,4
611.0,0.4716,34.8528,4
612.0,0.4700,34.8529,4
613.1,0.4686,34.8529,4
614.0,0.4670,34.8532,3
614.9,0.4655,34.8532,4
616.0,0.4641,34.8533,4
617.0,0.4622,34.8536,4
618.1,0.4605,34.8537,4
619.0,0.4602,34.8533,3
619.9,0.4582,34.8543,4
620.9,0.4574,34.8536,4
622.0,0.4559,34.8540,4
623.0,0.4547,34.8543,4
624.1,0.4532,34.8547,4
625.0,0.4527,34.8544,3
625.9,0.4515,34.8548,4
627.0,0.4506,34.8547,4
628.0,0.4493,34.8546,4
629.1,0.4488,34.8545,4
630.0,0.4478,34.8545,3
630.9,0.4461,34.8550,4
632.0,0.4446,34.8554,4
633.0,0.4438,34.8553,4
634.1,0.4423,34.8552,4
635.1,0.4403,34.8554,4
636.0,0.4397,34.8552,3
636.9,0.4383,34.8554,4
638.0,0.4367,34.8556,4
639.0,0.4358,34.8555,4
640.1,0.4349,34.8555,4
641.0,0.4334,34.8561,3
641.9,0.4331,34.8558,4
643.0,0.4326,34.8556,4
644.0,0.4314,34.8564,4
645.1,0.4307,34.8561,4
646.0,0.4300,34.8560,3
646.9,0.4293,34.8561,4
647.9,0.4283,34.8560,4
649.0,0.4268,34.8564,4
650.1,0.4259,34.8563,4
651.0,0.4249,34.8565,3
651.9,0.4241,34.8563,4
652.9,0.4224,34.8565,4
654.0,0.4212,34.8567,4
655.0,0.4202,34.8567,4
656.1,0.4192,34.8566,4
657.0,0.4180,34.8567,3
657.9,0.4174,34.8563,4
659.0,0.4159,34.8564,4
660.0,0.4132,34.8572,4
661.1,0.4118,34.8572,4
662.0,0.4112,34.8570,3
662.9,0.4103,34.8569,4
664.0,0.4086,34.8575,4
665.0,0.4081,34.8575,4
666.1,0.4073,34.8574,4
667.0,0.4062,34.8572,3
667.9,0.4049,34.8572,4
669.0,0.4035,34.8578,4
670.0,0.4024,34.8578,4
671.1,0.4008,34.8580,4
672.0,0.3998,34.8580,3
672.9,0.3987,34.8581,4
673.9,0.3975,34.8579,4
675.0,0.3958,34.8581,4
676.0,0.3946,34.8584,4
677.1,0.3935,34.8587,4
678.0,0.3928,34.8583,3
678.9,0.3913,34.8588,4
680.0,0.3900,34.8586,4
681.0,0.3876,34.8587,4
682.1,0.3848,34.8585,4
683.0,0.3836,34.8586,3
683.9,0.3833,34.8578,4
685.0,0.3805,34.8585,4
686.0,0.3789,34.8584,4
687.1,0.3772,34.8585,4
688.0,0.3761,34.8580,3
688.9,0.3739,34.8585,4
689.9,0.3720,34.8586,4
691.0,0.3708,34.8584,4
692.0,0.3684,34.8587,4
693.1,0.3671,34.8580,4
694.0,0.3652,34.8587,3
694.9,0.3640,34.8584,4
696.0,0.3622,34.8581,4
697.0,0.3595,34.8584,4
698.1,0.3583,34.8581,4
699.0,0.3564,34.8584,3
699.9,0.3542,34.8584,4
701.0,0.3524,34.8582,4
702.0,0.3507,34.8585,4
703.1,0.3490,34.8579,4
704.1,0.3465,34.8579,4
705.0,0.3451,34.8581,3
705.9,0.3435,34.8576,4
707.0,0.3405,34.8584,4
708.0,0.3392,34.8579,4
709.1,0.3378,34.8584,4
710.0,0.3364,34.8588,3
710.9,0.3343,34.8587,4
712.0,0.3327,34.8590,4
713.0,0.3314,34.8588,4
714.1,0.3287,34.8589,4
715.0,0.3275,34.8585,3
715.9,0.3256,34.8592,4
716.9,0.3238,34.8590,4
718.0,0.3216,34.8590,4
719.1,0.3200,34.8596,4
720.1,0.3192,34.8593,4
721.0,0.3175,34.8595,3
721.9,0.3160,34.8598,4
723.0,0.3152,34.8600,4
724.0,0.3139,34.8605,4
725.1,0.3126,34.8607,4
726.0,0.3115,34.8606,3
726.9,0.3098,34.8612,4
728.0,0.3082,34.8607,4
729.0,0.3064,34.8610,4
730.1,0.3049,34.8606,4
731.0,0.3029,34.8609,3
731.9,0.3012,34.8607,4
733.0,0.2990,34.8611,4
734.0,0.2982,34.8609,4
735.1,0.2966,34.8611,4
736.0,0.2955,34.8609,3
736.9,0.2953,34.8607,4
737.9,0.2940,34.8614,4
739.0,0.2930,34.8618,4
740.0,0.2925,34.8618,4
741.1,0.2921,34.8621,4
742.0,0.2912,34.8627,3
742.9,0.2905,34.8624,4
744.0,0.2888,34.8627,4
745.0,0.2879,34.8624,4
746.1,0.2855,34.8627,4
747.0,0.2846,34.8621,3
747.9,0.2827,34.8627,4
749.0,0.2815,34.8624,4
750.0,0.2799,34.8624,4
751.1,0.2790,34.8625,4
752.1,0.2788,34.8627,4
753.0,0.2784,34.8631,3
753.9,0.2776,34.8635,4
755.0,0.2763,34.8641,4
756.0,0.2759,34.8636,4
757.0,0.2749,34.8639,3
758.0,0.2744,34.8640,3
759.1,0.2740,34.8641,3
760.1,0.2729,34.8643,4
