2012,97.25006,-133.0465,75.2871,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5222,27.8747,9
6.4,-1.5221,27.8734,2
7.0,-1.5222,27.8751,4
8.1,-1.5219,27.8745,4
9.0,-1.5221,27.8748,3
10.0,-1.5219,27.8745,4
11.0,-1.5219,27.8743,4
12.0,-1.5222,27.8744,3
12.9,-1.5217,27.8744,4
14.0,-1.5216,27.8746,4
15.1,-1.5216,27.8747,4
16.0,-1.5217,27.8749,3
17.0,-1.5214,27.8749,4
18.0,-1.5213,27.8759,4
19.0,-1.5211,27.8774,3
19.9,-1.5209,27.8793,4
21.0,-1.5207,27.8811,4
22.1,-1.5210,27.8828,4
23.0,-1.5208,27.8840,3
24.0,-1.5208,27.8851,4
25.0,-1.5207,27.8866,4
26.0,-1.5205,27.8878,3
26.9,-1.5200,27.8900,4
28.0,-1.5130,27.8998,4
29.1,-1.4689,27.9882,4
30.0,-1.3785,28.2003,3
31.0,-1.2268,28.5020,4
32.0,-1.1457,28.6826,4
33.1,-1.1176,28.8507,4
34.0,-1.1131,28.9762,3
35.0,-1.1057,29.1124,4
36.0,-1.1008,29.2251,4
37.0,-1.1052,29.2945,3
37.9,-1.1105,29.3550,4
39.0,-1.1085,29.4296,4
40.0,-1.0909,29.5171,4
41.0,-1.0566,29.6236,3
41.9,-1.0024,29.7599,4
43.0,-0.9383,29.9013,4
44.1,-0.8490,30.0733,4
45.0,-0.7929,30.1779,3
45.9,-0.7289,30.3008,4
47.0,-0.6587,30.4578,4
48.1,-0.6059,30.5995,4
49.0,-0.5812,30.7090,3
49.9,-0.5827,30.7913,4
51.0,-0.5895,30.8642,4
52.0,-0.5956,30.9195,4
53.1,-0.6085,30.9731,4
54.0,-0.6223,31.0243,3
54.9,-0.6397,31.0712,4
56.0,-0.6676,31.1347,4
57.1,-0.7076,31.2056,4
58.0,-0.7518,31.2714,3
58.9,-0.7809,31.3215,4
60.0,-0.7977,31.3671,4
61.0,-0.8106,31.4155,4
62.1,-0.8210,31.4557,4
63.0,-0.8398,31.4958,3
63.9,-0.8619,31.5320,4
65.0,-0.8852,31.5709,4
66.1,-0.8991,31.6027,4
67.0,-0.9118,31.6353,3
67.9,-0.9374,31.6718,4
69.0,-0.9613,31.7080,4
70.0,-0.9807,31.7445,4
71.1,-0.9980,31.7762,4
72.0,-1.0178,31.8043,3
72.9,-1.0356,31.8328,4
74.0,-1.0491,31.8612,4
75.0,-1.0549,31.8871,4
76.1,-1.0637,31.9158,4
77.0,-1.0794,31.9444,3
77.9,-1.0953,31.9725,4
79.0,-1.1086,32.0011,4
80.1,-1.1181,32.0228,4
81.0,-1.1247,32.0392,3
81.9,-1.1294,32.0541,4
83.0,-1.1358,32.0686,4
84.0,-1.1482,32.0842,4
85.1,-1.1640,32.1040,4
86.0,-1.1731,32.1180,3
86.9,-1.1816,32.1323,4
88.0,-1.1925,32.1522,4
89.0,-1.1912,32.1685,4
90.1,-1.1938,32.1881,4
91.0,-1.2065,32.2072,3
91.9,-1.2201,32.2223,4
93.0,-1.2368,32.2410,4
94.0,-1.2460,32.2561,4
95.1,-1.2469,32.2723,4
96.0,-1.2470,32.2843,3
96.9,-1.2516,32.2997,4
98.0,-1.2600,32.3185,4
99.0,-1.2703,32.3349,4
100.1,-1.2758,32.3531,4
101.0,-1.2772,32.3656,3
102.0,-1.2809,32.3801,4
103.0,-1.2861,32.3965,4
104.1,-1.2896,32.4105,4
105.0,-1.2928,32.4246,3
105.9,-1.3000,32.4355,4
107.0,-1.3085,32.4476,4
108.0,-1.3170,32.4622,4
109.1,-1.3283,32.4760,4
110.0,-1.3348,32.4859,3
110.9,-1.3408,32.4986,4
112.0,-1.3474,32.5122,4
113.0,-1.3600,32.5284,4
114.1,-1.3844,32.5434,4
115.0,-1.4047,32.5552,3
115.9,-1.4019,32.5664,4
117.0,-1.3977,32.5821,4
118.0,-1.4003,32.5943,4
119.1,-1.4087,32.6069,4
120.0,-1.4129,32.6158,3
120.9,-1.4222,32.6255,4
122.0,-1.4380,32.6349,4
123.0,-1.4522,32.6445,4
124.1,-1.4581,32.6516,4
125.0,-1.4623,32.6600,3
125.9,-1.4663,32.6697,4
127.0,-1.4694,32.6789,4
128.0,-1.4747,32.6915,4
129.1,-1.4790,32.7011,4
130.0,-1.4823,32.7106,3
130.9,-1.4843,32.7192,4
132.0,-1.4880,32.7303,4
133.0,-1.4910,32.7404,4
134.1,-1.4937,32.7510,4
135.0,-1.4951,32.7593,3
135.9,-1.4972,32.7684,4
137.0,-1.4986,32.7797,4
138.0,-1.5001,32.7890,4
139.1,-1.5006,32.7986,4
140.0,-1.5010,32.8074,3
140.9,-1.5004,32.8166,4
142.0,-1.4999,32.8271,4
143.0,-1.5004,32.8383,4
144.1,-1.5017,32.8494,4
145.0,-1.5027,32.8583,3
145.9,-1.5024,32.8669,4
146.9,-1.5022,32.8790,4
148.0,-1.5023,32.8895,4
149.0,-1.5030,32.8997,4
150.1,-1.5033,32.9123,4
151.0,-1.5040,32.9230,3
151.9,-1.5043,32.9362,4
153.0,-1.5050,32.9497,4
154.0,-1.5054,32.9649,4
155.1,-1.5047,32.9820,4
156.0,-1.5029,32.9967,3
156.9,-1.5050,33.0095,4
158.0,-1.5084,33.0258,4
159.0,-1.5060,33.0405,4
160.1,-1.5007,33.0561,4
161.0,-1.4960,33.0706,3
161.9,-1.4909,33.0839,4
163.0,-1.4843,33.1012,4
164.0,-1.4801,33.1206,4
165.1,-1.4816,33.1363,4
166.1,-1.4930,33.1526,4
167.0,-1.5036,33.1652,3
167.9,-1.5046,33.1797,4
169.0,-1.4902,33.2003,4
170.0,-1.4680,33.2236,4
171.1,-1.4504,33.2500,4
172.0,-1.4367,33.2730,3
172.9,-1.4287,33.2941,4
174.0,-1.4190,33.3209,4
175.0,-1.4068,33.3512,4
176.1,-1.3971,33.3780,4
177.0,-1.3898,33.3982,3
177.9,-1.3817,33.4208,4
178.9,-1.3700,33.4504,4
180.0,-1.3598,33.4798,4
181.0,-1.3479,33.5099,4
182.1,-1.3360,33.5357,4
183.0,-1.3268,33.5566,3
183.9,-1.3168,33.5790,4
185.0,-1.3046,33.6020,4
186.0,-1.2959,33.6220,4
187.0,-1.2811,33.6506,4
188.1,-1.2688,33.6780,4
189.0,-1.2546,33.7055,3
189.9,-1.2426,33.7302,4
191.0,-1.2334,33.7597,4
192.0,-1.2303,33.7891,4
193.0,-1.2316,33.8165,4
194.1,-1.2280,33.8397,4
195.0,-1.2187,33.8575,3
195.9,-1.2093,33.8775,4
197.0,-1.1961,33.8989,4
198.0,-1.1764,33.9174,4
199.1,-1.1566,33.9346,4
200.1,-1.1415,33.9520,4
201.0,-1.1312,33.9703,3
201.9,-1.1232,33.9842,4
203.0,-1.1149,34.0031,4
204.0,-1.0965,34.0201,4
205.1,-1.0753,34.0361,4
206.1,-1.0565,34.0500,4
207.0,-1.0423,34.0611,3
207.9,-1.0216,34.0740,4
209.0,-0.9952,34.0880,4
210.0,-0.9712,34.0985,4
211.1,-0.9423,34.1119,4
212.0,-0.9224,34.1246,3
212.9,-0.9080,34.1314,4
213.9,-0.8780,34.1429,4
215.0,-0.8567,34.1526,4
216.0,-0.8362,34.1634,4
217.1,-0.8197,34.1720,4
218.0,-0.8064,34.1794,3
218.9,-0.7931,34.1875,4
220.0,-0.7759,34.1977,4
221.0,-0.7630,34.2054,4
222.0,-0.7458,34.2167,4
223.1,-0.7292,34.2244,4
224.0,-0.7154,34.2313,3
224.9,-0.6905,34.2408,4
226.0,-0.6563,34.2524,4
227.0,-0.6323,34.2603,4
228.0,-0.6095,34.2703,4
229.1,-0.5905,34.2797,4
230.0,-0.5764,34.2862,3
230.9,-0.5609,34.2938,4
232.0,-0.5408,34.3031,4
233.0,-0.5307,34.3094,4
234.1,-0.5110,34.3166,4
235.1,-0.4985,34.3234,4
236.0,-0.4891,34.3275,3
236.9,-0.4702,34.3347,4
238.0,-0.4571,34.3429,4
239.0,-0.4474,34.3471,4
240.0,-0.4303,34.3573,4
241.1,-0.4241,34.3627,4
242.0,-0.4156,34.3662,3
242.9,-0.4003,34.3744,4
244.0,-0.3896,34.3792,4
245.0,-0.3738,34.3860,4
246.0,-0.3578,34.3928,4
247.1,-0.3480,34.3973,4
248.0,-0.3301,34.4038,3
248.9,-0.3221,34.4094,4
250.0,-0.3130,34.4134,4
251.0,-0.2968,34.4219,4
252.0,-0.2898,34.4267,4
253.1,-0.2803,34.4305,4
254.0,-0.2634,34.4390,3
254.9,-0.2546,34.4434,4
256.0,-0.2512,34.4468,4
257.0,-0.2463,34.4481,4
258.0,-0.2269,34.4545,4
259.1,-0.2109,34.4613,4
260.0,-0.2078,34.4646,3
260.9,-0.2050,34.4649,4
262.0,-0.1937,34.4690,4
263.0,-0.1654,34.4803,4
264.0,-0.1490,34.4896,4
265.1,-0.1448,34.4923,4
266.0,-0.1378,34.4947,3
266.9,-0.1219,34.5028,4
268.0,-0.1147,34.5080,4
269.0,-0.1108,34.5102,4
270.0,-0.1031,34.5124,4
271.1,-0.0774,34.5232,4
272.0,-0.0606,34.5316,3
272.9,-0.0557,34.5355,4
273.9,-0.0501,34.5380,4
275.0,-0.0291,34.5450,4
276.0,-0.0107,34.5563,4
277.1,-0.0028,34.5605,4
278.0,0.0010,34.5627,3
278.9,0.0026,34.5635,4
279.9,0.0125,34.5661,4
281.0,0.0354,34.5733,4
282.0,0.0528,34.5820,4
283.1,0.0565,34.5848,4
284.0,0.0575,34.5854,3
284.9,0.0580,34.5862,4
285.9,0.0705,34.5891,4
287.0,0.0932,34.5996,4
288.0,0.1104,34.6071,4
289.1,0.1276,34.6160,4
290.0,0.1346,34.6191,3
290.9,0.1386,34.6207,4
291.9,0.1477,34.6225,4
293.0,0.1596,34.6298,4
294.0,0.1696,34.6341,4
295.1,0.1790,34.6404,4
296.0,0.1852,34.6427,3
296.9,0.1900,34.6448,4
297.9,0.1909,34.6464,4
299.0,0.1925,34.6461,4
300.0,0.1981,34.6468,4
301.1,0.2074,34.6520,4
302.1,0.2175,34.6582,4
303.0,0.2239,34.6632,3
303.9,0.2273,34.6651,4
305.0,0.2273,34.6663,4
306.0,0.2267,34.6666,4
307.1,0.2268,34.6668,4
308.1,0.2305,34.6677,4
