2010,316.00008,-151.3744,78.2666,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4572,26.7482,4
6.9,-1.4573,26.7490,5
8.0,-1.4577,26.7501,4
9.0,-1.4577,26.7501,4
10.1,-1.4572,26.7498,4
11.0,-1.4566,26.7494,3
11.9,-1.4567,26.7497,4
12.9,-1.4562,26.7497,4
14.0,-1.4566,26.7503,4
15.0,-1.4568,26.7511,4
16.1,-1.4565,26.7518,4
17.0,-1.4565,26.7530,3
17.9,-1.4563,26.7555,4
19.0,-1.4576,26.7578,4
20.0,-1.4581,26.7596,4
21.0,-1.4583,26.7619,4
22.1,-1.4581,26.7642,4
23.0,-1.4580,26.7667,3
23.9,-1.4583,26.7714,4
25.0,-1.4585,26.7777,4
26.0,-1.4586,26.7857,4
27.1,-1.4043,27.0676,4
28.0,-1.0348,27.8977,3
28.9,-0.7815,28.3573,4
30.0,-0.6641,28.6483,4
31.0,-0.6381,28.8749,4
32.1,-0.6026,29.0537,4
33.0,-0.5976,29.2209,3
33.9,-0.6002,29.3654,4
35.0,-0.4698,29.5442,4
36.1,-0.3540,29.7507,4
37.0,-0.3015,29.8956,3
37.9,-0.2715,30.0067,4
39.0,-0.2353,30.1273,4
40.1,-0.2299,30.2358,4
41.0,-0.2281,30.3082,3
41.9,-0.2324,30.3665,4
43.0,-0.2530,30.4399,4
44.1,-0.2829,30.5014,4
45.0,-0.3081,30.5560,3
45.9,-0.3285,30.5995,4
47.0,-0.3546,30.6480,4
48.0,-0.3806,30.6987,4
49.0,-0.3957,30.7401,3
49.9,-0.4093,30.7829,4
51.0,-0.4208,30.8212,4
52.0,-0.4448,30.8555,4
53.0,-0.4843,30.8806,3
53.9,-0.5282,30.9116,4
55.0,-0.5361,30.9536,4
56.0,-0.5800,30.9874,4
57.0,-0.5811,31.0189,3
57.9,-0.5861,31.0641,4
59.0,-0.5507,31.1054,4
60.0,-0.5346,31.1410,4
61.0,-0.5512,31.1728,3
61.9,-0.5155,31.2108,4
63.0,-0.5361,31.2430,4
64.0,-0.4890,31.2790,4
65.0,-0.4256,31.3120,3
65.9,-0.4077,31.3382,4
67.0,-0.3966,31.3771,4
68.1,-0.4364,31.4114,4
69.0,-0.5148,31.4385,3
69.9,-0.5827,31.4638,4
71.0,-0.6054,31.4924,4
72.1,-0.5883,31.5279,4
73.0,-0.5748,31.5609,3
73.9,-0.6039,31.5921,4
75.0,-0.6350,31.6317,4
76.1,-0.6879,31.6649,4
77.0,-0.6623,31.6916,3
78.0,-0.6170,31.7184,4
79.0,-0.6254,31.7485,4
80.0,-0.6429,31.7722,3
80.9,-0.6523,31.7983,4
82.0,-0.6747,31.8217,4
83.0,-0.6946,31.8435,4
84.0,-0.7053,31.8647,3
84.9,-0.7280,31.8860,4
86.0,-0.8169,31.9071,4
87.1,-0.8481,31.9304,4
88.0,-0.8709,31.9521,3
88.9,-0.8807,31.9751,4
90.0,-0.9438,31.9945,4
91.1,-0.9965,32.0107,4
92.0,-0.9985,32.0233,3
92.9,-1.0022,32.0346,4
94.0,-1.0086,32.0477,4
95.1,-1.0067,32.0598,4
96.0,-1.0166,32.0697,3
97.0,-1.0340,32.0814,4
98.0,-1.0431,32.0971,4
99.1,-1.0376,32.1129,4
100.0,-1.0587,32.1227,3
101.0,-1.0346,32.1418,4
102.0,-1.0241,32.1645,4
103.0,-1.0559,32.1854,3
103.9,-1.0838,32.2012,4
105.0,-1.1016,32.2161,4
106.0,-1.1130,32.2327,4
107.0,-1.1122,32.2516,3
107.9,-1.1260,32.2665,4
109.0,-1.1303,32.2832,4
110.1,-1.1309,32.2986,4
111.0,-1.1486,32.3115,3
111.9,-1.1567,32.3238,4
113.0,-1.1692,32.3383,4
114.1,-1.1763,32.3518,4
115.0,-1.1768,32.3617,3
116.0,-1.1825,32.3738,4
117.0,-1.1986,32.3860,4
118.1,-1.1986,32.4014,4
119.0,-1.2059,32.4139,3
120.0,-1.2121,32.4257,4
121.1,-1.2192,32.4359,4
122.0,-1.2278,32.4436,3
122.9,-1.2195,32.4526,4
124.0,-1.2306,32.4650,4
125.1,-1.2286,32.4793,4
126.0,-1.2340,32.4904,3
127.0,-1.2414,32.5002,4
128.0,-1.2651,32.5087,4
129.0,-1.2614,32.5188,3
129.9,-1.2501,32.5295,4
131.0,-1.2754,32.5376,4
132.0,-1.2734,32.5470,4
133.0,-1.2718,32.5574,3
