2012,147.25005,-137.2933,75.4371,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4943,28.3807,13
8.0,-1.4939,28.3821,4
8.9,-1.4933,28.3828,4
9.9,-1.4929,28.3831,4
11.0,-1.4924,28.3835,4
12.0,-1.4931,28.3855,4
13.1,-1.4931,28.3869,4
14.0,-1.4935,28.3881,3
14.9,-1.4945,28.3919,4
16.0,-1.4966,28.3978,4
17.1,-1.4983,28.4031,4
18.0,-1.5008,28.4092,3
18.9,-1.5018,28.4214,4
20.0,-1.5022,28.4381,4
21.0,-1.5010,28.4476,4
22.1,-1.5008,28.4596,4
23.0,-1.4994,28.4790,3
23.9,-1.4955,28.5139,4
25.0,-1.4925,28.5601,4
26.1,-1.4968,28.6327,4
27.0,-1.5065,28.7173,3
27.9,-1.5191,28.8043,4
29.0,-1.5288,28.8952,4
30.0,-1.5419,29.0469,4
31.1,-1.5455,29.1606,4
32.0,-1.5515,29.2315,3
32.9,-1.5495,29.2692,4
34.0,-1.5459,29.3194,4
35.0,-1.5482,29.3754,4
36.1,-1.5445,29.4522,4
37.0,-1.5445,29.5017,3
37.9,-1.5465,29.5336,4
39.0,-1.5422,29.5545,4
40.0,-1.5432,29.5781,4
41.1,-1.5344,29.6038,4
42.0,-1.5055,29.6321,3
42.9,-1.4504,29.6891,4
44.0,-1.3864,29.7347,4
45.0,-1.2998,29.8091,4
46.1,-1.2076,29.8881,4
47.0,-1.1536,29.9640,3
47.9,-1.1131,30.0122,4
49.0,-1.0769,30.0652,4
50.0,-1.0409,30.0972,4
51.1,-1.0095,30.1345,4
52.0,-0.9566,30.1905,3
52.9,-0.8584,30.2753,4
54.0,-0.8178,30.3484,4
55.0,-0.7442,30.4478,4
56.1,-0.6456,30.5523,4
57.1,-0.5675,30.6497,4
58.0,-0.5390,30.6884,3
58.9,-0.5108,30.7283,4
60.0,-0.4593,30.8001,4
61.0,-0.4113,30.8773,4
62.1,-0.4100,30.9285,4
63.0,-0.4258,30.9776,3
63.9,-0.4507,31.0275,4
64.9,-0.4529,31.0752,4
66.0,-0.4424,31.1294,4
67.0,-0.4528,31.1562,4
68.1,-0.4619,31.2201,4
69.0,-0.4690,31.2670,3
69.9,-0.4743,31.3226,4
70.9,-0.4855,31.3577,4
72.0,-0.5194,31.3781,4
73.0,-0.5651,31.3962,4
74.1,-0.6695,31.4292,4
75.0,-0.7028,31.4686,3
75.9,-0.7005,31.5193,4
76.9,-0.7680,31.5579,4
78.0,-0.8291,31.6103,4
79.0,-0.8701,31.6568,4
80.1,-0.9026,31.7014,4
81.1,-0.9336,31.7501,4
82.0,-0.9554,31.7785,3
82.9,-0.9687,31.7973,4
84.0,-1.0112,31.8285,4
85.0,-1.0481,31.8571,4
86.0,-1.0723,31.8767,4
87.1,-1.0890,31.8957,4
88.0,-1.1014,31.9101,3
88.9,-1.1191,31.9250,4
90.0,-1.1452,31.9486,4
91.0,-1.1607,31.9774,4
92.1,-1.1726,31.9959,4
93.1,-1.1929,32.0218,4
94.0,-1.2020,32.0370,3
94.9,-1.2052,32.0493,4
95.9,-1.1976,32.0677,4
97.0,-1.1580,32.0950,4
98.0,-1.1115,32.1133,4
99.0,-1.0964,32.1310,4
100.1,-1.1383,32.1293,4
101.0,-1.1673,32.1403,3
101.9,-1.1743,32.1486,4
102.9,-1.1852,32.1582,4
104.0,-1.1900,32.1711,4
105.0,-1.1978,32.1817,4
106.0,-1.2167,32.1891,4
107.1,-1.2410,32.2012,4
108.0,-1.2610,32.2170,3
108.9,-1.2481,32.2414,4
