2011,21.25006,-148.0748,78.4435,757
%pressure(dbar),temperature(C),salinity,nobs
113.0,-1.2097,32.3726,3
114.0,-1.2146,32.3832,4
115.1,-1.2165,32.3970,4
116.0,-1.2238,32.4108,3
117.0,-1.2313,32.4243,4
118.0,-1.2407,32.4367,3
119.0,-1.2518,32.4504,4
120.1,-1.2651,32.4693,4
121.0,-1.2697,32.4799,3
122.0,-1.2728,32.4910,4
123.0,-1.2771,32.4999,3
123.9,-1.2829,32.5081,4
125.0,-1.2907,32.5192,4
126.0,-1.2964,32.5305,3
127.0,-1.2960,32.5421,4
127.9,-1.2941,32.5527,3
128.9,-1.2965,32.5637,4
130.0,-1.3049,32.5763,4
131.0,-1.3131,32.5867,3
131.9,-1.3164,32.5967,4
133.0,-1.3261,32.6119,4
134.0,-1.3447,32.6249,3
135.0,-1.3546,32.6378,4
136.1,-1.3534,32.6538,4
137.0,-1.3519,32.6645,3
138.0,-1.3550,32.6740,4
139.0,-1.3552,32.6844,3
139.9,-1.3522,32.6944,4
141.0,-1.3544,32.7046,4
142.0,-1.3602,32.7141,3
142.9,-1.3644,32.7232,4
144.0,-1.3725,32.7336,4
145.0,-1.3878,32.7434,3
146.0,-1.3927,32.7533,4
147.1,-1.4054,32.7645,4
148.0,-1.4262,32.7732,3
149.0,-1.4393,32.7820,4
150.1,-1.4511,32.7945,4
151.0,-1.4597,32.8073,3
152.0,-1.4663,32.8177,4
153.0,-1.4730,32.8256,3
153.9,-1.4816,32.8348,4
155.0,-1.4881,32.8440,4
156.0,-1.4939,32.8527,3
156.9,-1.5013,32.8626,4
158.0,-1.5088,32.8715,4
159.0,-1.5167,32.8820,3
159.9,-1.5222,32.8913,4
161.0,-1.5280,32.9011,4
162.0,-1.5327,32.9095,3
163.0,-1.5370,32.9184,4
164.1,-1.5424,32.9304,4
165.0,-1.5471,32.9391,3
166.0,-1.5526,32.9489,4
167.1,-1.5578,32.9605,4
168.0,-1.5602,32.9683,3
169.0,-1.5629,32.9768,4
170.1,-1.5650,32.9870,4
171.0,-1.5666,32.9952,3
172.0,-1.5686,33.0025,4
173.1,-1.5706,33.0127,4
174.0,-1.5716,33.0200,3
175.0,-1.5739,33.0304,4
176.1,-1.5754,33.0410,4
177.0,-1.5761,33.0507,3
178.0,-1.5762,33.0600,4
179.0,-1.5758,33.0700,3
179.9,-1.5751,33.0799,4
181.0,-1.5746,33.0883,4
182.1,-1.5741,33.0966,4
183.0,-1.5735,33.1063,3
184.0,-1.5723,33.1150,4
185.1,-1.5694,33.1278,4
186.0,-1.5656,33.1397,3
187.0,-1.5626,33.1501,4
188.1,-1.5587,33.1635,4
189.0,-1.5559,33.1723,3
190.0,-1.5532,33.1820,4
191.1,-1.5505,33.1939,4
192.0,-1.5490,33.2045,3
193.0,-1.5475,33.2160,4
194.1,-1.5449,33.2299,4
195.0,-1.5423,33.2428,3
196.0,-1.5403,33.2559,4
197.1,-1.5377,33.2713,4
198.0,-1.5340,33.2912,3
199.0,-1.5301,33.3078,4
200.1,-1.5235,33.3287,4
201.0,-1.5179,33.3446,3
202.0,-1.5150,33.3540,4
203.1,-1.5097,33.3678,4
204.0,-1.5032,33.3830,3
205.0,-1.4955,33.4013,4
206.1,-1.4856,33.4212,4
207.0,-1.4780,33.4359,3
208.0,-1.4670,33.4538,4
209.0,-1.4577,33.4719,4
210.0,-1.4514,33.4845,3
210.9,-1.4407,33.5021,4
212.0,-1.4290,33.5188,4
213.0,-1.4156,33.5379,3
213.9,-1.4009,33.5573,4
215.0,-1.3772,33.5849,4
216.0,-1.3539,33.6093,3
216.9,-1.3321,33.6346,4
218.0,-1.3141,33.6556,4
219.1,-1.3008,33.6768,4
220.0,-1.2851,33.6977,3
221.0,-1.2701,33.7193,4
222.1,-1.2547,33.7442,4
223.0,-1.2446,33.7585,3
223.9,-1.2243,33.7756,4
225.0,-1.1997,33.7969,4
226.0,-1.1757,33.8194,3
226.9,-1.1604,33.8379,4
228.0,-1.1378,33.8632,4
229.1,-1.1214,33.8825,4
230.0,-1.1081,33.8952,3
231.0,-1.0930,33.9121,4
232.1,-1.0764,33.9287,4
233.0,-1.0582,33.9441,3
234.0,-1.0366,33.9626,4
235.1,-1.0167,33.9871,4
236.0,-1.0086,34.0046,3
236.9,-0.9967,34.0299,4
238.0,-0.9875,34.0503,4
239.0,-0.9899,34.0712,3
239.9,-0.9966,34.0884,4
241.0,-0.9946,34.1083,4
242.1,-0.9818,34.1253,4
243.0,-0.9718,34.1353,3
244.0,-0.9663,34.1450,4
245.1,-0.9629,34.1551,4
246.0,-0.9513,34.1650,3
247.0,-0.9229,34.1785,4
248.0,-0.8927,34.1891,4
249.0,-0.8660,34.2022,3
249.9,-0.8433,34.2150,4
251.0,-0.8277,34.2278,4
252.1,-0.8117,34.2370,4
253.0,-0.7895,34.2496,3
254.0,-0.7714,34.2593,4
255.0,-0.7531,34.2689,4
256.0,-0.7369,34.2797,3
256.9,-0.7260,34.2875,4
258.0,-0.7079,34.2971,4
259.0,-0.6875,34.3062,3
259.9,-0.6679,34.3149,4
261.0,-0.6495,34.3216,4
262.1,-0.6289,34.3294,4
263.0,-0.6151,34.3366,3
264.0,-0.6008,34.3434,4
265.0,-0.5803,34.3507,4
266.0,-0.5641,34.3583,3
266.9,-0.5486,34.3659,4
268.0,-0.5325,34.3715,4
269.0,-0.5180,34.3781,3
269.9,-0.5018,34.3841,4
271.0,-0.4869,34.3899,4
272.1,-0.4683,34.3968,4
273.0,-0.4551,34.4023,3
274.0,-0.4461,34.4061,4
275.1,-0.4335,34.4130,4
276.0,-0.4276,34.4161,3
276.9,-0.4109,34.4210,4
278.0,-0.3887,34.4276,4
279.0,-0.3717,34.4345,3
279.9,-0.3523,34.4391,4
281.0,-0.3275,34.4465,4
282.1,-0.3102,34.4524,4
283.0,-0.2974,34.4570,3
284.0,-0.2793,34.4644,4
285.0,-0.2632,34.4709,4
286.0,-0.2453,34.4746,3
286.9,-0.2299,34.4810,4
288.0,-0.2210,34.4830,4
289.1,-0.2018,34.4894,4
290.0,-0.1872,34.4950,3
291.0,-0.1802,34.4986,4
292.1,-0.1678,34.5042,4
293.0,-0.1493,34.5078,3
293.9,-0.1328,34.5141,4
295.0,-0.1144,34.5198,4
296.0,-0.1013,34.5218,3
296.9,-0.0809,34.5306,4
298.0,-0.0708,34.5342,4
299.1,-0.0545,34.5391,4
300.0,-0.0339,34.5425,3
301.0,-0.0130,34.5511,4
302.1,0.0009,34.5552,4
303.0,0.0094,34.5580,3
303.9,0.0255,34.5617,4
305.0,0.0541,34.5688,4
306.0,0.0652,34.5738,3
306.9,0.0775,34.5770,4
308.0,0.0883,34.5817,4
309.1,0.0948,34.5837,4
310.0,0.1049,34.5871,3
311.0,0.1301,34.5946,4
312.0,0.1431,34.6010,4
313.0,0.1479,34.6028,3
313.9,0.1677,34.6074,4
315.0,0.1851,34.6149,4
316.0,0.1963,34.6191,3
316.9,0.2159,34.6253,4
318.0,0.2365,34.6317,4
319.1,0.2437,34.6345,4
320.0,0.2466,34.6354,3
321.0,0.2480,34.6360,4
322.0,0.2490,34.6366,4
323.0,0.2496,34.6371,3
323.9,0.2511,34.6375,4
325.0,0.2643,34.6409,4
326.1,0.2726,34.6436,4
327.0,0.2772,34.6449,3
328.0,0.2954,34.6503,4
329.1,0.3161,34.6561,4
330.0,0.3323,34.6604,3
330.9,0.3410,34.6643,4
332.0,0.3465,34.6661,4
333.0,0.3534,34.6677,3
333.9,0.3688,34.6724,4
335.0,0.3866,34.6798,4
336.1,0.3964,34.6836,4
337.0,0.4003,34.6847,3
338.0,0.4012,34.6858,4
339.1,0.4113,34.6875,4
340.0,0.4233,34.6927,3
340.9,0.4305,34.6957,4
342.0,0.4430,34.7011,4
343.0,0.4497,34.7037,3
343.9,0.4606,34.7072,4
345.0,0.4797,34.7131,4
346.1,0.5000,34.7202,4
347.0,0.5064,34.7235,3
348.0,0.5095,34.7243,4
349.0,0.5108,34.7252,4
350.0,0.5120,34.7254,3
350.9,0.5123,34.7259,4
352.0,0.5125,34.7264,4
353.0,0.5130,34.7267,3
353.9,0.5181,34.7276,4
355.0,0.5321,34.7310,4
356.1,0.5461,34.7356,4
357.0,0.5565,34.7397,3
358.0,0.5633,34.7412,4
359.1,0.5692,34.7438,4
360.0,0.5775,34.7455,3
361.0,0.5856,34.7478,4
362.0,0.6022,34.7536,4
363.0,0.6124,34.7552,3
363.9,0.6238,34.7587,4
365.0,0.6389,34.7628,4
366.0,0.6452,34.7654,3
366.9,0.6473,34.7663,4
368.0,0.6489,34.7671,4
369.1,0.6496,34.7675,4
370.0,0.6502,34.7677,3
371.0,0.6505,34.7681,4
372.1,0.6511,34.7682,4
373.0,0.6510,34.7685,3
374.0,0.6515,34.7684,4
375.0,0.6559,34.7696,4
376.0,0.6686,34.7736,3
376.9,0.6837,34.7778,4
378.0,0.6892,34.7797,4
379.1,0.6908,34.7805,4
380.0,0.6919,34.7809,3
381.0,0.6923,34.7811,4
382.1,0.6924,34.7814,4
383.0,0.6927,34.7816,3
384.0,0.6931,34.7817,4
385.0,0.6933,34.7816,4
386.0,0.6938,34.7821,3
386.9,0.7053,34.7846,4
388.0,0.7174,34.7882,4
389.1,0.7229,34.7908,4
390.0,0.7248,34.7914,3
391.0,0.7255,34.7916,4
392.1,0.7258,34.7923,4
393.0,0.7263,34.7922,3
394.0,0.7265,34.7926,4
395.0,0.7266,34.7929,4
396.0,0.7271,34.7927,3
396.9,0.7270,34.7928,4
398.0,0.7272,34.7928,4
399.0,0.7273,34.7928,3
399.9,0.7273,34.7930,4
401.0,0.7274,34.7931,4
402.1,0.7275,34.7931,4
403.0,0.7275,34.7932,3
404.0,0.7278,34.7932,4
405.1,0.7278,34.7931,4
406.0,0.7278,34.7933,3
406.9,0.7279,34.7932,4
408.0,0.7280,34.7932,4
409.0,0.7281,34.7935,3
409.9,0.7289,34.7935,4
411.0,0.7362,34.7953,4
412.1,0.7488,34.8003,4
413.0,0.7572,34.8033,3
414.0,0.7620,34.8054,4
415.1,0.7711,34.8077,4
416.0,0.7802,34.8108,3
417.0,0.7831,34.8124,4
418.0,0.7865,34.8129,4
419.0,0.7940,34.8159,3
419.9,0.8003,34.8187,4
421.0,0.8020,34.8194,4
422.0,0.8030,34.8199,3
422.9,0.8037,34.8201,4
424.0,0.8041,34.8204,4
425.1,0.8046,34.8204,4
426.0,0.8088,34.8211,3
427.0,0.8123,34.8224,4
428.1,0.8132,34.8227,4
429.0,0.8128,34.8230,3
429.9,0.8121,34.8229,4
431.0,0.8116,34.8232,4
432.0,0.8114,34.8232,3
432.9,0.8115,34.8234,4
434.0,0.8164,34.8240,4
435.1,0.8203,34.8250,4
436.0,0.8211,34.8255,3
437.0,0.8212,34.8254,4
438.0,0.8203,34.8257,4
439.0,0.8188,34.8258,3
439.9,0.8177,34.8256,4
441.0,0.8171,34.8256,4
442.1,0.8169,34.8257,4
443.0,0.8170,34.8256,3
444.0,0.8168,34.8258,4
445.1,0.8169,34.8258,4
446.0,0.8170,34.8258,3
446.9,0.8171,34.8257,4
448.0,0.8169,34.8259,4
449.0,0.8169,34.8258,3
449.9,0.8169,34.8259,4
451.0,0.8171,34.8257,4
452.1,0.8180,34.8260,4
453.0,0.8217,34.8270,3
454.0,0.8284,34.8286,4
455.1,0.8338,34.8309,4
456.0,0.8353,34.8316,3
456.9,0.8376,34.8320,4
458.0,0.8423,34.8337,4
459.0,0.8444,34.8346,3
459.9,0.8452,34.8350,4
461.0,0.8456,34.8352,4
462.1,0.8454,34.8355,4
463.0,0.8451,34.8355,3
464.0,0.8445,34.8357,4
465.1,0.8440,34.8356,4
466.0,0.8438,34.8354,3
466.9,0.8436,34.8355,4
468.0,0.8430,34.8356,4
469.0,0.8425,34.8357,3
469.9,0.8419,34.8357,4
471.0,0.8410,34.8358,4
472.1,0.8401,34.8358,4
473.0,0.8391,34.8360,3
474.0,0.8384,34.8359,4
475.0,0.8378,34.8358,4
476.0,0.8372,34.8359,3
476.9,0.8368,34.8359,4
478.0,0.8363,34.8359,4
479.1,0.8355,34.8358,4
480.0,0.8349,34.8360,3
481.0,0.8348,34.8359,4
482.1,0.8352,34.8359,4
483.0,0.8351,34.8363,3
484.0,0.8359,34.8364,4
485.0,0.8361,34.8365,4
486.0,0.8360,34.8368,3
486.9,0.8361,34.8366,4
488.0,0.8358,34.8367,4
489.1,0.8357,34.8370,4
490.0,0.8358,34.8368,3
491.0,0.8356,34.8369,4
492.1,0.8357,34.8370,4
493.0,0.8355,34.8370,3
494.0,0.8352,34.8370,4
495.0,0.8349,34.8369,4
496.0,0.8350,34.8373,3
496.9,0.8346,34.8372,4
498.0,0.8339,34.8371,4
499.0,0.8331,34.8374,3
499.9,0.8334,34.8377,4
501.0,0.8344,34.8388,4
502.1,0.8352,34.8397,4
503.0,0.8346,34.8399,3
504.0,0.8335,34.8402,4
505.1,0.8305,34.8401,4
506.0,0.8283,34.8402,3
507.0,0.8266,34.8402,4
508.0,0.8260,34.8402,4
509.0,0.8263,34.8405,3
509.9,0.8262,34.8412,4
511.0,0.8266,34.8424,4
512.1,0.8263,34.8434,4
513.0,0.8256,34.8443,3
514.0,0.8249,34.8453,4
515.1,0.8230,34.8458,4
516.0,0.8212,34.8462,3
517.0,0.8198,34.8465,4
518.0,0.8182,34.8475,4
519.0,0.8169,34.8481,3
519.9,0.8163,34.8487,4
521.0,0.8158,34.8492,4
522.1,0.8149,34.8495,4
523.0,0.8139,34.8492,3
524.0,0.8123,34.8494,4
525.1,0.8106,34.8499,4
526.0,0.8090,34.8501,3
527.0,0.8071,34.8505,4
528.0,0.8048,34.8508,4
529.0,0.8021,34.8511,3
529.9,0.7991,34.8514,4
531.0,0.7971,34.8515,4
532.0,0.7948,34.8518,3
532.9,0.7918,34.8517,4
534.0,0.7870,34.8519,4
535.1,0.7830,34.8519,4
536.0,0.7801,34.8519,3
537.0,0.7783,34.8522,4
538.0,0.7748,34.8524,4
539.0,0.7713,34.8521,3
539.9,0.7691,34.8522,4
541.0,0.7655,34.8524,4
542.0,0.7625,34.8523,3
542.9,0.7595,34.8525,4
544.0,0.7554,34.8521,4
545.1,0.7507,34.8520,4
546.0,0.7478,34.8520,3
547.0,0.7453,34.8520,4
548.0,0.7425,34.8520,4
549.0,0.7412,34.8520,3
549.9,0.7384,34.8521,4
551.0,0.7365,34.8520,4
552.1,0.7342,34.8521,4
553.0,0.7317,34.8520,3
554.0,0.7291,34.8520,4
555.1,0.7270,34.8520,4
556.0,0.7246,34.8522,3
557.0,0.7235,34.8524,4
558.0,0.7226,34.8527,4
559.0,0.7210,34.8529,3
559.9,0.7193,34.8527,4
561.0,0.7169,34.8529,4
562.0,0.7140,34.8528,3
562.9,0.7108,34.8528,4
564.0,0.7079,34.8528,4
565.1,0.7055,34.8527,4
566.0,0.7021,34.8527,3
567.0,0.6992,34.8531,4
568.0,0.6965,34.8528,4
569.0,0.6952,34.8528,3
569.9,0.6931,34.8531,4
571.0,0.6903,34.8531,4
572.0,0.6879,34.8529,3
572.9,0.6847,34.8535,4
574.0,0.6828,34.8535,4
575.1,0.6803,34.8536,4
576.0,0.6780,34.8538,3
577.0,0.6761,34.8537,4
578.1,0.6742,34.8536,4
579.0,0.6718,34.8540,3
580.0,0.6695,34.8540,4
581.1,0.6670,34.8542,4
582.0,0.6644,34.8543,3
583.0,0.6614,34.8540,4
584.0,0.6578,34.8540,4
585.0,0.6540,34.8545,3
585.9,0.6507,34.8541,4
587.0,0.6471,34.8539,4
588.0,0.6437,34.8541,3
588.9,0.6406,34.8540,4
590.0,0.6380,34.8541,4
591.1,0.6350,34.8539,4
592.0,0.6321,34.8539,3
593.0,0.6286,34.8539,4
594.1,0.6259,34.8538,4
595.0,0.6250,34.8538,3
596.0,0.6225,34.8541,4
597.0,0.6199,34.8539,4
598.0,0.6172,34.8539,3
598.9,0.6144,34.8535,4
600.0,0.6125,34.8536,4
601.0,0.6113,34.8537,3
601.9,0.6095,34.8537,4
603.0,0.6066,34.8536,4
604.1,0.6039,34.8535,4
605.0,0.6021,34.8536,3
606.0,0.5997,34.8535,4
607.1,0.5968,34.8532,4
608.0,0.5945,34.8537,3
609.0,0.5929,34.8531,4
610.0,0.5909,34.8532,4
611.0,0.5893,34.8530,3
611.9,0.5876,34.8530,4
613.0,0.5845,34.8533,4
614.0,0.5826,34.8531,3
614.9,0.5810,34.8532,4
616.0,0.5800,34.8537,4
617.1,0.5797,34.8539,4
618.0,0.5792,34.8542,3
619.0,0.5784,34.8543,4
620.1,0.5772,34.8545,4
621.0,0.5757,34.8545,3
622.0,0.5739,34.8546,4
623.1,0.5724,34.8548,4
624.0,0.5714,34.8551,3
625.0,0.5699,34.8551,4
626.0,0.5687,34.8550,4
627.0,0.5666,34.8551,3
627.9,0.5649,34.8553,4
629.0,0.5631,34.8555,4
630.0,0.5615,34.8554,3
630.9,0.5595,34.8555,4
632.0,0.5575,34.8554,4
633.0,0.5554,34.8555,3
633.9,0.5530,34.8558,4
635.0,0.5506,34.8559,4
636.1,0.5479,34.8558,4
637.0,0.5467,34.8562,3
638.0,0.5453,34.8562,4
639.1,0.5436,34.8564,4
640.0,0.5413,34.8565,3
641.0,0.5391,34.8566,4
642.0,0.5373,34.8567,4
643.0,0.5354,34.8565,3
643.9,0.5337,34.8569,4
645.0,0.5319,34.8570,4
646.0,0.5302,34.8569,3
646.9,0.5292,34.8571,4
648.0,0.5283,34.8571,4
649.1,0.5260,34.8575,4
650.0,0.5246,34.8578,3
651.0,0.5231,34.8579,4
652.1,0.5217,34.8580,4
653.0,0.5208,34.8582,3
654.0,0.5197,34.8582,4
655.0,0.5185,34.8583,4
656.0,0.5163,34.8587,3
656.9,0.5143,34.8586,4
658.0,0.5127,34.8587,4
659.0,0.5116,34.8585,3
659.9,0.5101,34.8586,4
661.0,0.5087,34.8589,4
662.0,0.5063,34.8590,3
662.9,0.5042,34.8592,4
664.0,0.5028,34.8592,4
665.1,0.5009,34.8596,4
666.0,0.4991,34.8596,3
667.0,0.4963,34.8595,4
668.1,0.4939,34.8595,4
669.0,0.4914,34.8599,3
670.0,0.4891,34.8598,4
671.0,0.4869,34.8596,4
672.0,0.4847,34.8598,3
672.9,0.4834,34.8596,4
674.0,0.4818,34.8595,4
675.0,0.4801,34.8599,3
675.9,0.4788,34.8598,4
677.0,0.4770,34.8599,4
678.1,0.4758,34.8597,4
679.0,0.4740,34.8601,3
680.0,0.4725,34.8600,4
681.1,0.4711,34.8603,4
682.0,0.4695,34.8604,3
683.0,0.4666,34.8605,4
684.0,0.4641,34.8602,4
685.0,0.4625,34.8604,3
685.9,0.4611,34.8605,4
687.0,0.4594,34.8607,4
688.0,0.4582,34.8609,3
688.9,0.4568,34.8611,4
690.0,0.4555,34.8611,4
691.1,0.4542,34.8610,4
692.0,0.4528,34.8613,3
693.0,0.4518,34.8613,4
694.0,0.4504,34.8612,4
695.0,0.4490,34.8614,3
695.9,0.4480,34.8614,4
697.0,0.4469,34.8613,4
698.0,0.4455,34.8615,3
698.9,0.4441,34.8614,4
700.0,0.4419,34.8616,4
701.1,0.4403,34.8614,4
702.0,0.4390,34.8616,3
703.0,0.4374,34.8616,4
704.1,0.4361,34.8617,4
705.0,0.4344,34.8616,3
706.0,0.4329,34.8617,4
707.0,0.4311,34.8619,4
708.0,0.4290,34.8621,3
709.0,0.4277,34.8622,4
710.0,0.4269,34.8621,4
711.0,0.4252,34.8621,3
711.9,0.4241,34.8622,4
713.0,0.4225,34.8623,4
714.0,0.4209,34.8626,3
714.9,0.4190,34.8625,4
716.0,0.4172,34.8626,4
717.1,0.4153,34.8624,4
718.0,0.4134,34.8627,3
719.0,0.4118,34.8627,4
720.1,0.4102,34.8627,4
721.0,0.4091,34.8626,3
721.9,0.4078,34.8625,4
723.0,0.4060,34.8626,4
724.0,0.4046,34.8624,3
724.9,0.4030,34.8628,4
726.0,0.4012,34.8627,4
727.1,0.3992,34.8629,4
728.0,0.3983,34.8629,3
729.0,0.3972,34.8630,4
730.1,0.3956,34.8630,4
731.0,0.3940,34.8632,3
732.0,0.3925,34.8630,4
733.0,0.3907,34.8630,4
734.0,0.3889,34.8632,3
734.9,0.3878,34.8631,4
736.0,0.3864,34.8631,4
737.0,0.3853,34.8633,3
737.9,0.3846,34.8633,4
739.0,0.3829,34.8635,4
740.1,0.3814,34.8634,4
741.0,0.3797,34.8635,3
742.0,0.3775,34.8635,4
743.1,0.3762,34.8636,4
744.0,0.3750,34.8637,3
745.0,0.3737,34.8639,4
746.0,0.3719,34.8638,4
747.0,0.3701,34.8640,3
747.9,0.3688,34.8638,4
749.0,0.3674,34.8636,4
750.1,0.3659,34.8637,4
751.0,0.3642,34.8636,3
752.0,0.3626,34.8639,4
753.1,0.3604,34.8636,4
754.0,0.3591,34.8635,3
755.0,0.3571,34.8638,4
756.0,0.3550,34.8638,4
757.0,0.3529,34.8638,3
758.1,0.3510,34.8635,3
759.1,0.3489,34.8635,2
759.9,0.3465,34.8633,2
760.9,0.3429,34.8622,7
