2011,64.25006,-144.3263,78.3692,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5006,27.5055,16
7.1,-1.5006,27.5060,4
8.0,-1.5007,27.5062,3
9.0,-1.5005,27.5062,4
10.0,-1.5006,27.5061,3
10.9,-1.5005,27.5061,4
12.1,-1.5004,27.5059,4
13.1,-1.5006,27.5062,3
14.1,-1.5004,27.5061,4
15.1,-1.5003,27.5062,3
16.1,-1.5004,27.5061,4
17.0,-1.5003,27.5062,3
18.0,-1.5004,27.5062,4
19.0,-1.5004,27.5063,3
20.0,-1.5004,27.5062,4
21.0,-1.5004,27.5064,3
22.0,-1.5004,27.5062,4
23.0,-1.5003,27.5062,3
24.0,-1.5001,27.5060,4
25.0,-1.5004,27.5064,3
26.0,-1.5003,27.5064,4
27.0,-1.5001,27.5062,3
28.0,-1.5001,27.5061,4
29.0,-1.5003,27.5062,3
30.0,-1.5002,27.5063,4
31.0,-1.5003,27.5065,3
32.0,-1.5001,27.5065,4
33.0,-1.5001,27.5068,3
34.0,-1.4983,27.5174,4
35.1,-1.1279,28.7449,4
36.1,-0.7888,29.6302,3
37.0,-0.6598,29.9251,4
38.0,-0.6051,30.0712,3
39.0,-0.5871,30.1830,4
40.0,-0.5814,30.2815,3
41.0,-0.5601,30.3792,4
42.0,-0.5737,30.4529,3
43.0,-0.5865,30.4995,4
44.0,-0.5667,30.5494,3
45.0,-0.5577,30.6026,4
45.9,-0.5897,30.6591,3
46.9,-0.6076,30.7000,4
48.1,-0.6242,30.7398,4
49.1,-0.6503,30.7816,3
50.0,-0.6567,30.8242,4
51.0,-0.6553,30.8660,3
52.0,-0.6777,30.9082,4
53.0,-0.7019,30.9503,3
54.0,-0.7121,30.9927,4
55.0,-0.7143,31.0446,3
56.0,-0.7191,31.0930,4
56.9,-0.7163,31.1451,3
57.9,-0.7110,31.1912,4
59.0,-0.7206,31.2513,4
60.0,-0.7385,31.2946,3
61.0,-0.7477,31.3275,4
62.0,-0.7531,31.3512,3
63.0,-0.7624,31.3845,4
63.9,-0.7652,31.4203,3
64.9,-0.7804,31.4595,4
66.0,-0.7873,31.5126,4
67.0,-0.7799,31.5499,3
68.0,-0.7943,31.5985,4
69.0,-0.8218,31.6407,3
69.9,-0.8350,31.6753,4
71.1,-0.8345,31.7043,4
72.0,-0.8295,31.7255,3
73.0,-0.8534,31.7596,4
74.0,-0.8699,31.7775,3
75.0,-0.8916,31.7941,4
76.1,-0.9317,31.8213,4
77.1,-0.9529,31.8433,3
78.0,-0.9295,31.8677,4
79.0,-0.9117,31.8863,3
80.0,-0.9413,31.9028,4
81.0,-0.9843,31.9189,3
81.9,-0.9951,31.9384,4
83.1,-0.9940,31.9578,4
84.0,-1.0015,31.9763,3
85.0,-1.0102,31.9898,4
86.0,-1.0222,32.0099,3
87.0,-1.0315,32.0267,4
88.1,-1.0601,32.0528,4
89.0,-1.0749,32.0714,3
90.0,-1.0854,32.0921,4
91.0,-1.0958,32.1104,3
92.0,-1.1016,32.1246,4
93.1,-1.1077,32.1441,4
94.0,-1.1112,32.1580,3
95.0,-1.1144,32.1684,4
96.0,-1.1195,32.1795,3
96.9,-1.1257,32.1913,4
98.1,-1.1361,32.2092,4
99.0,-1.1447,32.2248,3
100.0,-1.1534,32.2409,4
101.0,-1.1612,32.2549,3
101.9,-1.1696,32.2700,4
103.0,-1.1790,32.2866,4
104.0,-1.1877,32.3012,3
105.0,-1.1923,32.3103,4
105.9,-1.1989,32.3218,3
106.9,-1.2052,32.3336,4
108.0,-1.2149,32.3551,4
109.0,-1.2225,32.3715,3
109.9,-1.2317,32.3859,4
111.1,-1.2383,32.3964,4
112.0,-1.2430,32.4074,3
113.0,-1.2454,32.4201,4
114.0,-1.2576,32.4363,3
114.9,-1.2665,32.4508,4
116.0,-1.2746,32.4654,4
117.0,-1.2839,32.4773,3
118.0,-1.2875,32.4878,4
119.1,-1.2860,32.5014,4
120.0,-1.2844,32.5114,3
121.0,-1.2884,32.5211,4
122.0,-1.2950,32.5302,3
122.9,-1.3043,32.5436,4
124.0,-1.3113,32.5577,4
125.0,-1.3186,32.5733,3
126.0,-1.3231,32.5867,4
127.1,-1.3272,32.6019,4
128.0,-1.3314,32.6168,3
129.0,-1.3339,32.6279,4
130.0,-1.3376,32.6416,3
130.9,-1.3424,32.6562,4
132.0,-1.3462,32.6705,4
133.0,-1.3482,32.6803,3
134.0,-1.3519,32.6928,4
135.0,-1.3553,32.7039,4
136.0,-1.3579,32.7143,3
137.0,-1.3607,32.7254,4
138.1,-1.3626,32.7369,4
139.0,-1.3648,32.7476,3
140.0,-1.3671,32.7569,4
141.0,-1.3671,32.7658,3
141.9,-1.3648,32.7736,4
143.0,-1.3687,32.7835,4
144.0,-1.3783,32.7925,3
145.0,-1.3879,32.8022,4
146.1,-1.3926,32.8133,4
147.0,-1.3974,32.8264,3
148.0,-1.4044,32.8384,4
149.1,-1.4152,32.8532,4
150.0,-1.4224,32.8634,3
151.0,-1.4306,32.8733,4
152.0,-1.4390,32.8812,3
152.9,-1.4558,32.8913,4
154.0,-1.4737,32.9001,4
155.0,-1.4889,32.9094,3
155.9,-1.4969,32.9204,4
157.0,-1.5039,32.9325,4
158.0,-1.5103,32.9407,3
159.0,-1.5155,32.9488,4
160.0,-1.5218,32.9602,4
161.0,-1.5287,32.9693,3
162.0,-1.5355,32.9791,4
163.1,-1.5414,32.9915,4
164.0,-1.5442,33.0022,3
165.0,-1.5476,33.0148,4
166.1,-1.5510,33.0283,4
167.0,-1.5508,33.0413,3
168.0,-1.5478,33.0532,4
169.1,-1.5444,33.0654,4
170.0,-1.5434,33.0757,3
171.0,-1.5465,33.0894,4
172.1,-1.5480,33.1016,4
173.0,-1.5468,33.1147,3
174.0,-1.5471,33.1274,4
175.1,-1.5545,33.1424,4
176.0,-1.5558,33.1537,3
177.0,-1.5522,33.1657,4
178.0,-1.5428,33.1838,4
179.0,-1.5430,33.1948,3
179.9,-1.5422,33.2036,4
181.0,-1.5410,33.2193,4
182.0,-1.5391,33.2299,3
182.9,-1.5312,33.2411,4
184.0,-1.5187,33.2625,4
185.1,-1.5124,33.2782,4
186.0,-1.5083,33.2928,3
187.0,-1.5018,33.3125,4
188.1,-1.4928,33.3321,4
189.0,-1.4841,33.3446,3
190.0,-1.4714,33.3610,4
191.1,-1.4596,33.3782,4
192.0,-1.4501,33.3930,3
193.0,-1.4448,33.4030,4
194.0,-1.4307,33.4212,4
195.0,-1.4140,33.4439,3
195.9,-1.4048,33.4581,4
197.0,-1.3884,33.4779,4
198.0,-1.3722,33.4988,3
