2011,184.00008,-139.4784,77.7621,754
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3758,27.6033,7
7.0,-1.3764,27.6054,4
8.0,-1.3762,27.6066,4
9.0,-1.3767,27.6169,4
10.1,-1.3768,27.6164,4
11.0,-1.3768,27.6167,3
11.9,-1.3762,27.6184,4
13.0,-1.3752,27.6214,4
14.0,-1.3747,27.6230,4
15.0,-1.3744,27.6243,4
16.1,-1.3743,27.6258,4
17.0,-1.3727,27.6331,3
17.9,-1.3710,27.6405,4
18.9,-1.3714,27.6377,4
20.0,-1.3728,27.6327,4
21.0,-1.3725,27.6356,4
22.0,-1.3665,27.6601,4
23.1,-1.3615,27.6851,4
24.1,-1.3547,27.7261,4
25.0,-1.3512,27.7470,3
25.9,-1.3484,27.7581,4
26.9,-1.3478,27.7611,4
28.0,-1.3468,27.7674,4
29.0,-1.3432,27.7916,4
30.0,-1.3394,27.8217,4
31.1,-1.3481,27.8468,4
32.1,-1.3633,27.8632,4
33.0,-1.3680,27.8705,3
33.9,-1.3685,27.8813,4
34.9,-1.3705,27.8880,4
36.0,-1.3779,27.9018,4
37.0,-1.3814,27.9208,4
38.0,-1.3828,27.9429,4
39.1,-1.3815,28.0314,4
40.0,-1.1221,29.9213,3
40.9,-0.8658,30.2355,4
41.9,-0.7761,30.3185,4
43.0,-0.6840,30.4204,4
44.0,-0.6694,30.4657,4
45.1,-0.6592,30.5216,4
46.0,-0.6410,30.5905,3
46.9,-0.6381,30.6266,4
48.0,-0.6332,30.6607,4
49.0,-0.6337,30.7149,4
50.1,-0.6444,30.7838,4
51.0,-0.6554,30.8302,3
51.9,-0.6620,30.8559,4
53.0,-0.6712,30.8902,4
54.0,-0.6883,30.9441,4
55.1,-0.7061,30.9879,4
56.0,-0.7093,31.0154,3
56.9,-0.7143,31.0533,4
58.0,-0.7263,31.0905,4
59.1,-0.7351,31.1182,4
60.1,-0.7441,31.1474,4
61.0,-0.7555,31.1876,3
61.9,-0.7722,31.2252,4
63.0,-0.7876,31.2524,4
64.1,-0.7976,31.2881,4
65.0,-0.8098,31.3131,3
65.9,-0.8218,31.3446,4
67.0,-0.8353,31.3853,4
68.0,-0.8450,31.4250,4
69.1,-0.8517,31.4650,4
70.0,-0.8655,31.4945,3
70.9,-0.8648,31.5311,4
72.0,-0.8682,31.5519,4
73.0,-0.8773,31.5846,4
74.1,-0.8844,31.6198,4
75.0,-0.8881,31.6456,3
75.9,-0.8976,31.6809,4
77.0,-0.9139,31.7201,4
78.0,-0.9280,31.7473,4
79.1,-0.9416,31.7691,4
80.0,-0.9522,31.7892,3
80.9,-0.9669,31.8186,4
82.0,-0.9777,31.8427,4
83.0,-0.9847,31.8591,4
84.1,-0.9917,31.8739,4
85.0,-1.0065,31.8973,3
85.9,-1.0070,31.9167,4
87.0,-1.0156,31.9348,4
88.1,-1.0337,31.9584,4
89.0,-1.0378,31.9814,3
89.9,-1.0438,32.0001,4
91.0,-1.0607,32.0299,4
92.0,-1.0717,32.0562,4
93.1,-1.0939,32.0739,4
94.0,-1.1167,32.0902,3
