2010,281.00007,-152.9860,79.0047,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4708,26.9790,1
6.9,-1.4709,26.9788,6
8.0,-1.4710,26.9794,4
9.0,-1.4709,26.9796,4
10.0,-1.4710,26.9820,4
11.0,-1.4712,26.9843,4
12.0,-1.4716,26.9900,4
13.0,-1.4723,27.0071,4
14.0,-1.4730,27.0247,4
15.0,-1.4763,27.0926,4
16.0,-1.4789,27.1453,4
17.0,-1.4825,27.2162,4
18.0,-1.4855,27.2721,4
19.0,-1.4882,27.3152,4
20.0,-1.4895,27.3454,4
21.0,-1.4914,27.3730,4
22.0,-1.4925,27.4201,4
23.0,-1.4710,27.5831,4
24.0,-1.3480,27.9082,4
25.0,-1.2407,28.3198,4
26.0,-1.1438,28.6912,4
27.0,-1.0559,28.9342,4
28.1,-1.0357,29.0671,4
29.1,-1.0720,29.1363,4
30.1,-1.1191,29.2639,4
31.1,-1.1393,29.3184,4
32.0,-1.1350,29.3289,3
32.9,-1.0664,29.4106,4
33.9,-1.1587,29.4821,4
34.9,-1.0214,29.5857,4
35.9,-0.9799,29.7012,4
36.9,-0.9775,29.8667,4
37.9,-0.9841,29.9609,4
39.0,-0.9547,30.0454,4
40.0,-0.8973,30.1811,4
41.0,-0.8624,30.3027,4
42.0,-0.8370,30.4348,4
43.0,-1.0492,30.5388,4
44.0,-1.0924,30.6169,4
45.0,-1.0648,30.7143,4
46.0,-0.9898,30.8255,4
47.1,-0.9551,30.8990,4
48.1,-0.9433,30.9540,4
49.1,-0.9466,31.0285,4
50.1,-0.9494,31.0837,4
51.1,-0.9587,31.1181,4
52.1,-0.9457,31.1505,4
53.0,-0.9443,31.1946,3
53.9,-0.9493,31.2489,4
54.9,-0.9385,31.3254,4
55.9,-0.9165,31.3974,4
56.9,-0.9046,31.4241,4
58.0,-0.8909,31.4489,4
59.0,-0.8828,31.4779,4
60.0,-0.8671,31.5088,4
61.0,-0.8576,31.5407,4
62.0,-0.8516,31.5767,4
63.0,-0.8530,31.6147,4
64.1,-0.8414,31.6472,4
65.1,-0.8280,31.6883,4
66.1,-0.8143,31.7155,4
67.1,-0.8180,31.7439,4
68.0,-0.8305,31.7631,3
68.9,-0.7615,31.7972,4
69.9,-0.7647,31.8264,4
70.9,-0.7825,31.8540,4
72.0,-0.8114,31.8731,4
73.0,-0.8537,31.9034,4
74.0,-0.9015,31.9274,4
75.0,-0.8987,31.9386,4
76.1,-0.9040,31.9434,4
77.1,-0.9169,31.9507,4
78.1,-0.9275,31.9673,4
79.1,-0.9435,31.9897,4
80.0,-0.9507,31.9991,3
80.9,-0.9618,32.0168,4
81.9,-0.9713,32.0317,4
82.9,-0.9802,32.0457,4
83.9,-0.9930,32.0576,4
85.0,-1.0076,32.0700,4
86.0,-1.0212,32.0863,4
87.0,-1.0308,32.1102,4
88.0,-1.0345,32.1285,4
89.0,-1.0559,32.1454,4
90.1,-1.0523,32.1652,4
91.1,-1.0726,32.1831,4
92.1,-1.0921,32.1983,4
93.0,-1.1011,32.2111,3
93.9,-1.1130,32.2225,4
94.9,-1.1247,32.2392,4
95.9,-1.1351,32.2579,4
97.0,-1.1491,32.2804,4
98.0,-1.1559,32.2932,4
99.0,-1.1622,32.3089,4
100.0,-1.1727,32.3282,4
101.0,-1.1806,32.3424,4
102.1,-1.1871,32.3531,4
103.1,-1.1947,32.3637,4
104.1,-1.1902,32.3754,4
105.0,-1.1994,32.3857,3
105.9,-1.1980,32.3986,4
106.9,-1.2123,32.4099,4
107.9,-1.2155,32.4209,4
109.0,-1.2215,32.4296,4
110.0,-1.2242,32.4388,4
111.0,-1.2201,32.4498,4
112.0,-1.2103,32.4648,4
113.0,-1.2329,32.4850,4
114.1,-1.2483,32.5084,4
115.1,-1.2595,32.5209,4
116.1,-1.2590,32.5308,4
117.0,-1.2628,32.5406,3
117.9,-1.2758,32.5522,4
118.9,-1.2839,32.5675,4
120.0,-1.2867,32.5787,4
121.0,-1.2889,32.5969,4
122.0,-1.3063,32.6118,4
123.0,-1.3142,32.6226,4
124.1,-1.3180,32.6299,4
125.1,-1.3275,32.6402,4
126.0,-1.3354,32.6536,3
126.9,-1.3386,32.6592,4
127.9,-1.3404,32.6656,4
129.0,-1.3459,32.6778,4
130.0,-1.3521,32.6878,4
131.0,-1.3595,32.6973,4
132.1,-1.3545,32.7090,4
133.1,-1.3632,32.7214,4
134.0,-1.3774,32.7337,3
134.9,-1.3778,32.7426,4
135.9,-1.3797,32.7517,4
137.0,-1.3853,32.7627,4
138.0,-1.3893,32.7740,4
139.0,-1.3985,32.7830,4
140.1,-1.4121,32.7935,4
141.0,-1.4223,32.8036,3
141.9,-1.4271,32.8113,4
142.9,-1.4382,32.8198,4
144.0,-1.4478,32.8299,4
145.0,-1.4552,32.8430,4
146.0,-1.4645,32.8529,4
147.1,-1.4669,32.8597,4
148.1,-1.4727,32.8673,4
149.0,-1.4844,32.8745,3
149.9,-1.4938,32.8799,4
150.9,-1.5006,32.8877,4
152.0,-1.5043,32.8942,4
153.0,-1.5102,32.9014,4
154.0,-1.5074,32.9122,4
155.1,-1.5091,32.9220,4
156.1,-1.5176,32.9302,4
157.1,-1.5278,32.9418,4
158.0,-1.5331,32.9503,3
158.9,-1.5435,32.9629,4
159.9,-1.5444,32.9766,4
161.0,-1.5517,32.9881,4
162.0,-1.5570,32.9984,4
163.0,-1.5579,33.0088,4
164.0,-1.5624,33.0226,4
165.1,-1.5775,33.0362,4
166.1,-1.5809,33.0461,4
167.0,-1.5791,33.0546,3
167.9,-1.5653,33.0645,4
168.9,-1.5670,33.0749,4
169.9,-1.5703,33.0861,4
171.0,-1.5671,33.0946,4
172.0,-1.5674,33.1055,4
173.0,-1.5692,33.1157,4
174.1,-1.5665,33.1283,4
175.1,-1.5643,33.1429,4
176.0,-1.5614,33.1572,3
176.9,-1.5587,33.1725,4
177.9,-1.5565,33.1937,4
179.0,-1.5525,33.2113,4
180.0,-1.5492,33.2239,4
181.0,-1.5466,33.2380,4
182.1,-1.5437,33.2511,4
183.1,-1.5417,33.2643,4
184.0,-1.5379,33.2780,3
184.9,-1.5328,33.2937,4
186.0,-1.5290,33.3040,4
187.0,-1.5263,33.3136,4
188.0,-1.5217,33.3265,4
189.1,-1.5168,33.3402,4
190.1,-1.5132,33.3521,4
191.0,-1.5104,33.3602,3
191.9,-1.5070,33.3714,4
193.0,-1.4977,33.3940,4
194.0,-1.4869,33.4227,4
195.1,-1.4763,33.4410,4
196.1,-1.4655,33.4613,4
197.0,-1.4542,33.4830,3
197.9,-1.4424,33.5030,4
199.0,-1.4296,33.5211,4
200.0,-1.4198,33.5370,4
201.0,-1.4064,33.5589,4
202.1,-1.3905,33.5815,4
203.0,-1.3753,33.6012,3
203.9,-1.3637,33.6180,4
204.9,-1.3492,33.6372,4
206.0,-1.3322,33.6574,4
207.0,-1.3155,33.6767,4
208.1,-1.2993,33.6973,4
209.1,-1.2844,33.7167,4
210.0,-1.2727,33.7341,3
210.9,-1.2567,33.7579,4
212.0,-1.2402,33.7856,4
213.0,-1.2104,33.8132,4
214.1,-1.1914,33.8286,4
215.0,-1.1678,33.8487,3
215.9,-1.1508,33.8720,4
216.9,-1.1329,33.8927,4
218.0,-1.1088,33.9172,4
219.1,-1.0856,33.9409,4
220.1,-1.0618,33.9602,4
221.0,-1.0309,33.9822,3
221.9,-1.0026,33.9996,4
223.0,-0.9785,34.0226,4
224.0,-0.9657,34.0410,4
225.1,-0.9581,34.0585,4
226.0,-0.9410,34.0801,3
226.9,-0.9243,34.1002,4
228.0,-0.8984,34.1217,4
229.0,-0.8737,34.1420,4
230.1,-0.8553,34.1615,4
231.0,-0.8484,34.1763,3
231.9,-0.8330,34.1908,4
233.0,-0.8144,34.2070,4
234.0,-0.7897,34.2213,4
235.1,-0.7686,34.2361,4
236.0,-0.7588,34.2438,3
236.9,-0.7333,34.2561,4
238.0,-0.7552,34.2675,4
239.1,-0.7820,34.2759,4
240.0,-0.7742,34.2843,3
240.9,-0.7559,34.2946,4
242.0,-0.7393,34.3028,4
243.0,-0.7277,34.3087,4
244.1,-0.6958,34.3183,4
245.0,-0.6867,34.3202,3
245.9,-0.6579,34.3336,4
247.0,-0.6497,34.3385,4
248.0,-0.6328,34.3486,4
249.1,-0.6213,34.3546,4
