2011,45.00008,-145.6053,78.3248,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4933,27.3538,5
7.0,-1.4932,27.3551,4
8.0,-1.4932,27.3553,4
9.0,-1.4933,27.3557,4
10.1,-1.4934,27.3557,4
11.0,-1.4931,27.3557,3
11.9,-1.4931,27.3558,4
13.0,-1.4931,27.3559,4
14.0,-1.4932,27.3564,4
15.1,-1.4932,27.3564,4
16.0,-1.4933,27.3566,3
16.9,-1.4931,27.3568,4
18.0,-1.4931,27.3574,4
19.0,-1.4932,27.3580,4
20.1,-1.4930,27.3584,4
21.0,-1.4931,27.3588,3
21.9,-1.4932,27.3597,4
23.0,-1.4929,27.3601,4
24.0,-1.4931,27.3614,4
25.1,-1.4931,27.3627,4
26.0,-1.4931,27.3642,3
26.9,-1.4931,27.3657,4
28.0,-1.4930,27.3681,4
29.0,-1.4930,27.3712,4
30.1,-1.4929,27.3744,4
31.0,-1.4929,27.3781,3
31.9,-1.4931,27.3819,4
33.0,-1.4928,27.3902,4
34.1,-1.3629,28.5635,4
35.0,-1.0085,29.3775,3
35.9,-0.7514,29.5938,4
37.0,-0.6163,29.7993,4
38.0,-0.5426,29.9672,4
39.1,-0.5051,30.0808,4
40.0,-0.4905,30.1893,3
40.9,-0.4824,30.2829,4
42.0,-0.4840,30.3751,4
43.1,-0.4970,30.4426,4
44.0,-0.5086,30.4895,3
44.9,-0.5230,30.5518,4
46.0,-0.5312,30.6136,4
47.1,-0.5490,30.6681,4
48.0,-0.5612,30.7114,3
48.9,-0.5559,30.7506,4
50.0,-0.5615,30.7944,4
51.0,-0.5781,30.8385,4
52.0,-0.5886,30.8761,3
52.9,-0.6021,30.9138,4
54.0,-0.6304,30.9636,4
55.1,-0.6598,31.0093,4
56.0,-0.6727,31.0536,3
56.9,-0.6907,31.0944,4
58.0,-0.7228,31.1447,4
59.0,-0.7442,31.1879,4
60.0,-0.7504,31.2200,3
60.9,-0.7538,31.2543,4
62.0,-0.7605,31.2942,4
63.1,-0.7701,31.3348,4
64.0,-0.7766,31.3695,3
64.9,-0.7814,31.3991,4
66.0,-0.7595,31.4336,4
67.1,-0.7539,31.4748,4
68.0,-0.7494,31.5168,3
68.9,-0.7649,31.5460,4
70.0,-0.8040,31.5778,4
71.1,-0.8268,31.6174,4
72.0,-0.8287,31.6515,3
73.0,-0.8405,31.6833,4
74.0,-0.8380,31.7154,4
75.1,-0.8561,31.7443,4
76.0,-0.9263,31.7631,3
77.0,-0.9259,31.7815,4
78.0,-0.9257,31.8025,4
79.1,-0.9233,31.8260,4
80.0,-0.9246,31.8455,3
81.0,-0.9210,31.8661,4
82.0,-0.9343,31.8902,4
83.0,-0.9780,31.9075,3
83.9,-1.0037,31.9298,4
85.0,-1.0356,31.9524,4
86.1,-1.0284,31.9755,4
87.0,-1.0052,31.9971,3
87.9,-1.0037,32.0246,4
89.0,-1.0225,32.0517,4
90.1,-1.0392,32.0780,4
91.0,-1.0595,32.0977,3
91.9,-1.0646,32.1185,4
93.0,-1.0668,32.1413,4
94.1,-1.0825,32.1585,4
95.0,-1.0983,32.1744,3
95.9,-1.1137,32.1933,4
97.0,-1.1257,32.2152,4
98.1,-1.1297,32.2348,4
99.0,-1.1392,32.2480,3
100.0,-1.1515,32.2588,4
101.0,-1.1530,32.2729,4
102.1,-1.1733,32.2839,4
103.0,-1.1774,32.2956,3
104.0,-1.1822,32.3058,4
105.0,-1.1805,32.3200,4
106.0,-1.1845,32.3311,3
106.9,-1.1880,32.3437,4
108.0,-1.1789,32.3602,4
109.0,-1.1958,32.3719,4
110.0,-1.2150,32.3814,3
110.9,-1.2236,32.3901,4
112.0,-1.2180,32.4027,4
113.1,-1.2153,32.4149,4
114.0,-1.2239,32.4252,3
114.9,-1.2308,32.4359,4
116.0,-1.2360,32.4493,4
117.1,-1.2330,32.4644,4
118.0,-1.2379,32.4757,3
119.0,-1.2469,32.4870,4
120.0,-1.2594,32.5004,4
121.0,-1.2701,32.5129,3
121.9,-1.2780,32.5234,4
123.0,-1.2876,32.5360,4
124.1,-1.2965,32.5507,4
125.0,-1.2902,32.5656,3
125.9,-1.3015,32.5765,4
127.0,-1.3446,32.5867,4
128.1,-1.3462,32.5982,4
129.0,-1.3324,32.6071,3
129.9,-1.3089,32.6176,4
131.0,-1.3141,32.6266,4
132.1,-1.3179,32.6356,4
133.0,-1.3319,32.6431,3
134.0,-1.3405,32.6515,4
135.0,-1.3443,32.6625,4
136.1,-1.3477,32.6732,4
137.0,-1.3522,32.6837,3
138.0,-1.3609,32.6945,4
139.0,-1.3648,32.7076,4
140.0,-1.3674,32.7167,3
140.9,-1.3706,32.7259,4
142.0,-1.3808,32.7367,4
143.0,-1.3862,32.7490,4
144.0,-1.3936,32.7595,3
144.9,-1.4022,32.7693,4
146.0,-1.4063,32.7820,4
147.1,-1.4031,32.7949,4
148.0,-1.4105,32.8054,3
149.0,-1.4190,32.8154,4
150.0,-1.4420,32.8240,4
151.0,-1.4013,32.8376,3
151.9,-1.3781,32.8504,4
153.0,-1.3770,32.8634,4
154.1,-1.3806,32.8772,4
155.0,-1.3977,32.8874,3
155.9,-1.4383,32.8943,4
157.0,-1.4690,32.9037,4
158.1,-1.4789,32.9132,4
159.0,-1.4835,32.9228,3
160.0,-1.4891,32.9342,4
161.0,-1.4963,32.9467,4
162.0,-1.5003,32.9576,3
162.9,-1.5054,32.9675,4
164.0,-1.5079,32.9792,4
165.1,-1.5138,32.9901,4
166.0,-1.5188,32.9994,3
166.9,-1.5219,33.0073,4
168.0,-1.5242,33.0166,4
169.1,-1.5287,33.0266,4
170.0,-1.5340,33.0393,3
171.0,-1.5367,33.0498,4
172.0,-1.5388,33.0619,4
173.0,-1.5403,33.0726,3
173.9,-1.5412,33.0843,4
175.0,-1.5422,33.0980,4
176.1,-1.5431,33.1105,4
177.0,-1.5429,33.1209,3
178.0,-1.5410,33.1317,4
179.0,-1.5408,33.1425,4
180.0,-1.5411,33.1536,3
180.9,-1.5414,33.1662,4
182.0,-1.5386,33.1840,4
183.1,-1.5370,33.2002,4
184.0,-1.5365,33.2134,3
184.9,-1.5341,33.2257,4
186.0,-1.5319,33.2402,4
187.1,-1.5282,33.2549,4
188.0,-1.5243,33.2692,3
189.0,-1.5226,33.2857,4
190.1,-1.5182,33.3011,4
191.0,-1.5127,33.3136,3
191.9,-1.5070,33.3274,4
193.0,-1.5010,33.3431,4
194.1,-1.4975,33.3617,4
195.0,-1.4878,33.3784,3
196.0,-1.4841,33.3936,4
197.0,-1.4877,33.4131,4
198.0,-1.4851,33.4318,3
198.9,-1.4766,33.4499,4
200.0,-1.4668,33.4679,4
201.1,-1.4535,33.4893,4
202.0,-1.4401,33.5112,3
203.0,-1.4247,33.5348,4
204.0,-1.4103,33.5560,4
205.0,-1.3993,33.5712,3
205.9,-1.3879,33.5884,4
207.0,-1.3747,33.6094,4
208.1,-1.3547,33.6321,4
209.0,-1.3333,33.6513,3
210.0,-1.3155,33.6706,4
211.0,-1.3031,33.6923,4
212.0,-1.2957,33.7092,3
212.9,-1.2777,33.7277,4
214.0,-1.2465,33.7538,4
215.1,-1.2255,33.7756,4
216.0,-1.2152,33.7926,3
216.9,-1.1986,33.8090,4
218.0,-1.1766,33.8268,4
219.0,-1.1596,33.8439,3
219.9,-1.1385,33.8622,4
221.0,-1.1182,33.8889,4
222.1,-1.1013,33.9168,4
223.0,-1.0896,33.9365,3
223.9,-1.0810,33.9538,4
225.0,-1.0678,33.9750,4
226.0,-1.0557,33.9919,3
226.9,-1.0462,34.0095,4
228.0,-1.0424,34.0295,4
229.1,-1.0318,34.0489,4
230.0,-1.0164,34.0648,3
230.9,-1.0032,34.0827,4
232.0,-0.9978,34.1025,4
233.0,-0.9862,34.1197,3
233.9,-0.9726,34.1337,4
235.0,-0.9617,34.1483,4
236.1,-0.9504,34.1623,4
237.0,-0.9333,34.1760,3
238.0,-0.9081,34.1849,4
239.0,-0.8551,34.2028,4
240.0,-0.8472,34.2143,3
240.9,-0.8436,34.2217,4
242.0,-0.8438,34.2268,4
243.1,-0.8368,34.2344,4
244.0,-0.8123,34.2471,3
245.0,-0.8015,34.2535,4
246.1,-0.7855,34.2644,4
247.0,-0.7698,34.2709,3
247.9,-0.7472,34.2825,4
249.0,-0.7308,34.2937,4
250.0,-0.7145,34.3039,3
250.9,-0.7040,34.3100,4
252.0,-0.6875,34.3189,4
253.1,-0.6630,34.3291,4
254.0,-0.6516,34.3333,3
255.0,-0.6242,34.3425,4
256.0,-0.5982,34.3536,4
257.0,-0.5967,34.3537,3
257.9,-0.5719,34.3630,4
259.0,-0.5558,34.3705,4
260.1,-0.5374,34.3789,4
261.0,-0.5296,34.3818,3
262.0,-0.5102,34.3907,4
263.1,-0.5038,34.3929,4
264.0,-0.4773,34.4034,3
265.0,-0.4693,34.4061,4
266.0,-0.4445,34.4163,4
267.0,-0.4437,34.4159,3
267.9,-0.4158,34.4274,4
269.0,-0.4151,34.4252,4
270.1,-0.3745,34.4402,4
271.0,-0.3734,34.4394,3
272.0,-0.3518,34.4466,4
273.1,-0.3378,34.4530,4
274.0,-0.3360,34.4511,3
275.0,-0.2915,34.4672,4
276.0,-0.2839,34.4682,4
277.0,-0.2830,34.4669,3
277.9,-0.2477,34.4807,4
279.0,-0.2436,34.4824,4
280.0,-0.2309,34.4875,3
280.9,-0.2171,34.4949,4
282.0,-0.2170,34.4935,4
283.1,-0.1909,34.5011,4
284.0,-0.1586,34.5110,3
285.0,-0.1481,34.5129,4
286.1,-0.1419,34.5141,4
287.0,-0.1175,34.5225,3
288.0,-0.0971,34.5302,4
289.0,-0.0908,34.5318,4
290.0,-0.0557,34.5431,3
290.9,-0.0529,34.5447,4
292.0,-0.0491,34.5446,4
293.0,-0.0287,34.5527,3
293.9,-0.0209,34.5542,4
295.0,0.0040,34.5635,4
