2011,292.25005,-135.5048,78.8294,756
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4455,26.5541,3
6.0,-1.4455,26.5536,5
7.0,-1.4453,26.5544,4
8.0,-1.4454,26.5546,3
8.9,-1.4454,26.5547,4
10.0,-1.4451,26.5544,4
11.0,-1.4455,26.5547,3
11.9,-1.4453,26.5545,4
13.1,-1.4451,26.5544,4
14.0,-1.4452,26.5545,3
15.0,-1.4452,26.5545,4
16.0,-1.4452,26.5544,3
17.0,-1.4456,26.5548,4
18.1,-1.4453,26.5548,4
19.1,-1.4452,26.5550,3
20.0,-1.4454,26.5552,4
21.0,-1.4448,26.5628,3
22.0,-1.3692,26.9303,4
23.0,-1.1711,27.6180,3
23.9,-1.0667,27.9112,4
25.0,-1.0292,28.1056,4
26.0,-1.0265,28.2247,3
27.0,-1.0352,28.3019,4
28.1,-1.0562,28.3677,4
29.0,-1.0725,28.4052,3
30.0,-1.0892,28.4390,4
31.0,-1.1054,28.4692,3
32.0,-1.1174,28.4925,4
33.1,-1.1304,28.5155,4
34.0,-1.1509,28.5370,3
35.0,-1.1688,28.5560,4
36.0,-1.1815,28.5731,3
36.9,-1.1968,28.5932,4
38.0,-1.2159,28.6151,4
39.0,-1.2198,28.6335,3
40.0,-1.2203,28.6589,4
41.0,-1.2222,28.6879,3
41.9,-1.2250,28.7206,4
43.0,-1.2243,28.7715,4
44.0,-1.2194,28.8246,3
45.0,-1.2128,28.8816,4
46.1,-1.1976,28.9576,4
47.0,-1.1770,29.0542,3
48.0,-1.1503,29.2066,4
49.1,-1.1312,29.4435,4
50.0,-1.1099,29.6400,3
51.0,-1.0678,29.8252,4
52.1,-1.0226,30.0730,4
53.0,-0.9729,30.2725,3
54.0,-0.9219,30.4673,4
55.1,-0.8782,30.6711,4
56.0,-0.8647,30.7595,3
57.0,-0.8584,30.8663,4
58.1,-0.8692,30.9884,4
59.0,-0.8786,31.0825,3
60.0,-0.8869,31.1518,4
61.1,-0.8935,31.2251,4
62.0,-0.8982,31.2917,3
63.0,-0.9059,31.3537,4
64.1,-0.9142,31.4063,4
65.0,-0.9154,31.4480,3
66.0,-0.9229,31.4843,4
67.1,-0.9706,31.5457,4
68.0,-0.9875,31.5866,3
69.0,-0.9969,31.6195,4
70.1,-1.0219,31.6609,4
71.0,-1.0460,31.7027,3
72.0,-1.0763,31.7387,4
73.0,-1.1081,31.7664,4
74.0,-1.1463,31.7942,3
74.9,-1.1865,31.8251,4
76.0,-1.2197,31.8577,4
77.0,-1.2372,31.8786,3
77.9,-1.2337,31.9002,4
79.0,-1.1813,31.9270,4
80.0,-1.1383,31.9526,3
80.9,-1.1133,31.9727,4
82.0,-1.1131,31.9953,4
83.1,-1.1225,32.0147,4
84.0,-1.1276,32.0318,3
85.0,-1.1327,32.0536,4
86.1,-1.1394,32.0753,4
87.0,-1.1478,32.0927,3
88.0,-1.1606,32.1137,4
89.1,-1.1738,32.1356,4
90.0,-1.1853,32.1564,3
91.0,-1.1968,32.1748,4
92.1,-1.2100,32.1939,4
93.0,-1.2195,32.2091,3
93.9,-1.2247,32.2202,4
95.0,-1.2321,32.2354,4
96.0,-1.2426,32.2524,3
96.9,-1.2502,32.2661,4
98.0,-1.2563,32.2829,4
99.0,-1.2586,32.2963,3
99.9,-1.2643,32.3109,4
101.0,-1.2740,32.3294,4
102.1,-1.2838,32.3473,4
103.0,-1.2898,32.3627,3
104.0,-1.2950,32.3781,4
105.0,-1.3031,32.3952,4
106.0,-1.3085,32.4078,3
106.9,-1.3106,32.4229,4
108.0,-1.3124,32.4372,4
109.0,-1.3212,32.4535,3
109.9,-1.3281,32.4674,4
111.0,-1.3338,32.4842,4
112.1,-1.3399,32.4992,4
113.0,-1.3428,32.5126,3
114.0,-1.3420,32.5248,4
115.0,-1.3389,32.5395,4
116.0,-1.3391,32.5501,3
116.9,-1.3426,32.5617,4
118.0,-1.3431,32.5769,4
119.1,-1.3402,32.5912,4
120.0,-1.3373,32.6006,3
121.0,-1.3347,32.6127,4
122.1,-1.3324,32.6292,4
123.0,-1.3329,32.6426,3
123.9,-1.3349,32.6511,4
125.0,-1.3388,32.6655,4
126.0,-1.3414,32.6783,3
126.9,-1.3427,32.6897,4
128.0,-1.3482,32.7021,4
129.1,-1.3690,32.7172,4
130.0,-1.3848,32.7278,3
130.9,-1.3897,32.7385,4
132.0,-1.3939,32.7494,4
133.0,-1.3978,32.7586,3
133.9,-1.4002,32.7681,4
135.0,-1.3986,32.7784,4
136.1,-1.3940,32.7907,4
137.0,-1.3933,32.7982,3
137.9,-1.3959,32.8069,4
139.0,-1.4017,32.8181,4
140.0,-1.4084,32.8276,3
140.9,-1.4191,32.8367,4
142.0,-1.4375,32.8494,4
143.0,-1.4526,32.8626,4
144.0,-1.4600,32.8734,3
144.9,-1.4652,32.8843,4
146.0,-1.4701,32.8968,4
147.1,-1.4755,32.9101,4
148.0,-1.4792,32.9196,3
149.0,-1.4834,32.9299,4
150.0,-1.4870,32.9432,4
151.0,-1.4902,32.9534,3
151.9,-1.4958,32.9639,4
153.0,-1.5021,32.9753,4
154.1,-1.5098,32.9886,4
155.0,-1.5148,32.9997,3
155.9,-1.5186,33.0097,4
157.0,-1.5226,33.0219,4
158.1,-1.5263,33.0337,4
159.0,-1.5299,33.0447,3
160.0,-1.5323,33.0549,4
161.0,-1.5330,33.0671,4
162.0,-1.5332,33.0781,3
162.9,-1.5353,33.0897,4
164.0,-1.5360,33.1011,4
165.1,-1.5362,33.1136,4
166.0,-1.5358,33.1249,3
166.9,-1.5353,33.1376,4
168.0,-1.5343,33.1514,4
169.1,-1.5323,33.1662,4
170.0,-1.5298,33.1808,3
171.0,-1.5276,33.1917,4
172.0,-1.5256,33.2056,4
173.0,-1.5225,33.2210,3
173.9,-1.5186,33.2324,4
175.0,-1.5159,33.2485,4
176.0,-1.5122,33.2626,4
177.0,-1.5073,33.2774,3
177.9,-1.5005,33.2948,4
179.0,-1.4930,33.3133,4
180.1,-1.4860,33.3320,4
181.0,-1.4773,33.3471,3
181.9,-1.4624,33.3635,4
183.0,-1.4366,33.3845,4
184.1,-1.4212,33.4077,4
185.0,-1.4127,33.4309,3
185.9,-1.4015,33.4499,4
187.0,-1.3836,33.4710,4
188.1,-1.3633,33.4945,4
189.0,-1.3526,33.5131,3
189.9,-1.3406,33.5313,4
191.0,-1.3203,33.5577,4
192.1,-1.3009,33.5811,4
193.0,-1.2800,33.6089,3
193.9,-1.2614,33.6387,4
195.0,-1.2455,33.6686,4
196.1,-1.2258,33.7018,4
197.0,-1.2086,33.7310,3
197.9,-1.1952,33.7548,4
199.0,-1.1830,33.7812,4
200.0,-1.1763,33.8080,4
201.0,-1.1704,33.8303,3
201.9,-1.1655,33.8522,4
203.0,-1.1569,33.8816,4
204.0,-1.1493,33.9061,4
205.1,-1.1442,33.9294,4
206.0,-1.1402,33.9499,3
206.9,-1.1352,33.9709,4
208.0,-1.1245,33.9939,4
209.1,-1.1099,34.0152,4
210.0,-1.0968,34.0295,3
210.9,-1.0814,34.0456,4
212.0,-1.0651,34.0599,4
213.1,-1.0470,34.0763,4
214.0,-1.0322,34.0899,3
214.9,-1.0183,34.1021,4
216.0,-0.9993,34.1154,4
217.1,-0.9791,34.1309,4
218.0,-0.9632,34.1411,3
218.9,-0.9501,34.1527,4
220.0,-0.9395,34.1640,4
221.0,-0.9201,34.1752,4
222.1,-0.8884,34.1857,4
223.0,-0.8645,34.1951,3
224.0,-0.8388,34.2069,4
225.0,-0.8153,34.2161,4
226.1,-0.7949,34.2266,4
227.0,-0.7774,34.2356,3
228.0,-0.7606,34.2437,4
229.0,-0.7524,34.2496,4
230.1,-0.7364,34.2579,4
231.0,-0.7254,34.2647,3
231.9,-0.7073,34.2726,4
233.0,-0.6910,34.2800,4
234.1,-0.6718,34.2885,4
235.0,-0.6598,34.2945,3
235.9,-0.6439,34.3013,4
237.0,-0.6285,34.3098,4
238.0,-0.6207,34.3139,4
239.0,-0.6064,34.3209,3
239.9,-0.5943,34.3270,4
241.0,-0.5854,34.3319,4
242.0,-0.5671,34.3397,4
243.1,-0.5553,34.3461,4
244.0,-0.5468,34.3496,3
245.0,-0.5311,34.3542,4
246.0,-0.5091,34.3616,4
247.1,-0.4928,34.3687,4
248.0,-0.4837,34.3717,3
248.9,-0.4690,34.3759,4
250.0,-0.4482,34.3831,4
251.1,-0.4286,34.3900,4
252.0,-0.4172,34.3947,3
252.9,-0.4023,34.3999,4
254.0,-0.3858,34.4060,4
255.1,-0.3631,34.4126,4
256.0,-0.3452,34.4178,3
256.9,-0.3251,34.4251,4
258.0,-0.3108,34.4310,4
259.0,-0.2937,34.4359,4
260.1,-0.2753,34.4435,4
261.0,-0.2677,34.4475,3
261.9,-0.2601,34.4488,4
263.0,-0.2435,34.4554,4
264.1,-0.2269,34.4604,4
265.0,-0.2089,34.4672,3
265.9,-0.1964,34.4719,4
267.0,-0.1874,34.4753,4
268.1,-0.1725,34.4809,4
269.0,-0.1598,34.4844,3
269.9,-0.1514,34.4888,4
271.0,-0.1379,34.4939,4
272.0,-0.1218,34.5018,4
273.1,-0.1064,34.5071,4
274.0,-0.0939,34.5110,3
275.0,-0.0753,34.5166,4
276.0,-0.0514,34.5243,4
277.1,-0.0426,34.5276,4
278.0,-0.0400,34.5294,3
278.9,-0.0278,34.5332,4
280.0,-0.0104,34.5413,4
281.0,-0.0015,34.5454,4
282.1,0.0067,34.5483,4
283.0,0.0156,34.5492,3
284.0,0.0316,34.5544,4
285.0,0.0511,34.5624,4
286.1,0.0607,34.5658,4
287.0,0.0668,34.5685,3
287.9,0.0797,34.5733,4
289.0,0.0893,34.5781,4
290.0,0.0933,34.5809,4
291.0,0.1026,34.5837,3
291.9,0.1207,34.5905,4
293.0,0.1313,34.5952,4
294.0,0.1359,34.5980,4
295.1,0.1532,34.6027,4
296.0,0.1798,34.6117,3
296.9,0.1992,34.6185,4
298.0,0.2103,34.6226,4
299.0,0.2141,34.6251,4
300.1,0.2161,34.6263,4
301.0,0.2166,34.6270,3
301.9,0.2162,34.6283,4
303.0,0.2169,34.6291,4
304.1,0.2177,34.6295,4
305.0,0.2183,34.6297,3
305.9,0.2181,34.6305,4
307.0,0.2211,34.6309,4
308.0,0.2372,34.6348,4
309.1,0.2648,34.6408,4
310.0,0.2912,34.6507,3
310.9,0.3041,34.6551,4
312.0,0.3076,34.6572,4
313.0,0.3226,34.6625,4
314.1,0.3395,34.6697,4
315.0,0.3460,34.6728,3
315.9,0.3488,34.6751,4
317.0,0.3521,34.6763,4
318.1,0.3665,34.6799,4
319.0,0.3810,34.6846,3
319.9,0.3998,34.6902,4
321.0,0.4300,34.7025,4
322.0,0.4493,34.7099,4
323.1,0.4569,34.7142,4
324.0,0.4593,34.7160,3
324.9,0.4599,34.7169,4
326.0,0.4611,34.7177,4
327.0,0.4614,34.7188,4
328.1,0.4618,34.7197,4
