2011,267.25006,-139.6999,78.7607,750
%pressure(dbar),temperature(C),salinity,nobs
226.1,-0.9406,34.1486,4
227.0,-0.9214,34.1611,3
228.0,-0.9040,34.1743,4
229.0,-0.8829,34.1849,4
230.1,-0.8573,34.1979,4
231.0,-0.8408,34.2086,3
232.0,-0.8276,34.2167,4
233.0,-0.8055,34.2273,4
234.1,-0.7793,34.2388,4
235.0,-0.7583,34.2498,3
236.0,-0.7485,34.2542,4
237.0,-0.7247,34.2638,4
238.1,-0.6965,34.2758,4
239.0,-0.6768,34.2826,3
240.0,-0.6678,34.2864,4
241.0,-0.6546,34.2944,4
242.1,-0.6464,34.2998,4
243.0,-0.6325,34.3093,3
244.0,-0.6202,34.3146,4
245.0,-0.6101,34.3182,4
246.1,-0.5874,34.3285,4
247.0,-0.5736,34.3343,3
247.9,-0.5660,34.3373,4
249.0,-0.5512,34.3458,4
250.1,-0.5377,34.3524,4
251.0,-0.5285,34.3585,3
251.9,-0.5230,34.3640,4
253.0,-0.5063,34.3716,4
254.1,-0.4830,34.3790,4
255.0,-0.4663,34.3832,3
255.9,-0.4507,34.3893,4
257.0,-0.4253,34.3970,4
258.1,-0.4131,34.4006,4
259.0,-0.3971,34.4062,3
259.9,-0.3836,34.4103,4
261.0,-0.3703,34.4152,4
262.1,-0.3576,34.4219,4
263.0,-0.3491,34.4258,3
263.9,-0.3343,34.4326,4
265.0,-0.3229,34.4371,4
266.1,-0.2966,34.4429,4
267.0,-0.2704,34.4502,3
267.9,-0.2649,34.4518,4
269.0,-0.2525,34.4569,4
270.0,-0.2278,34.4650,4
271.0,-0.2053,34.4741,3
271.9,-0.1943,34.4769,4
273.0,-0.1733,34.4854,4
274.0,-0.1467,34.4935,4
275.0,-0.1394,34.4961,3
275.9,-0.1333,34.4976,4
277.0,-0.1018,34.5080,4
278.0,-0.0840,34.5146,4
279.1,-0.0751,34.5172,4
280.0,-0.0536,34.5267,3
281.0,-0.0421,34.5300,4
282.0,-0.0384,34.5324,4
283.1,-0.0361,34.5338,4
284.0,-0.0195,34.5400,3
285.0,-0.0033,34.5477,4
286.0,0.0038,34.5511,4
287.1,0.0062,34.5525,4
288.0,0.0068,34.5533,3
289.0,0.0152,34.5569,4
290.0,0.0365,34.5643,4
291.1,0.0469,34.5691,4
292.0,0.0538,34.5711,3
292.9,0.0735,34.5771,4
294.0,0.0850,34.5805,4
295.1,0.0893,34.5819,4
296.0,0.0910,34.5827,3
296.9,0.1038,34.5878,4
298.0,0.1276,34.5967,4
299.1,0.1352,34.5993,4
300.0,0.1379,34.6010,3
300.9,0.1558,34.6061,4
302.0,0.1725,34.6118,4
303.0,0.1976,34.6199,4
304.0,0.2170,34.6260,3
304.9,0.2239,34.6280,4
306.0,0.2270,34.6292,4
307.0,0.2287,34.6298,4
308.0,0.2290,34.6309,3
308.9,0.2296,34.6312,4
310.0,0.2297,34.6320,4
311.0,0.2299,34.6325,4
312.1,0.2325,34.6337,4
313.0,0.2546,34.6392,3
314.0,0.2673,34.6427,4
315.0,0.2790,34.6457,4
316.1,0.3022,34.6541,4
317.0,0.3162,34.6592,3
318.0,0.3207,34.6612,4
319.0,0.3218,34.6619,4
320.1,0.3351,34.6670,4
321.0,0.3570,34.6762,3
321.9,0.3648,34.6792,4
323.0,0.3674,34.6812,4
324.1,0.3754,34.6828,4
325.0,0.3895,34.6869,3
325.9,0.3996,34.6898,4
327.0,0.4279,34.6990,4
328.1,0.4473,34.7048,4
329.0,0.4645,34.7124,3
329.9,0.4721,34.7160,4
331.0,0.4763,34.7177,4
332.0,0.4778,34.7191,4
333.0,0.4782,34.7197,3
333.9,0.4785,34.7202,4
335.0,0.4789,34.7209,4
336.0,0.4786,34.7215,4
337.1,0.4783,34.7216,4
338.0,0.4778,34.7232,3
339.0,0.4961,34.7270,4
340.0,0.5190,34.7311,4
341.1,0.5465,34.7396,4
342.0,0.5594,34.7416,3
343.0,0.5633,34.7427,4
344.0,0.5649,34.7429,4
345.1,0.5764,34.7460,4
346.0,0.5985,34.7517,3
346.9,0.6150,34.7575,4
348.0,0.6279,34.7615,4
349.1,0.6323,34.7633,4
350.0,0.6332,34.7637,3
350.9,0.6331,34.7648,4
352.0,0.6339,34.7652,4
353.1,0.6346,34.7654,4
354.0,0.6345,34.7662,3
354.9,0.6350,34.7663,4
356.0,0.6353,34.7669,4
357.0,0.6354,34.7673,4
358.1,0.6358,34.7674,4
359.0,0.6381,34.7686,3
359.9,0.6480,34.7731,4
361.0,0.6590,34.7770,4
362.1,0.6615,34.7785,4
363.0,0.6626,34.7786,3
363.9,0.6627,34.7790,4
365.0,0.6627,34.7794,4
366.1,0.6628,34.7797,4
367.0,0.6628,34.7800,3
367.9,0.6632,34.7800,4
369.0,0.6632,34.7802,4
370.1,0.6633,34.7803,4
371.0,0.6636,34.7802,3
371.9,0.6636,34.7804,4
373.0,0.6634,34.7808,4
374.0,0.6673,34.7821,4
375.1,0.6794,34.7861,4
376.0,0.6845,34.7882,3
377.0,0.6861,34.7894,4
378.0,0.6868,34.7896,4
379.1,0.6868,34.7897,4
380.0,0.6870,34.7896,3
380.9,0.6868,34.7898,4
382.0,0.6868,34.7899,4
383.1,0.6872,34.7896,4
384.0,0.6868,34.7901,3
384.9,0.6869,34.7902,4
386.0,0.6871,34.7903,4
387.1,0.6874,34.7901,4
388.0,0.6871,34.7905,3
388.9,0.6876,34.7901,4
390.0,0.6873,34.7905,4
391.1,0.6871,34.7907,4
392.0,0.6876,34.7904,3
392.9,0.6872,34.7909,4
394.0,0.6874,34.7907,4
395.0,0.6875,34.7908,4
396.0,0.6875,34.7909,3
396.9,0.6875,34.7909,4
398.0,0.6878,34.7908,4
399.0,0.6917,34.7926,4
400.1,0.7048,34.7972,4
401.0,0.7097,34.7985,3
401.9,0.7159,34.8018,4
403.0,0.7338,34.8079,4
404.1,0.7470,34.8135,4
405.0,0.7588,34.8167,3
405.9,0.7630,34.8182,4
407.0,0.7652,34.8187,4
408.1,0.7654,34.8195,4
409.0,0.7663,34.8192,3
409.9,0.7660,34.8199,4
411.0,0.7664,34.8200,4
412.0,0.7662,34.8205,4
413.0,0.7671,34.8200,3
413.9,0.7670,34.8204,4
415.0,0.7667,34.8209,4
416.0,0.7670,34.8209,4
417.1,0.7668,34.8212,4
418.0,0.7669,34.8215,3
419.0,0.7670,34.8214,4
420.0,0.7667,34.8217,4
421.1,0.7671,34.8216,4
422.0,0.7671,34.8219,3
423.0,0.7669,34.8221,4
424.0,0.7672,34.8219,4
425.1,0.7671,34.8221,4
426.0,0.7670,34.8222,3
426.9,0.7673,34.8221,4
428.0,0.7676,34.8220,4
429.1,0.7673,34.8223,4
430.0,0.7679,34.8217,3
430.9,0.7698,34.8225,4
432.0,0.7781,34.8248,4
433.0,0.7915,34.8288,4
434.0,0.8027,34.8314,3
434.9,0.8060,34.8325,4
436.0,0.8082,34.8325,4
437.0,0.8082,34.8330,4
438.1,0.8084,34.8331,4
439.0,0.8085,34.8332,3
439.9,0.8085,34.8332,4
441.0,0.8085,34.8333,4
442.1,0.8084,34.8335,4
443.0,0.8081,34.8335,3
443.9,0.8080,34.8334,4
445.0,0.8073,34.8340,4
446.1,0.8071,34.8339,4
447.0,0.8065,34.8340,3
447.9,0.8061,34.8340,4
449.0,0.8048,34.8345,4
450.0,0.8049,34.8338,4
451.0,0.8034,34.8345,3
451.9,0.8030,34.8341,4
453.0,0.8022,34.8343,4
454.0,0.8018,34.8341,4
455.0,0.8016,34.8339,3
455.9,0.8011,34.8342,4
457.0,0.8007,34.8343,4
458.0,0.8003,34.8345,4
459.1,0.7998,34.8348,4
460.0,0.7993,34.8346,3
461.0,0.7989,34.8340,4
462.0,0.7972,34.8344,4
463.1,0.7957,34.8342,4
464.0,0.7950,34.8341,3
465.0,0.7937,34.8345,4
466.0,0.7935,34.8340,4
467.0,0.7919,34.8347,3
467.9,0.7915,34.8340,4
469.0,0.7902,34.8341,4
470.0,0.7894,34.8343,4
471.1,0.7894,34.8341,4
472.0,0.7888,34.8342,3
473.0,0.7880,34.8343,4
474.0,0.7867,34.8342,4
475.1,0.7853,34.8340,4
476.0,0.7832,34.8342,3
477.0,0.7818,34.8341,4
478.0,0.7809,34.8341,4
479.1,0.7789,34.8343,4
480.0,0.7767,34.8345,3
480.9,0.7756,34.8339,4
482.0,0.7730,34.8340,4
483.1,0.7702,34.8336,4
484.0,0.7677,34.8338,3
484.9,0.7671,34.8338,4
486.0,0.7692,34.8354,4
487.1,0.7719,34.8373,4
488.0,0.7726,34.8375,3
488.9,0.7726,34.8380,4
490.0,0.7741,34.8387,4
491.0,0.7757,34.8395,4
492.0,0.7789,34.8406,3
492.9,0.7817,34.8415,4
494.0,0.7829,34.8426,4
495.0,0.7833,34.8425,4
496.0,0.7831,34.8432,3
496.9,0.7826,34.8434,4
498.0,0.7818,34.8435,4
499.0,0.7804,34.8438,4
500.1,0.7788,34.8444,4
501.0,0.7780,34.8452,3
502.0,0.7774,34.8464,4
503.0,0.7753,34.8475,4
504.1,0.7744,34.8480,4
505.0,0.7753,34.8483,3
505.9,0.7754,34.8491,4
507.0,0.7744,34.8491,4
508.1,0.7718,34.8497,4
509.0,0.7701,34.8494,3
509.9,0.7706,34.8502,4
511.0,0.7706,34.8510,4
512.1,0.7693,34.8509,4
513.0,0.7664,34.8512,3
513.9,0.7647,34.8509,4
515.0,0.7619,34.8518,4
516.1,0.7590,34.8515,4
517.0,0.7555,34.8518,3
517.9,0.7538,34.8516,4
519.0,0.7504,34.8516,4
520.1,0.7457,34.8521,4
521.0,0.7426,34.8522,3
521.9,0.7402,34.8523,4
523.0,0.7368,34.8522,4
524.1,0.7323,34.8522,4
525.0,0.7297,34.8524,3
525.9,0.7269,34.8524,4
527.0,0.7234,34.8524,4
528.0,0.7209,34.8521,4
529.0,0.7192,34.8523,3
529.9,0.7182,34.8521,4
531.0,0.7154,34.8525,4
532.0,0.7135,34.8523,4
533.1,0.7096,34.8522,4
534.0,0.7058,34.8518,3
535.0,0.7030,34.8523,4
536.0,0.7015,34.8520,4
537.1,0.6984,34.8524,4
538.0,0.6953,34.8523,3
538.9,0.6928,34.8521,4
540.0,0.6888,34.8526,4
541.1,0.6854,34.8518,4
542.0,0.6823,34.8523,3
542.9,0.6806,34.8519,4
544.0,0.6779,34.8521,4
545.1,0.6753,34.8518,4
546.0,0.6734,34.8517,3
546.9,0.6705,34.8519,4
548.0,0.6685,34.8520,4
549.1,0.6681,34.8514,4
550.0,0.6648,34.8527,3
550.9,0.6617,34.8526,4
552.0,0.6589,34.8523,4
553.0,0.6569,34.8526,4
554.0,0.6557,34.8522,3
554.9,0.6542,34.8527,4
556.0,0.6535,34.8523,4
557.0,0.6511,34.8532,4
558.1,0.6491,34.8537,4
559.0,0.6484,34.8533,3
560.0,0.6457,34.8536,4
561.0,0.6423,34.8537,4
562.1,0.6394,34.8538,4
563.0,0.6375,34.8535,3
563.9,0.6342,34.8537,4
565.0,0.6310,34.8534,4
566.1,0.6275,34.8537,4
567.0,0.6239,34.8536,3
567.9,0.6217,34.8534,4
569.0,0.6193,34.8533,4
570.1,0.6175,34.8533,4
571.0,0.6144,34.8536,3
571.9,0.6128,34.8532,4
573.0,0.6105,34.8534,4
574.0,0.6071,34.8533,4
575.0,0.6036,34.8534,3
575.9,0.6019,34.8529,4
577.0,0.5980,34.8528,4
578.0,0.5931,34.8532,4
579.1,0.5905,34.8530,4
580.0,0.5886,34.8529,3
581.0,0.5869,34.8527,4
582.0,0.5843,34.8526,4
583.1,0.5820,34.8529,4
584.0,0.5804,34.8520,3
584.9,0.5776,34.8523,4
586.0,0.5744,34.8527,4
587.1,0.5713,34.8523,4
588.0,0.5687,34.8524,3
588.9,0.5679,34.8519,4
590.0,0.5656,34.8524,4
591.1,0.5628,34.8522,4
592.0,0.5612,34.8517,3
592.9,0.5587,34.8522,4
594.0,0.5557,34.8524,4
595.0,0.5539,34.8517,4
596.1,0.5521,34.8518,4
597.0,0.5505,34.8514,3
598.0,0.5482,34.8517,4
599.0,0.5470,34.8514,4
600.1,0.5463,34.8514,4
601.0,0.5455,34.8517,3
602.0,0.5448,34.8523,4
603.0,0.5449,34.8533,4
604.1,0.5454,34.8540,4
605.0,0.5461,34.8542,3
605.9,0.5465,34.8543,4
607.0,0.5465,34.8547,4
608.1,0.5463,34.8544,4
609.0,0.5439,34.8547,3
609.9,0.5417,34.8545,4
611.0,0.5385,34.8545,4
612.0,0.5368,34.8545,4
613.0,0.5373,34.8545,3
613.9,0.5330,34.8556,4
615.0,0.5303,34.8555,4
616.0,0.5285,34.8555,4
617.1,0.5264,34.8562,4
618.0,0.5253,34.8560,3
619.0,0.5241,34.8558,4
620.0,0.5228,34.8558,4
621.1,0.5216,34.8558,4
622.0,0.5207,34.8560,3
622.9,0.5203,34.8562,4
624.0,0.5193,34.8567,4
625.1,0.5185,34.8566,4
626.0,0.5165,34.8568,3
626.9,0.5151,34.8573,4
628.0,0.5140,34.8575,4
629.1,0.5128,34.8577,4
630.0,0.5122,34.8573,3
630.9,0.5107,34.8581,4
632.0,0.5101,34.8579,4
633.0,0.5086,34.8580,4
634.0,0.5069,34.8580,3
634.9,0.5052,34.8587,4
636.0,0.5044,34.8581,4
637.0,0.5024,34.8586,4
638.1,0.5014,34.8584,4
639.0,0.5000,34.8585,3
640.0,0.4992,34.8581,4
641.0,0.4964,34.8590,4
642.1,0.4952,34.8590,4
643.0,0.4938,34.8594,3
643.9,0.4932,34.8592,4
645.0,0.4922,34.8594,4
646.1,0.4909,34.8596,4
647.0,0.4892,34.8598,3
647.9,0.4873,34.8595,4
649.0,0.4850,34.8598,4
650.1,0.4836,34.8594,4
651.0,0.4817,34.8598,3
651.9,0.4806,34.8596,4
653.0,0.4794,34.8597,4
654.1,0.4781,34.8594,4
655.0,0.4765,34.8596,3
655.9,0.4751,34.8598,4
657.0,0.4736,34.8594,4
658.0,0.4707,34.8601,4
659.0,0.4683,34.8600,3
659.9,0.4667,34.8605,4
661.0,0.4658,34.8602,4
662.0,0.4638,34.8606,4
663.0,0.4622,34.8608,3
663.9,0.4622,34.8602,4
665.0,0.4605,34.8607,4
666.1,0.4594,34.8608,4
667.0,0.4584,34.8612,3
667.9,0.4583,34.8606,4
669.0,0.4570,34.8609,4
670.1,0.4551,34.8614,4
671.0,0.4543,34.8612,3
671.9,0.4537,34.8612,4
673.0,0.4524,34.8614,4
674.0,0.4512,34.8611,4
675.0,0.4497,34.8617,3
675.9,0.4491,34.8613,4
677.0,0.4478,34.8612,4
678.0,0.4459,34.8617,4
679.0,0.4448,34.8618,3
679.9,0.4444,34.8612,4
681.0,0.4429,34.8613,4
682.0,0.4411,34.8615,4
683.1,0.4388,34.8621,4
684.0,0.4371,34.8622,3
685.0,0.4359,34.8620,4
686.0,0.4346,34.8619,4
687.1,0.4328,34.8623,4
688.0,0.4312,34.8626,3
689.0,0.4301,34.8623,4
690.0,0.4284,34.8627,4
691.1,0.4280,34.8620,4
692.0,0.4253,34.8628,3
692.9,0.4241,34.8629,4
694.0,0.4233,34.8625,4
695.1,0.4216,34.8632,4
696.0,0.4208,34.8626,3
696.9,0.4192,34.8629,4
698.0,0.4180,34.8629,4
699.1,0.4171,34.8625,4
700.0,0.4159,34.8622,3
700.9,0.4137,34.8632,4
702.0,0.4127,34.8628,4
703.1,0.4116,34.8630,4
704.0,0.4104,34.8628,3
704.9,0.4086,34.8635,4
706.0,0.4073,34.8633,4
707.1,0.4054,34.8636,4
708.0,0.4048,34.8636,3
708.9,0.4033,34.8636,4
710.0,0.4018,34.8636,4
711.0,0.4004,34.8633,4
712.0,0.3989,34.8636,3
712.9,0.3982,34.8631,4
714.0,0.3953,34.8643,4
715.0,0.3942,34.8640,4
716.1,0.3925,34.8638,4
717.0,0.3908,34.8640,3
718.0,0.3897,34.8638,4
719.0,0.3882,34.8640,4
720.1,0.3868,34.8641,4
721.0,0.3858,34.8640,3
722.0,0.3838,34.8642,4
723.0,0.3815,34.8646,4
724.1,0.3802,34.8644,4
725.0,0.3783,34.8648,3
726.0,0.3771,34.8644,4
727.0,0.3751,34.8644,4
728.1,0.3725,34.8644,4
729.0,0.3705,34.8647,3
730.0,0.3688,34.8645,4
731.0,0.3652,34.8646,4
732.1,0.3617,34.8646,4
733.0,0.3585,34.8647,3
734.0,0.3569,34.8645,4
735.0,0.3552,34.8644,4
736.1,0.3533,34.8644,4
737.0,0.3519,34.8644,3
738.0,0.3511,34.8638,4
739.0,0.3493,34.8642,4
740.0,0.3480,34.8643,3
740.9,0.3466,34.8641,4
742.0,0.3442,34.8643,4
743.0,0.3418,34.8645,4
744.1,0.3407,34.8639,4
745.0,0.3384,34.8641,3
746.0,0.3365,34.8641,4
747.0,0.3345,34.8640,4
748.1,0.3320,34.8640,4
749.0,0.3298,34.8644,3
750.0,0.3291,34.8640,4
751.0,0.3286,34.8646,4
752.1,0.3278,34.8649,4
753.0,0.3275,34.8644,3
754.0,0.3265,34.8644,4
755.0,0.3247,34.8651,4
756.0,0.3244,34.8645,3
756.9,0.3225,34.8651,4
758.0,0.3202,34.8651,4
759.0,0.3182,34.8647,3
759.9,0.3162,34.8649,3
761.1,0.3130,34.8645,6
