2012,5.25006,-133.5736,76.7041,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4681,26.9119,14
6.9,-1.4680,26.9123,4
7.9,-1.4683,26.9125,4
9.0,-1.4679,26.9121,4
10.0,-1.4680,26.9122,4
11.1,-1.4678,26.9122,4
12.0,-1.4678,26.9125,3
13.0,-1.4676,26.9126,4
14.1,-1.4672,26.9131,4
15.0,-1.4672,26.9135,3
16.0,-1.4669,26.9137,4
17.0,-1.4664,26.9148,4
18.0,-1.4659,26.9158,3
18.9,-1.4625,26.9228,4
20.0,-1.4519,26.9488,4
21.1,-1.4370,26.9850,4
22.0,-1.3833,27.2353,3
23.0,-1.2305,27.6244,4
24.0,-1.0715,27.9748,4
25.0,-1.0417,28.0673,3
25.9,-1.0291,28.1375,4
27.0,-1.0599,28.2115,4
28.1,-1.0796,28.2837,4
29.0,-1.0982,28.3267,3
30.0,-1.1217,28.3698,4
31.1,-1.1362,28.4387,4
32.0,-1.1339,28.4771,3
33.0,-1.1124,28.5375,4
34.0,-1.0934,28.6067,4
35.0,-1.1001,28.6667,3
35.9,-1.0946,28.7392,4
37.0,-1.0831,28.8321,4
38.0,-1.0790,28.9016,3
38.9,-1.0758,29.0026,4
40.0,-1.1036,29.0950,4
41.1,-1.1344,29.2086,4
42.0,-1.1491,29.3013,3
43.0,-1.1642,29.3952,4
44.0,-1.1611,29.5515,4
45.0,-1.1263,29.6741,3
45.9,-1.0850,29.7985,4
47.0,-0.9570,30.0288,4
48.1,-0.8440,30.2377,4
49.0,-0.7685,30.3684,3
50.0,-0.6828,30.5049,4
51.0,-0.6404,30.6034,4
52.0,-0.6308,30.6932,3
52.9,-0.5902,30.7909,4
54.0,-0.5774,30.8569,4
55.1,-0.6513,30.9151,4
56.0,-0.6913,30.9749,3
57.0,-0.6955,31.0470,4
58.0,-0.7195,31.1174,4
59.1,-0.7408,31.1682,4
60.0,-0.7466,31.2240,3
61.0,-0.7737,31.2693,4
62.0,-0.7991,31.3179,4
63.0,-0.8139,31.3664,3
63.9,-0.8252,31.4056,4
65.0,-0.8359,31.4489,4
66.1,-0.8451,31.4841,4
67.0,-0.8582,31.5103,3
68.0,-0.8845,31.5438,4
69.0,-0.9053,31.5879,4
70.0,-0.9144,31.6219,3
70.9,-0.9274,31.6624,4
72.0,-0.9439,31.6951,4
73.1,-0.9594,31.7277,4
74.0,-0.9734,31.7567,3
74.9,-0.9861,31.7821,4
76.0,-1.0015,31.8135,4
77.1,-1.0162,31.8467,4
78.0,-1.0239,31.8691,3
79.0,-1.0350,31.8930,4
80.0,-1.0506,31.9211,4
81.1,-1.0655,31.9491,4
82.0,-1.0749,31.9676,3
83.0,-1.0839,31.9932,4
84.0,-1.1025,32.0224,4
85.0,-1.1162,32.0411,3
85.9,-1.1236,32.0651,4
87.0,-1.1392,32.0881,4
88.0,-1.1544,32.1060,4
89.0,-1.1674,32.1247,3
89.9,-1.1772,32.1422,4
91.0,-1.1878,32.1656,4
92.0,-1.1958,32.1874,4
