2010,295.00008,-151.8344,78.8661,761
%pressure(dbar),temperature(C),salinity,nobs
169.9,-1.5726,33.0310,4
171.0,-1.5746,33.0397,4
172.1,-1.5752,33.0500,4
173.0,-1.5671,33.0621,3
174.0,-1.5657,33.0739,4
175.1,-1.5684,33.0890,4
176.0,-1.5694,33.1036,3
177.0,-1.5674,33.1141,4
178.0,-1.5637,33.1274,4
179.0,-1.5606,33.1401,3
179.9,-1.5578,33.1536,4
181.0,-1.5603,33.1676,4
182.0,-1.5631,33.1772,3
182.9,-1.5607,33.1874,4
184.0,-1.5543,33.1989,4
185.0,-1.5475,33.2116,3
185.9,-1.5440,33.2326,4
187.0,-1.5387,33.2528,4
188.0,-1.5374,33.2656,3
188.9,-1.5348,33.2780,4
190.0,-1.5301,33.2939,4
191.0,-1.5240,33.3092,3
191.9,-1.5182,33.3243,4
193.0,-1.5125,33.3387,4
194.1,-1.5087,33.3529,4
195.0,-1.5044,33.3646,3
196.0,-1.4978,33.3813,4
197.1,-1.4916,33.3957,4
198.0,-1.4858,33.4087,3
199.0,-1.4798,33.4223,4
200.1,-1.4734,33.4356,4
201.0,-1.4667,33.4503,3
202.0,-1.4559,33.4684,4
203.1,-1.4444,33.4878,4
204.0,-1.4358,33.5035,3
205.0,-1.4272,33.5190,4
206.1,-1.4158,33.5358,4
207.0,-1.3991,33.5551,3
208.0,-1.3748,33.5723,4
209.1,-1.3567,33.5894,4
210.0,-1.3457,33.6032,3
211.0,-1.3363,33.6169,4
212.1,-1.3132,33.6425,4
213.0,-1.2963,33.6624,3
214.0,-1.2836,33.6784,4
215.1,-1.2660,33.6999,4
216.0,-1.2511,33.7204,3
217.0,-1.2497,33.7369,4
218.1,-1.2390,33.7557,4
219.0,-1.2351,33.7752,3
220.0,-1.2479,33.7930,4
221.1,-1.2337,33.8104,4
222.0,-1.2111,33.8287,3
223.0,-1.1981,33.8467,4
224.1,-1.1787,33.8618,4
225.0,-1.1688,33.8762,3
226.0,-1.1584,33.8919,4
227.1,-1.1367,33.9174,4
228.0,-1.0993,33.9515,3
229.0,-1.0749,33.9733,4
230.1,-1.0490,33.9959,4
231.0,-1.0343,34.0095,3
232.0,-1.0201,34.0238,4
233.1,-0.9985,34.0440,4
234.0,-0.9740,34.0631,3
235.0,-0.9489,34.0831,4
236.1,-0.9266,34.0994,4
237.0,-0.9076,34.1150,3
238.0,-0.8894,34.1312,4
239.1,-0.8777,34.1456,4
240.0,-0.8612,34.1586,3
241.0,-0.8441,34.1715,4
242.1,-0.8292,34.1848,4
243.0,-0.8105,34.1993,3
244.0,-0.7914,34.2131,4
245.1,-0.7727,34.2291,4
246.0,-0.7534,34.2450,3
247.0,-0.7371,34.2589,4
248.1,-0.7211,34.2722,4
249.0,-0.7088,34.2838,3
250.0,-0.6878,34.2937,4
251.1,-0.6656,34.3041,4
252.0,-0.6443,34.3130,3
253.0,-0.6335,34.3235,4
254.1,-0.6143,34.3341,4
255.0,-0.6066,34.3411,3
256.0,-0.5952,34.3505,4
257.1,-0.5782,34.3604,4
258.0,-0.5601,34.3714,3
259.0,-0.5451,34.3764,4
260.0,-0.5351,34.3812,3
260.9,-0.5207,34.3887,4
262.0,-0.5019,34.3948,4
263.0,-0.4898,34.4047,3
263.9,-0.4826,34.4082,4
265.0,-0.4562,34.4184,4
266.0,-0.4373,34.4245,3
267.0,-0.4241,34.4289,4
268.1,-0.3942,34.4401,4
269.0,-0.3848,34.4438,3
270.0,-0.3620,34.4520,4
271.1,-0.3480,34.4567,4
272.0,-0.3211,34.4635,3
273.0,-0.3077,34.4689,4
274.0,-0.3030,34.4696,3
274.9,-0.2637,34.4806,4
276.0,-0.2493,34.4856,4
277.0,-0.2226,34.4945,3
277.9,-0.2191,34.4964,4
279.0,-0.1962,34.5014,4
280.0,-0.1771,34.5095,3
280.9,-0.1696,34.5127,4
282.0,-0.1492,34.5193,4
283.0,-0.1368,34.5239,3
283.9,-0.1235,34.5294,4
285.0,-0.1140,34.5334,4
286.0,-0.1100,34.5353,3
287.0,-0.0952,34.5430,4
288.1,-0.0785,34.5478,4
289.0,-0.0703,34.5505,3
290.0,-0.0452,34.5562,4
291.1,-0.0371,34.5587,4
292.0,-0.0152,34.5661,3
293.0,-0.0151,34.5666,4
294.1,-0.0031,34.5695,4
295.0,0.0158,34.5752,3
296.0,0.0410,34.5815,4
297.0,0.0509,34.5842,3
297.9,0.0698,34.5882,4
299.0,0.0930,34.5935,4
300.0,0.1014,34.5962,3
300.9,0.1141,34.6004,4
302.0,0.1233,34.6045,4
303.0,0.1400,34.6092,3
303.9,0.1529,34.6125,4
305.0,0.1594,34.6153,4
306.0,0.1760,34.6204,3
307.0,0.1875,34.6245,4
308.1,0.1998,34.6274,4
309.0,0.2099,34.6312,3
310.0,0.2233,34.6349,4
311.1,0.2373,34.6383,4
312.0,0.2488,34.6421,3
313.0,0.2541,34.6434,4
314.0,0.2570,34.6446,3
314.9,0.2622,34.6461,4
316.0,0.2721,34.6487,4
317.0,0.2853,34.6523,3
318.0,0.2865,34.6537,4
319.1,0.3037,34.6590,4
320.0,0.3235,34.6652,3
321.0,0.3423,34.6706,4
322.1,0.3581,34.6744,4
323.0,0.3597,34.6756,3
324.0,0.3826,34.6823,4
325.0,0.3868,34.6832,3
325.9,0.4007,34.6889,4
327.0,0.4125,34.6925,4
328.0,0.4126,34.6927,3
329.0,0.4276,34.6972,4
330.1,0.4475,34.7031,4
331.0,0.4474,34.7033,3
332.0,0.4657,34.7093,4
333.0,0.4735,34.7122,3
333.9,0.4790,34.7141,4
335.0,0.4907,34.7185,4
336.0,0.5060,34.7230,3
336.9,0.5169,34.7265,4
338.1,0.5299,34.7306,4
339.0,0.5300,34.7309,3
340.0,0.5300,34.7313,4
340.9,0.5301,34.7313,3
341.9,0.5328,34.7324,4
343.0,0.5474,34.7356,4
344.0,0.5504,34.7365,3
345.0,0.5643,34.7403,4
346.1,0.5775,34.7433,4
347.0,0.5774,34.7435,3
348.0,0.5848,34.7460,4
349.0,0.5935,34.7493,3
349.9,0.5929,34.7495,4
351.0,0.5921,34.7496,4
352.0,0.6047,34.7539,3
353.0,0.6046,34.7542,4
354.1,0.6043,34.7543,4
355.0,0.6158,34.7574,3
356.0,0.6242,34.7599,4
357.0,0.6381,34.7632,3
357.9,0.6389,34.7633,4
359.0,0.6487,34.7669,4
360.0,0.6570,34.7695,3
361.0,0.6616,34.7709,4
362.1,0.6614,34.7712,4
363.0,0.6612,34.7712,3
364.0,0.6610,34.7715,4
365.0,0.6608,34.7717,3
365.9,0.6617,34.7718,4
367.0,0.6707,34.7738,4
368.0,0.6751,34.7748,3
369.0,0.6746,34.7749,4
369.9,0.6814,34.7766,3
370.9,0.6936,34.7790,4
372.0,0.7040,34.7827,4
373.0,0.7124,34.7839,3
373.9,0.7152,34.7850,4
375.0,0.7154,34.7849,4
376.0,0.7153,34.7852,3
377.0,0.7154,34.7852,4
377.9,0.7154,34.7855,3
378.9,0.7177,34.7863,4
380.0,0.7202,34.7872,4
381.0,0.7244,34.7891,3
382.0,0.7279,34.7905,4
383.1,0.7392,34.7934,4
384.0,0.7464,34.7949,3
385.0,0.7480,34.7952,4
386.0,0.7484,34.7951,3
386.9,0.7478,34.7952,4
388.0,0.7469,34.7954,4
389.0,0.7471,34.7951,3
390.0,0.7471,34.7952,4
391.1,0.7468,34.7956,4
392.0,0.7462,34.7955,3
393.0,0.7461,34.7955,4
394.0,0.7470,34.7956,3
394.9,0.7469,34.7959,4
396.1,0.7475,34.7957,4
397.0,0.7498,34.7962,3
398.0,0.7518,34.7966,4
399.0,0.7519,34.7969,3
399.9,0.7517,34.7968,4
401.0,0.7509,34.7972,4
402.0,0.7500,34.7974,3
403.0,0.7496,34.7974,4
404.1,0.7494,34.7980,4
405.0,0.7487,34.7981,3
406.0,0.7528,34.7992,4
407.0,0.7729,34.8034,3
407.9,0.7777,34.8052,4
409.1,0.7849,34.8080,4
410.0,0.7891,34.8091,3
411.0,0.7944,34.8118,4
412.0,0.8005,34.8140,3
412.9,0.8105,34.8169,4
414.0,0.8141,34.8179,4
415.0,0.8204,34.8197,3
416.0,0.8253,34.8209,4
417.0,0.8309,34.8224,3
417.9,0.8312,34.8228,4
419.0,0.8303,34.8228,4
420.0,0.8309,34.8228,3
421.0,0.8307,34.8232,4
422.1,0.8304,34.8233,4
423.0,0.8304,34.8232,3
424.0,0.8306,34.8231,4
425.0,0.8307,34.8232,3
426.0,0.8320,34.8236,4
427.1,0.8348,34.8252,4
428.0,0.8376,34.8260,3
429.0,0.8379,34.8259,4
430.0,0.8376,34.8262,3
430.9,0.8372,34.8262,4
432.0,0.8366,34.8262,4
433.0,0.8361,34.8262,3
434.0,0.8394,34.8271,4
434.9,0.8406,34.8275,3
435.9,0.8438,34.8280,4
437.0,0.8447,34.8285,4
438.0,0.8428,34.8286,3
439.0,0.8415,34.8287,4
439.9,0.8412,34.8285,3
440.9,0.8445,34.8292,4
442.0,0.8449,34.8296,4
443.0,0.8435,34.8295,3
444.0,0.8423,34.8295,4
445.1,0.8405,34.8297,4
446.1,0.8411,34.8295,3
447.0,0.8432,34.8306,4
448.0,0.8481,34.8321,3
449.0,0.8493,34.8326,4
450.1,0.8519,34.8339,4
451.1,0.8533,34.8349,3
452.0,0.8532,34.8348,4
453.0,0.8550,34.8354,3
454.0,0.8570,34.8363,4
454.9,0.8572,34.8364,3
455.9,0.8583,34.8366,4
457.0,0.8590,34.8369,4
458.0,0.8588,34.8370,3
459.0,0.8586,34.8372,4
459.9,0.8585,34.8370,3
460.9,0.8579,34.8371,4
462.0,0.8565,34.8373,4
463.0,0.8559,34.8370,3
464.0,0.8566,34.8371,4
465.1,0.8554,34.8371,4
466.1,0.8542,34.8370,3
467.0,0.8532,34.8371,4
468.0,0.8520,34.8373,3
469.0,0.8507,34.8372,4
470.1,0.8490,34.8372,4
471.0,0.8458,34.8372,3
472.0,0.8452,34.8373,4
473.0,0.8458,34.8373,3
474.0,0.8438,34.8372,4
475.1,0.8414,34.8374,4
476.0,0.8397,34.8374,3
477.0,0.8388,34.8375,4
478.0,0.8403,34.8377,3
479.0,0.8395,34.8380,4
480.1,0.8371,34.8380,4
481.0,0.8354,34.8381,3
482.0,0.8346,34.8380,4
483.0,0.8341,34.8381,3
484.0,0.8347,34.8383,4
484.9,0.8356,34.8385,3
485.9,0.8372,34.8389,4
487.0,0.8375,34.8389,4
488.0,0.8380,34.8393,3
489.0,0.8371,34.8398,4
490.0,0.8359,34.8396,3
490.9,0.8344,34.8398,4
492.0,0.8370,34.8411,4
493.0,0.8355,34.8409,3
494.0,0.8358,34.8418,4
495.0,0.8339,34.8418,3
495.9,0.8310,34.8419,4
497.1,0.8277,34.8419,4
498.0,0.8240,34.8418,3
499.0,0.8236,34.8421,4
500.0,0.8277,34.8438,3
501.0,0.8273,34.8436,4
502.1,0.8286,34.8447,4
503.1,0.8285,34.8457,3
504.0,0.8264,34.8454,4
505.0,0.8242,34.8456,3
506.0,0.8233,34.8460,4
507.0,0.8222,34.8469,3
507.9,0.8199,34.8470,4
509.0,0.8172,34.8469,4
510.0,0.8176,34.8467,3
511.0,0.8236,34.8487,4
512.0,0.8217,34.8485,3
512.9,0.8159,34.8488,4
514.1,0.8097,34.8484,4
515.0,0.8144,34.8491,3
516.0,0.8149,34.8500,4
517.0,0.8122,34.8501,3
518.0,0.8095,34.8503,4
519.1,0.8084,34.8508,4
520.1,0.8036,34.8506,3
521.0,0.8023,34.8507,4
522.0,0.8003,34.8505,3
523.0,0.7983,34.8509,4
524.0,0.7966,34.8511,3
524.9,0.7953,34.8511,4
526.0,0.7942,34.8512,4
527.0,0.7920,34.8515,3
528.0,0.7900,34.8518,4
529.0,0.7883,34.8517,3
530.0,0.7862,34.8516,4
531.1,0.7838,34.8519,4
532.0,0.7825,34.8520,3
533.0,0.7799,34.8521,4
534.0,0.7773,34.8520,3
535.0,0.7743,34.8519,4
535.9,0.7713,34.8521,3
536.9,0.7684,34.8520,4
538.0,0.7654,34.8519,4
539.0,0.7625,34.8520,3
540.0,0.7596,34.8521,4
541.0,0.7566,34.8519,3
541.9,0.7535,34.8521,4
543.1,0.7513,34.8521,4
544.0,0.7488,34.8522,3
545.0,0.7465,34.8521,4
546.0,0.7439,34.8523,3
547.0,0.7407,34.8521,4
548.1,0.7378,34.8519,4
549.1,0.7356,34.8521,3
550.0,0.7339,34.8523,4
551.0,0.7314,34.8522,3
552.0,0.7290,34.8523,4
553.0,0.7266,34.8521,3
553.9,0.7249,34.8527,4
555.1,0.7232,34.8527,4
556.0,0.7217,34.8527,3
557.0,0.7196,34.8528,4
558.0,0.7173,34.8527,3
559.0,0.7137,34.8526,4
560.1,0.7107,34.8527,4
561.0,0.7081,34.8527,3
562.0,0.7074,34.8528,4
563.0,0.7035,34.8527,3
564.0,0.6999,34.8527,4
564.9,0.6975,34.8527,3
565.9,0.6945,34.8526,4
567.0,0.6906,34.8526,4
568.0,0.6907,34.8531,3
569.0,0.6884,34.8530,4
570.0,0.6843,34.8529,3
571.0,0.6794,34.8530,4
572.1,0.6759,34.8529,4
573.0,0.6741,34.8530,3
574.0,0.6707,34.8532,4
575.0,0.6653,34.8529,3
576.0,0.6632,34.8532,4
576.9,0.6610,34.8535,3
577.9,0.6592,34.8535,4
579.0,0.6570,34.8536,4
580.0,0.6548,34.8537,3
581.0,0.6530,34.8536,4
582.0,0.6512,34.8536,3
582.9,0.6478,34.8534,4
584.1,0.6447,34.8536,4
585.0,0.6422,34.8532,3
586.0,0.6407,34.8533,4
587.0,0.6387,34.8531,3
588.0,0.6340,34.8533,4
589.1,0.6301,34.8533,4
590.0,0.6270,34.8531,3
591.0,0.6239,34.8533,4
592.0,0.6223,34.8530,3
593.0,0.6197,34.8535,4
594.0,0.6179,34.8532,3
594.9,0.6143,34.8532,4
596.1,0.6114,34.8531,4
597.0,0.6094,34.8532,3
598.0,0.6067,34.8532,4
599.0,0.6048,34.8529,3
600.0,0.6026,34.8531,4
601.0,0.6002,34.8529,3
601.9,0.5987,34.8530,4
603.1,0.5976,34.8530,4
604.0,0.5952,34.8529,3
605.0,0.5927,34.8529,4
606.0,0.5903,34.8526,3
607.0,0.5874,34.8529,4
608.1,0.5843,34.8529,4
609.1,0.5818,34.8528,3
610.0,0.5792,34.8528,4
611.0,0.5768,34.8527,3
612.0,0.5757,34.8528,4
613.0,0.5738,34.8527,3
614.0,0.5718,34.8527,4
614.9,0.5699,34.8530,3
615.9,0.5671,34.8528,4
617.0,0.5649,34.8528,4
618.0,0.5635,34.8527,3
619.0,0.5625,34.8530,4
620.0,0.5622,34.8535,3
621.0,0.5619,34.8535,4
621.9,0.5612,34.8536,3
622.9,0.5597,34.8543,4
624.1,0.5587,34.8541,4
625.0,0.5578,34.8543,3
626.0,0.5564,34.8544,4
627.0,0.5554,34.8546,3
628.0,0.5548,34.8550,4
629.0,0.5531,34.8551,3
629.9,0.5516,34.8550,4
631.1,0.5501,34.8552,4
632.1,0.5490,34.8553,3
633.0,0.5479,34.8555,4
634.0,0.5470,34.8554,3
635.0,0.5463,34.8552,4
636.0,0.5442,34.8554,3
637.0,0.5437,34.8556,4
637.9,0.5412,34.8559,3
638.9,0.5394,34.8562,4
640.1,0.5374,34.8564,4
641.0,0.5358,34.8563,3
642.0,0.5337,34.8562,4
643.0,0.5313,34.8564,3
644.0,0.5280,34.8565,4
645.0,0.5252,34.8564,3
646.0,0.5228,34.8568,4
647.0,0.5195,34.8571,3
647.9,0.5181,34.8571,4
649.1,0.5164,34.8575,4
650.0,0.5154,34.8576,3
651.0,0.5136,34.8579,4
652.0,0.5123,34.8582,3
653.0,0.5115,34.8582,4
654.0,0.5101,34.8583,3
655.0,0.5090,34.8583,4
656.0,0.5080,34.8584,3
657.0,0.5065,34.8585,4
657.9,0.5047,34.8585,3
658.9,0.5025,34.8584,4
660.1,0.5006,34.8585,4
661.0,0.4987,34.8586,3
662.0,0.4967,34.8585,4
663.0,0.4955,34.8589,3
664.0,0.4933,34.8589,4
665.0,0.4914,34.8589,3
666.0,0.4892,34.8590,4
667.0,0.4868,34.8591,3
668.0,0.4864,34.8595,4
669.0,0.4854,34.8596,3
669.9,0.4839,34.8596,4
670.9,0.4821,34.8596,3
671.9,0.4811,34.8596,4
673.1,0.4795,34.8598,4
674.1,0.4775,34.8599,3
675.1,0.4755,34.8599,4
676.0,0.4739,34.8598,3
677.0,0.4717,34.8598,4
678.0,0.4695,34.8598,3
679.0,0.4672,34.8602,4
680.0,0.4655,34.8602,3
681.0,0.4645,34.8603,4
682.0,0.4625,34.8603,3
683.0,0.4605,34.8605,4
684.0,0.4596,34.8605,3
685.0,0.4590,34.8604,4
686.0,0.4578,34.8607,3
687.0,0.4556,34.8605,4
688.0,0.4545,34.8606,3
689.0,0.4525,34.8608,4
690.0,0.4507,34.8609,3
691.0,0.4497,34.8608,4
691.9,0.4505,34.8610,3
692.9,0.4484,34.8613,4
693.9,0.4460,34.8616,3
694.9,0.4434,34.8615,4
695.9,0.4407,34.8617,3
696.9,0.4384,34.8616,4
697.9,0.4372,34.8617,3
698.9,0.4366,34.8616,4
700.1,0.4354,34.8617,4
701.1,0.4333,34.8618,3
701.9,0.4320,34.8619,3
702.9,0.4307,34.8620,4
703.9,0.4295,34.8617,3
704.9,0.4281,34.8621,4
705.9,0.4270,34.8620,3
706.9,0.4244,34.8622,4
707.9,0.4230,34.8621,3
708.9,0.4215,34.8622,4
709.9,0.4206,34.8625,3
710.9,0.4199,34.8622,4
712.0,0.4190,34.8622,3
713.0,0.4190,34.8626,4
714.0,0.4183,34.8626,3
715.0,0.4161,34.8627,4
716.0,0.4123,34.8625,3
717.0,0.4108,34.8630,4
718.0,0.4097,34.8628,3
719.0,0.4088,34.8629,4
720.0,0.4074,34.8628,3
721.0,0.4038,34.8627,4
722.0,0.4018,34.8627,3
723.0,0.3999,34.8630,4
724.0,0.3987,34.8628,3
725.0,0.3964,34.8628,4
726.0,0.3945,34.8632,3
727.1,0.3931,34.8631,4
728.1,0.3917,34.8630,3
728.9,0.3910,34.8630,3
729.9,0.3895,34.8630,4
730.9,0.3872,34.8631,3
732.0,0.3847,34.8633,4
733.0,0.3834,34.8634,3
734.0,0.3822,34.8633,4
735.0,0.3805,34.8634,3
736.0,0.3788,34.8634,4
737.0,0.3773,34.8635,3
738.0,0.3760,34.8636,4
739.1,0.3743,34.8637,3
740.1,0.3724,34.8636,4
741.1,0.3710,34.8636,3
741.9,0.3705,34.8636,3
743.0,0.3699,34.8635,4
744.0,0.3687,34.8636,3
745.0,0.3671,34.8636,4
746.0,0.3655,34.8636,3
747.0,0.3633,34.8637,4
748.0,0.3602,34.8638,3
749.1,0.3578,34.8638,4
750.1,0.3565,34.8637,3
750.9,0.3548,34.8640,3
752.0,0.3534,34.8636,4
753.0,0.3519,34.8639,3
754.0,0.3481,34.8639,4
755.0,0.3467,34.8638,3
756.0,0.3454,34.8638,4
757.1,0.3433,34.8637,3
757.9,0.3412,34.8637,3
759.0,0.3401,34.8640,4
760.0,0.3380,34.8637,3
760.9,0.3361,34.8639,4
762.1,0.3328,34.8640,4
763.0,0.3294,34.8639,3
763.9,0.3298,34.8642,4
765.0,0.3272,34.8644,6
765.8,0.3260,34.8642,5
