2011,348.00006,-133.3323,77.3231,754
%pressure(dbar),temperature(C),salinity,nobs
105.0,-1.3073,32.3601,4
106.0,-1.3143,32.3699,4
107.0,-1.3240,32.3834,4
108.1,-1.3367,32.3976,4
109.1,-1.3413,32.4050,4
110.1,-1.3434,32.4105,4
111.0,-1.3474,32.4167,3
111.9,-1.3547,32.4245,4
112.9,-1.3656,32.4349,4
113.9,-1.3780,32.4449,4
115.0,-1.3852,32.4535,4
116.0,-1.3866,32.4611,4
117.0,-1.3892,32.4683,4
118.0,-1.3995,32.4781,4
119.0,-1.4045,32.4877,4
120.1,-1.4192,32.4975,4
121.1,-1.4260,32.5051,4
122.1,-1.4288,32.5121,4
123.0,-1.4257,32.5179,3
123.9,-1.4253,32.5181,4
124.9,-1.4199,32.5265,4
126.0,-1.4143,32.5295,4
127.0,-1.3910,32.5425,4
128.0,-1.3754,32.5489,4
129.0,-1.3675,32.5578,4
130.0,-1.3579,32.5749,4
131.1,-1.3504,32.5910,4
132.1,-1.3521,32.6075,4
133.0,-1.3514,32.6217,3
133.9,-1.3519,32.6354,4
134.9,-1.3475,32.6548,4
136.0,-1.3497,32.6686,4
137.0,-1.3584,32.6802,4
138.0,-1.3766,32.6898,4
139.0,-1.3851,32.6993,4
140.1,-1.3895,32.7164,4
141.1,-1.3883,32.7311,4
142.0,-1.3905,32.7400,3
142.9,-1.3951,32.7490,4
143.9,-1.3998,32.7603,4
145.0,-1.4017,32.7720,4
146.0,-1.4085,32.7839,4
147.0,-1.4150,32.7944,4
148.1,-1.4224,32.8040,4
149.0,-1.4270,32.8155,3
149.9,-1.4352,32.8297,4
150.9,-1.4436,32.8434,4
152.0,-1.4503,32.8563,4
153.0,-1.4592,32.8722,4
154.0,-1.4680,32.8888,4
155.1,-1.4744,32.9014,4
156.1,-1.4815,32.9150,4
157.0,-1.4887,32.9288,3
157.9,-1.4969,32.9454,4
158.9,-1.5046,32.9606,4
160.0,-1.5094,32.9719,4
161.0,-1.5150,32.9840,4
162.0,-1.5194,32.9977,4
163.1,-1.5227,33.0111,4
164.1,-1.5260,33.0254,4
165.0,-1.5300,33.0356,3
165.9,-1.5327,33.0453,4
166.9,-1.5354,33.0596,4
168.0,-1.5370,33.0771,4
169.0,-1.5368,33.0960,4
170.0,-1.5358,33.1100,4
171.0,-1.5360,33.1217,4
172.1,-1.5352,33.1342,4
173.1,-1.5346,33.1464,4
174.0,-1.5320,33.1637,3
174.9,-1.5289,33.1774,4
175.9,-1.5250,33.1977,4
177.0,-1.5210,33.2123,4
178.0,-1.5186,33.2291,4
179.0,-1.5167,33.2411,4
180.0,-1.5130,33.2580,4
181.1,-1.5072,33.2744,4
182.1,-1.4991,33.2950,4
183.0,-1.4901,33.3146,3
183.9,-1.4781,33.3356,4
184.9,-1.4649,33.3585,4
185.9,-1.4517,33.3810,4
187.0,-1.4413,33.4052,4
188.0,-1.4325,33.4202,4
189.0,-1.4227,33.4329,4
190.1,-1.4133,33.4476,4
191.1,-1.3984,33.4679,4
192.1,-1.3804,33.4892,4
193.0,-1.3643,33.5092,3
193.9,-1.3417,33.5356,4
194.9,-1.3188,33.5650,4
196.0,-1.3066,33.5930,4
197.0,-1.2888,33.6253,4
198.0,-1.2697,33.6580,4
199.1,-1.2572,33.6823,4
200.1,-1.2441,33.7066,4
201.0,-1.2332,33.7285,3
201.9,-1.2202,33.7590,4
202.9,-1.2067,33.7896,4
204.0,-1.2006,33.8144,4
205.0,-1.2008,33.8357,4
206.0,-1.2013,33.8588,4
207.0,-1.1853,33.8852,4
208.1,-1.1838,33.9083,4
209.1,-1.1923,33.9311,4
210.0,-1.1814,33.9521,3
210.9,-1.1642,33.9718,4
211.9,-1.1386,33.9926,4
213.0,-1.1135,34.0110,4
214.0,-1.1071,34.0279,4
215.0,-1.0957,34.0403,4
216.0,-1.0868,34.0524,4
217.1,-1.0623,34.0685,4
218.0,-1.0294,34.0843,3
218.9,-1.0046,34.0994,4
219.9,-0.9703,34.1126,4
221.0,-0.9429,34.1287,4
222.0,-0.9163,34.1460,4
223.0,-0.8854,34.1632,4
224.1,-0.8556,34.1797,4
225.1,-0.8393,34.1917,4
226.0,-0.8284,34.1977,3
226.9,-0.8093,34.2099,4
227.9,-0.7986,34.2151,4
229.0,-0.7767,34.2290,4
230.0,-0.7565,34.2394,4
231.0,-0.7412,34.2476,4
232.1,-0.7254,34.2558,4
233.0,-0.7089,34.2661,3
233.9,-0.7007,34.2708,4
234.9,-0.6967,34.2726,4
236.0,-0.6730,34.2865,4
237.0,-0.6687,34.2885,4
238.0,-0.6470,34.2995,4
239.1,-0.6408,34.3019,4
240.1,-0.6218,34.3117,4
241.0,-0.6135,34.3152,3
241.9,-0.5940,34.3248,4
242.9,-0.5808,34.3314,4
244.0,-0.5778,34.3319,4
245.0,-0.5474,34.3446,4
246.0,-0.5338,34.3506,4
247.1,-0.5265,34.3547,4
248.1,-0.5018,34.3664,4
249.0,-0.5009,34.3666,3
249.9,-0.4916,34.3704,4
251.0,-0.4629,34.3812,4
252.0,-0.4407,34.3895,4
253.0,-0.4292,34.3922,4
254.1,-0.4029,34.4013,4
255.1,-0.3858,34.4077,4
256.0,-0.3693,34.4136,3
256.9,-0.3654,34.4152,4
257.9,-0.3344,34.4258,4
259.0,-0.3286,34.4277,4
260.0,-0.2981,34.4392,4
261.0,-0.2695,34.4492,4
262.1,-0.2604,34.4516,4
263.1,-0.2325,34.4619,4
264.0,-0.2224,34.4657,3
264.9,-0.2222,34.4664,4
265.9,-0.2003,34.4741,4
267.0,-0.1751,34.4822,4
268.0,-0.1454,34.4927,4
269.0,-0.1437,34.4924,4
270.1,-0.1425,34.4926,4
271.1,-0.1139,34.5011,4
272.0,-0.0716,34.5150,3
272.9,-0.0706,34.5145,4
273.9,-0.0700,34.5144,4
275.0,-0.0669,34.5151,4
276.0,-0.0297,34.5291,4
277.0,-0.0068,34.5332,4
278.1,0.0218,34.5440,4
279.1,0.0220,34.5440,4
280.0,0.0225,34.5442,3
280.9,0.0299,34.5478,4
281.9,0.0683,34.5629,4
283.0,0.0696,34.5632,4
284.0,0.0695,34.5634,4
285.0,0.0691,34.5641,4
286.1,0.0699,34.5649,4
287.1,0.0955,34.5760,4
288.1,0.1175,34.5882,4
289.0,0.1172,34.5889,3
289.9,0.1178,34.5887,4
290.9,0.1186,34.5884,4
292.0,0.1182,34.5889,4
293.0,0.1195,34.5886,4
294.0,0.1383,34.5973,4
295.1,0.1723,34.6084,4
296.1,0.2060,34.6200,4
297.0,0.2099,34.6206,3
297.9,0.2125,34.6224,4
298.9,0.2512,34.6342,4
300.0,0.2551,34.6361,4
301.0,0.2552,34.6363,4
302.0,0.2553,34.6365,4
303.1,0.2552,34.6366,4
304.1,0.2573,34.6369,4
305.0,0.2880,34.6457,3
305.9,0.3001,34.6489,4
306.9,0.3004,34.6489,4
308.0,0.3014,34.6490,4
309.0,0.3055,34.6497,4
310.1,0.3495,34.6641,4
311.1,0.3551,34.6661,4
312.0,0.3545,34.6668,3
312.9,0.3556,34.6664,4
313.9,0.3558,34.6659,4
315.0,0.3556,34.6667,4
316.0,0.3596,34.6682,4
317.0,0.4101,34.6918,4
318.1,0.4202,34.6956,4
319.0,0.4198,34.6962,3
319.9,0.4214,34.6962,4
320.9,0.4220,34.6964,4
322.0,0.4264,34.6975,4
323.0,0.4675,34.7193,4
324.0,0.4794,34.7256,4
325.1,0.4794,34.7257,4
326.0,0.4791,34.7258,3
326.9,0.4791,34.7256,4
327.9,0.4793,34.7255,4
329.0,0.4796,34.7259,4
330.0,0.4988,34.7329,4
331.0,0.5343,34.7476,4
332.1,0.5367,34.7477,4
333.1,0.5753,34.7602,4
334.0,0.5876,34.7652,3
334.9,0.5876,34.7650,4
336.0,0.5879,34.7650,4
337.0,0.5877,34.7651,4
338.0,0.5878,34.7651,4
339.1,0.5879,34.7648,4
340.0,0.5879,34.7648,3
340.9,0.5881,34.7646,4
341.9,0.5897,34.7650,4
343.0,0.6198,34.7734,4
344.0,0.6280,34.7759,4
345.0,0.6283,34.7760,4
346.1,0.6283,34.7759,4
347.1,0.6281,34.7762,4
348.0,0.6284,34.7760,3
348.9,0.6286,34.7759,4
350.0,0.6286,34.7761,4
351.0,0.6285,34.7763,4
352.0,0.6286,34.7762,4
353.1,0.6286,34.7763,4
354.1,0.6288,34.7764,4
355.0,0.6288,34.7763,3
355.9,0.6290,34.7765,4
356.9,0.6287,34.7769,4
358.0,0.6291,34.7767,4
359.0,0.6288,34.7769,4
360.1,0.6292,34.7767,4
361.1,0.6292,34.7767,4
362.0,0.6296,34.7761,3
362.9,0.6289,34.7766,4
363.9,0.6293,34.7766,4
365.0,0.6387,34.7789,4
366.0,0.6646,34.7875,4
367.1,0.6647,34.7879,4
368.1,0.6653,34.7878,4
369.0,0.6650,34.7884,3
369.9,0.6650,34.7882,4
370.9,0.6650,34.7884,4
372.0,0.6651,34.7880,4
373.0,0.6653,34.7883,4
374.1,0.6661,34.7884,4
375.1,0.6659,34.7887,4
376.0,0.6663,34.7886,3
376.9,0.6666,34.7885,4
378.0,0.6669,34.7883,4
379.0,0.6672,34.7890,4
380.0,0.6928,34.8022,4
381.1,0.7147,34.8144,4
382.1,0.7148,34.8145,4
383.0,0.7153,34.8145,3
383.9,0.7152,34.8147,4
385.0,0.7155,34.8145,4
386.0,0.7155,34.8146,4
387.0,0.7154,34.8147,4
388.1,0.7156,34.8147,4
389.1,0.7156,34.8146,4
390.0,0.7158,34.8147,3
390.9,0.7156,34.8148,4
392.0,0.7154,34.8150,4
393.0,0.7158,34.8148,4
394.0,0.7157,34.8149,4
395.1,0.7158,34.8149,4
396.0,0.7160,34.8148,3
396.9,0.7161,34.8148,4
397.9,0.7159,34.8153,4
399.0,0.7161,34.8152,4
400.0,0.7163,34.8149,4
401.1,0.7160,34.8152,4
402.1,0.7165,34.8147,4
403.0,0.7165,34.8150,3
403.9,0.7163,34.8154,4
405.0,0.7256,34.8183,4
406.0,0.7416,34.8269,4
407.0,0.7419,34.8267,4
408.1,0.7417,34.8269,4
409.0,0.7419,34.8267,3
409.9,0.7418,34.8269,4
411.0,0.7421,34.8268,4
412.0,0.7419,34.8269,4
413.0,0.7422,34.8267,4
414.1,0.7419,34.8271,4
415.0,0.7421,34.8269,3
415.9,0.7421,34.8269,4
416.9,0.7424,34.8268,4
418.0,0.7421,34.8270,4
419.0,0.7423,34.8269,4
420.1,0.7425,34.8267,4
421.1,0.7426,34.8266,4
422.0,0.7424,34.8270,3
422.9,0.7426,34.8268,4
423.9,0.7424,34.8271,4
425.0,0.7424,34.8271,4
426.0,0.7427,34.8268,4
427.1,0.7428,34.8268,4
428.1,0.7430,34.8266,4
429.0,0.7429,34.8267,3
429.9,0.7428,34.8270,4
431.0,0.7429,34.8268,4
432.0,0.7431,34.8268,4
433.0,0.7432,34.8267,4
434.1,0.7431,34.8267,4
435.0,0.7432,34.8267,3
435.9,0.7433,34.8267,4
436.9,0.7432,34.8268,4
438.0,0.7432,34.8268,4
439.0,0.7434,34.8266,4
440.1,0.7435,34.8265,4
441.1,0.7432,34.8269,4
442.0,0.7434,34.8268,3
442.9,0.7436,34.8266,4
444.0,0.7435,34.8265,4
445.0,0.7436,34.8266,4
446.1,0.7430,34.8269,4
447.1,0.7435,34.8265,4
448.0,0.7433,34.8269,3
448.9,0.7434,34.8269,4
450.0,0.7424,34.8266,4
451.0,0.7397,34.8266,4
452.0,0.7383,34.8267,4
453.1,0.7374,34.8264,4
454.0,0.7356,34.8268,3
454.9,0.7343,34.8266,4
456.0,0.7323,34.8265,4
457.0,0.7307,34.8265,4
458.0,0.7286,34.8270,4
459.1,0.7275,34.8266,4
460.0,0.7268,34.8266,3
460.9,0.7267,34.8263,4
461.9,0.7269,34.8270,4
463.0,0.7287,34.8293,4
464.0,0.7296,34.8325,4
465.1,0.7309,34.8350,4
466.0,0.7311,34.8354,3
466.9,0.7317,34.8373,4
467.9,0.7320,34.8380,4
469.0,0.7321,34.8380,4
470.0,0.7323,34.8380,4
471.1,0.7331,34.8396,4
472.0,0.7347,34.8422,3
472.9,0.7349,34.8427,4
474.0,0.7343,34.8428,4
475.0,0.7341,34.8425,4
476.0,0.7342,34.8429,4
477.1,0.7348,34.8442,4
478.0,0.7349,34.8451,3
478.9,0.7339,34.8453,4
480.0,0.7329,34.8449,4
481.0,0.7308,34.8451,4
482.1,0.7294,34.8447,4
483.1,0.7263,34.8450,4
484.0,0.7234,34.8447,3
484.9,0.7205,34.8448,4
486.0,0.7180,34.8448,4
487.0,0.7154,34.8446,4
488.1,0.7125,34.8448,4
489.0,0.7109,34.8444,3
489.9,0.7088,34.8444,4
490.9,0.7057,34.8443,4
492.0,0.7022,34.8444,4
493.0,0.6995,34.8441,4
494.1,0.6975,34.8442,4
495.0,0.6951,34.8438,3
495.9,0.6914,34.8444,4
496.9,0.6879,34.8438,4
498.0,0.6837,34.8440,4
499.0,0.6805,34.8436,4
500.1,0.6771,34.8437,4
501.0,0.6747,34.8435,3
501.9,0.6732,34.8436,4
503.0,0.6716,34.8437,4
504.0,0.6689,34.8437,4
505.0,0.6663,34.8434,4
506.1,0.6639,34.8434,4
507.0,0.6620,34.8431,3
507.9,0.6591,34.8433,4
509.0,0.6556,34.8432,4
510.0,0.6510,34.8431,4
511.1,0.6478,34.8430,4
512.0,0.6453,34.8431,3
512.9,0.6432,34.8429,4
514.0,0.6400,34.8432,4
515.0,0.6375,34.8429,4
516.0,0.6350,34.8428,4
517.1,0.6308,34.8435,4
518.0,0.6284,34.8435,3
518.9,0.6284,34.8430,4
520.0,0.6260,34.8440,4
521.0,0.6249,34.8439,4
522.1,0.6242,34.8450,4
523.0,0.6242,34.8454,3
523.9,0.6234,34.8454,4
524.9,0.6214,34.8464,4
526.0,0.6199,34.8462,4
527.0,0.6183,34.8459,4
528.1,0.6155,34.8459,4
529.0,0.6135,34.8457,3
529.9,0.6106,34.8459,4
531.0,0.6081,34.8455,4
532.0,0.6054,34.8457,4
533.0,0.6028,34.8457,4
534.1,0.6004,34.8455,4
535.0,0.5987,34.8451,3
535.9,0.5964,34.8455,4
537.0,0.5938,34.8455,4
538.0,0.5909,34.8453,4
539.1,0.5881,34.8453,4
540.1,0.5858,34.8453,4
541.0,0.5833,34.8455,3
541.9,0.5814,34.8449,4
543.0,0.5791,34.8448,4
544.0,0.5759,34.8451,4
545.1,0.5726,34.8449,4
546.0,0.5695,34.8448,3
546.9,0.5663,34.8446,4
548.0,0.5628,34.8446,4
549.0,0.5601,34.8444,4
550.1,0.5574,34.8446,4
551.1,0.5560,34.8445,4
552.0,0.5543,34.8445,3
552.9,0.5522,34.8448,4
554.0,0.5503,34.8441,4
555.0,0.5466,34.8445,4
556.1,0.5432,34.8443,4
557.0,0.5405,34.8439,3
557.9,0.5370,34.8445,4
559.0,0.5347,34.8443,4
560.0,0.5329,34.8439,4
561.1,0.5303,34.8442,4
562.1,0.5280,34.8442,4
563.0,0.5257,34.8442,3
563.9,0.5235,34.8442,4
565.0,0.5215,34.8439,4
566.0,0.5195,34.8441,4
567.1,0.5179,34.8438,4
568.0,0.5168,34.8439,3
568.9,0.5167,34.8440,4
570.0,0.5180,34.8442,4
571.0,0.5194,34.8457,4
572.1,0.5190,34.8464,4
573.0,0.5185,34.8471,3
573.9,0.5179,34.8480,4
574.9,0.5168,34.8483,4
576.0,0.5156,34.8482,4
577.1,0.5147,34.8484,4
578.1,0.5142,34.8487,4
579.0,0.5129,34.8496,3
579.9,0.5129,34.8493,4
581.0,0.5117,34.8497,4
582.0,0.5111,34.8493,4
583.1,0.5099,34.8493,4
584.0,0.5086,34.8495,3
584.9,0.5071,34.8495,4
586.0,0.5066,34.8492,4
587.0,0.5050,34.8504,4
588.1,0.5049,34.8503,4
589.0,0.5037,34.8511,3
589.9,0.5031,34.8515,4
591.0,0.5018,34.8519,4
592.0,0.5002,34.8521,4
593.1,0.4985,34.8523,4
594.0,0.4972,34.8524,3
594.9,0.4959,34.8521,4
596.0,0.4945,34.8521,4
597.0,0.4922,34.8528,4
598.1,0.4916,34.8520,4
599.0,0.4898,34.8527,3
599.9,0.4890,34.8522,4
601.0,0.4875,34.8521,4
602.0,0.4858,34.8526,4
603.1,0.4844,34.8529,4
604.0,0.4835,34.8528,3
604.9,0.4815,34.8534,4
606.0,0.4797,34.8533,4
607.0,0.4779,34.8534,4
608.1,0.4763,34.8535,4
609.0,0.4743,34.8539,3
609.9,0.4736,34.8532,4
611.0,0.4718,34.8535,4
612.0,0.4706,34.8534,4
613.1,0.4688,34.8538,4
614.0,0.4681,34.8534,3
614.9,0.4672,34.8531,4
616.0,0.4656,34.8536,4
617.0,0.4642,34.8537,4
618.1,0.4631,34.8540,4
619.0,0.4626,34.8537,3
619.9,0.4611,34.8540,4
621.0,0.4594,34.8543,4
622.0,0.4582,34.8543,4
623.1,0.4569,34.8546,4
624.0,0.4565,34.8542,3
624.9,0.4546,34.8549,4
626.0,0.4529,34.8549,4
627.0,0.4514,34.8549,4
628.1,0.4494,34.8556,4
629.0,0.4488,34.8554,3
629.9,0.4472,34.8556,4
631.0,0.4462,34.8554,4
632.0,0.4440,34.8561,4
633.1,0.4433,34.8552,4
634.0,0.4409,34.8558,3
634.9,0.4400,34.8557,4
636.0,0.4389,34.8557,4
637.0,0.4377,34.8560,4
638.1,0.4371,34.8561,4
639.0,0.4364,34.8560,3
639.9,0.4355,34.8561,4
641.0,0.4345,34.8562,4
642.0,0.4333,34.8563,4
643.1,0.4318,34.8565,4
644.0,0.4307,34.8569,3
644.9,0.4302,34.8568,4
646.0,0.4293,34.8565,4
647.1,0.4282,34.8566,4
648.0,0.4273,34.8567,3
648.9,0.4265,34.8570,4
650.0,0.4248,34.8572,4
651.0,0.4235,34.8566,4
652.1,0.4208,34.8576,4
653.0,0.4204,34.8572,3
653.9,0.4195,34.8572,4
655.0,0.4183,34.8573,4
656.0,0.4169,34.8572,4
657.0,0.4148,34.8580,3
657.9,0.4140,34.8575,4
659.0,0.4132,34.8573,4
660.0,0.4119,34.8579,4
661.1,0.4106,34.8578,4
662.0,0.4087,34.8576,3
662.9,0.4074,34.8585,4
664.0,0.4071,34.8578,4
665.0,0.4057,34.8582,4
666.1,0.4042,34.8582,4
667.0,0.4040,34.8581,3
668.0,0.4028,34.8588,4
669.0,0.4021,34.8584,4
670.1,0.4008,34.8587,4
671.0,0.3999,34.8587,3
671.9,0.3988,34.8587,4
673.0,0.3974,34.8586,4
674.0,0.3963,34.8595,4
675.1,0.3948,34.8591,4
676.0,0.3922,34.8587,3
677.0,0.3908,34.8596,4
678.0,0.3902,34.8593,4
679.1,0.3888,34.8588,4
680.0,0.3874,34.8589,3
680.9,0.3862,34.8587,4
682.0,0.3839,34.8588,4
683.1,0.3816,34.8589,4
684.0,0.3801,34.8590,3
684.9,0.3785,34.8586,4
686.0,0.3763,34.8584,4
687.0,0.3731,34.8593,4
688.0,0.3737,34.8580,3
688.9,0.3710,34.8590,4
690.0,0.3695,34.8585,4
691.0,0.3677,34.8586,4
692.1,0.3656,34.8591,4
693.0,0.3643,34.8589,3
693.9,0.3620,34.8587,4
695.0,0.3596,34.8584,4
696.1,0.3575,34.8585,4
697.0,0.3557,34.8584,3
697.9,0.3532,34.8588,4
699.0,0.3515,34.8583,4
700.1,0.3491,34.8585,4
701.0,0.3467,34.8585,3
701.9,0.3447,34.8585,4
703.0,0.3421,34.8597,4
704.1,0.3413,34.8589,4
705.0,0.3394,34.8593,3
705.9,0.3376,34.8595,4
707.0,0.3359,34.8593,4
708.1,0.3329,34.8597,4
709.0,0.3312,34.8595,3
709.9,0.3298,34.8594,4
711.0,0.3287,34.8596,4
712.1,0.3278,34.8596,4
713.0,0.3272,34.8593,3
713.9,0.3258,34.8595,4
715.0,0.3241,34.8597,4
716.1,0.3221,34.8605,4
717.0,0.3215,34.8598,3
717.9,0.3194,34.8602,4
719.0,0.3177,34.8602,4
720.1,0.3155,34.8610,4
721.0,0.3136,34.8608,3
722.0,0.3110,34.8615,4
723.0,0.3096,34.8611,4
724.1,0.3081,34.8608,4
725.0,0.3062,34.8612,3
726.0,0.3048,34.8614,4
727.0,0.3041,34.8608,4
728.1,0.3024,34.8609,4
729.0,0.3009,34.8613,3
729.9,0.3000,34.8609,4
731.0,0.2986,34.8608,4
732.1,0.2973,34.8610,4
733.0,0.2958,34.8612,3
734.0,0.2943,34.8610,4
735.0,0.2922,34.8610,4
736.1,0.2903,34.8615,4
737.0,0.2882,34.8619,3
737.9,0.2874,34.8618,4
739.0,0.2845,34.8630,4
740.1,0.2835,34.8626,4
741.0,0.2818,34.8627,3
741.9,0.2806,34.8626,4
743.0,0.2786,34.8632,4
744.1,0.2771,34.8628,4
745.0,0.2756,34.8627,3
746.0,0.2739,34.8625,4
747.0,0.2717,34.8628,4
748.1,0.2705,34.8629,4
749.0,0.2701,34.8628,3
750.0,0.2697,34.8628,4
751.0,0.2692,34.8636,4
752.1,0.2682,34.8647,4
753.0,0.2671,34.8650,3
753.9,0.2667,34.8647,4
755.0,0.2654,34.8652,4
756.0,0.2636,34.8659,4
757.0,0.2620,34.8662,4
758.0,0.2606,34.8660,5
759.0,0.2600,34.8659,7
