2010,305.25006,-153.1437,78.3628,718
%pressure(dbar),temperature(C),salinity,nobs
44.0,-0.2197,30.4533,18
44.9,-0.2446,30.4901,5
46.0,-0.2742,30.5194,5
47.0,-0.2828,30.5444,3
47.9,-0.3023,30.5835,4
49.0,-0.3455,30.6265,4
50.0,-0.3765,30.6631,3
51.0,-0.3936,30.7026,4
52.1,-0.4104,30.7348,4
53.1,-0.3948,30.7619,3
54.0,-0.3831,30.8127,4
55.0,-0.3804,30.8580,3
56.0,-0.3710,30.8871,4
56.9,-0.3838,30.9332,3
57.9,-0.4228,30.9787,4
59.0,-0.4262,31.0212,4
60.0,-0.4732,31.0488,3
61.0,-0.4941,31.0834,4
62.0,-0.5007,31.1290,3
62.9,-0.5432,31.1845,4
64.1,-0.5499,31.2351,4
65.0,-0.5650,31.2892,3
66.0,-0.5488,31.3157,4
67.0,-0.5799,31.3477,3
68.0,-0.5769,31.3827,4
69.1,-0.5599,31.4224,4
70.0,-0.5994,31.4603,3
71.0,-0.6344,31.4923,4
72.0,-0.5859,31.5187,3
73.0,-0.5262,31.5598,4
74.1,-0.5520,31.6144,4
75.0,-0.5809,31.6531,3
76.0,-0.6633,31.6891,4
77.0,-0.7297,31.7102,3
78.0,-0.6908,31.7446,4
79.1,-0.7105,31.7787,4
80.0,-0.7178,31.8133,3
81.0,-0.7673,31.8423,4
82.0,-0.8030,31.8647,3
83.0,-0.7820,31.8985,4
84.1,-0.8119,31.9288,4
85.0,-0.8427,31.9570,3
86.0,-0.8685,31.9855,4
87.0,-0.8912,32.0079,3
87.9,-0.9065,32.0232,4
89.0,-0.9221,32.0367,4
90.0,-0.9331,32.0498,3
91.0,-0.9485,32.0655,4
92.1,-0.9644,32.0799,4
93.0,-0.9743,32.0937,3
94.0,-0.9894,32.1160,4
95.0,-0.9979,32.1269,3
96.0,-1.0004,32.1309,4
97.1,-1.0083,32.1412,4
98.0,-1.0371,32.1593,3
99.0,-1.0805,32.1727,4
100.0,-1.1123,32.1925,3
100.9,-1.1070,32.2184,4
102.0,-1.1168,32.2373,4
103.0,-1.1288,32.2530,3
104.0,-1.1343,32.2660,4
105.1,-1.1473,32.2744,4
106.0,-1.1520,32.2838,3
107.0,-1.1600,32.2968,4
108.0,-1.1620,32.3123,3
108.9,-1.1685,32.3289,4
110.0,-1.1779,32.3473,4
111.0,-1.2062,32.3653,3
112.0,-1.2242,32.3810,4
