2011,303.25006,-135.0300,78.3097,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.4542,26.7255,11
12.0,-1.4542,26.7263,5
13.1,-1.4541,26.7260,4
14.1,-1.4543,26.7261,4
15.1,-1.4540,26.7262,4
16.0,-1.4541,26.7284,3
17.0,-1.4537,26.7302,4
18.0,-1.4536,26.7302,4
19.0,-1.4533,26.7299,3
19.9,-1.4536,26.7301,4
21.0,-1.4536,26.7308,4
22.0,-1.4523,26.7370,4
23.0,-1.3354,27.3795,3
23.9,-1.0891,28.0971,4
25.0,-1.0349,28.2788,4
26.1,-1.0551,28.3691,4
27.0,-1.0690,28.4188,3
27.9,-1.1005,28.4575,4
29.0,-1.1430,28.4925,4
30.1,-1.1519,28.5235,4
31.0,-1.1739,28.5456,3
32.0,-1.1757,28.5684,4
33.1,-1.1853,28.5992,4
34.0,-1.1991,28.6242,3
34.9,-1.1977,28.6530,4
36.0,-1.1890,28.6932,4
37.1,-1.2089,28.7322,4
38.0,-1.2252,28.7666,3
39.0,-1.2171,28.8051,4
40.1,-1.2087,28.8602,4
41.0,-1.1901,28.9199,3
41.9,-1.1757,28.9860,4
43.0,-1.1837,29.0647,4
44.0,-1.1937,29.1308,3
44.9,-1.1998,29.1991,4
46.0,-1.2100,29.2823,4
47.1,-1.2254,29.3726,4
48.0,-1.2238,29.4505,3
49.0,-1.1520,29.5536,4
50.0,-1.0587,29.7248,4
51.0,-1.0374,29.9413,3
51.9,-1.0072,30.1169,4
53.0,-0.9224,30.3046,4
54.1,-0.8756,30.4457,4
55.0,-0.7995,30.5553,3
55.9,-0.7321,30.6681,4
57.0,-0.7335,30.7686,4
58.1,-0.7732,30.8622,4
59.0,-0.7683,30.9418,3
59.9,-0.7750,31.0141,4
61.0,-0.8008,31.0853,4
62.1,-0.8273,31.1494,4
63.0,-0.8411,31.2026,3
64.0,-0.8518,31.2646,4
65.0,-0.8805,31.3348,4
66.1,-0.9075,31.3957,4
67.0,-0.9158,31.4423,3
68.0,-0.9082,31.4849,4
69.0,-0.9208,31.5336,4
70.0,-0.9549,31.5760,3
70.9,-0.9659,31.6187,4
72.0,-1.0360,31.6680,4
73.1,-1.0738,31.7021,4
74.0,-1.0812,31.7296,3
74.9,-1.0848,31.7508,4
76.0,-1.0762,31.7731,4
77.1,-1.0869,31.8073,4
78.0,-1.0929,31.8309,3
78.9,-1.1135,31.8679,4
80.0,-1.0772,31.9064,4
