2011,197.25005,-143.2448,77.4433,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.2089,27.3385,2
6.0,-1.2007,27.3310,6
7.1,-1.2112,27.3501,4
8.0,-1.2172,27.3633,3
8.9,-1.2306,27.3851,4
10.0,-1.2374,27.3988,4
11.0,-1.2385,27.4053,3
12.0,-1.2418,27.4172,4
13.0,-1.2458,27.4305,3
14.0,-1.2479,27.4428,4
15.0,-1.2470,27.4492,3
16.0,-1.2468,27.4647,4
16.9,-1.2485,27.4894,3
17.9,-1.2510,27.5084,4
19.1,-1.2547,27.5301,4
20.0,-1.2586,27.5575,3
21.0,-1.2596,27.5881,4
22.0,-1.2595,27.6186,3
23.0,-1.2615,27.6656,4
24.0,-1.2649,27.7155,3
25.0,-1.2670,27.7559,4
26.0,-1.2653,27.7942,3
27.0,-1.2623,27.8400,4
28.0,-1.2643,27.8877,3
29.0,-1.2653,27.9412,4
29.9,-1.2647,28.0245,3
30.9,-1.2639,28.0874,4
32.1,-1.2539,28.1544,4
33.0,-1.2170,28.2425,3
34.0,-1.1681,28.3434,4
35.0,-1.1113,28.4628,3
36.0,-1.0531,28.6331,4
37.0,-0.9861,28.7920,3
38.0,-0.8554,29.0709,4
38.9,-0.7046,29.4001,3
39.9,-0.5214,29.7549,4
41.0,-0.2882,30.0897,4
42.0,-0.1915,30.2283,3
43.0,-0.0869,30.3432,4
44.0,-0.0509,30.4175,3
44.9,-0.0439,30.4643,4
46.1,-0.0510,30.5073,4
47.0,-0.0870,30.5809,3
48.0,-0.1249,30.6702,4
49.0,-0.1362,30.7360,3
49.9,-0.1849,30.8200,4
51.0,-0.2685,30.8753,4
52.0,-0.3247,30.9090,3
53.0,-0.3585,30.9371,4
54.1,-0.3958,30.9746,4
55.0,-0.4178,30.9985,3
56.0,-0.4453,31.0288,4
57.0,-0.4727,31.0655,3
58.0,-0.4995,31.1143,4
59.1,-0.5076,31.1437,4
60.0,-0.5219,31.1769,3
61.0,-0.5280,31.1974,4
62.0,-0.5336,31.2231,3
62.9,-0.5476,31.2635,4
64.1,-0.5779,31.3294,4
65.0,-0.5931,31.3840,3
66.0,-0.5977,31.4211,4
67.0,-0.5975,31.4436,3
68.0,-0.5965,31.4641,4
69.1,-0.5989,31.4942,4
70.1,-0.6118,31.5171,3
71.0,-0.6203,31.5410,4
72.0,-0.6239,31.5746,3
73.0,-0.6337,31.6131,4
74.0,-0.6506,31.6540,3
74.9,-0.6683,31.6832,4
76.0,-0.6903,31.7086,4
77.0,-0.7151,31.7325,3
78.0,-0.7320,31.7552,4
79.0,-0.7541,31.7877,3
79.9,-0.7794,31.8227,4
81.0,-0.7995,31.8590,4
82.0,-0.8112,31.8825,3
83.0,-0.8285,31.9046,4
83.9,-0.8545,31.9265,3
84.9,-0.8713,31.9469,4
86.0,-0.8891,31.9782,4
87.0,-0.8950,31.9963,3
88.0,-0.9038,32.0197,4
88.9,-0.9168,32.0416,3
89.9,-0.9270,32.0581,4
91.0,-0.9362,32.0736,4
92.0,-0.9437,32.0857,3
93.0,-0.9474,32.0957,4
94.1,-0.9569,32.1131,4
95.1,-0.9732,32.1312,3
96.0,-0.9836,32.1468,4
97.0,-0.9929,32.1601,3
98.0,-1.0052,32.1737,4
99.1,-1.0237,32.1878,4
100.0,-1.0433,32.2004,3
101.0,-1.0624,32.2110,4
102.0,-1.0796,32.2237,3
103.0,-1.0900,32.2354,4
104.1,-1.1103,32.2517,4
105.0,-1.1106,32.2648,3
106.0,-1.1084,32.2785,4
107.0,-1.1102,32.2867,3
107.9,-1.1184,32.2949,4
