2011,281.00008,-137.0227,78.8362,755
%pressure(dbar),temperature(C),salinity,nobs
72.9,-1.0248,31.8073,4
74.0,-1.0172,31.8265,4
75.0,-1.0254,31.8508,4
76.1,-1.0420,31.8791,4
77.0,-1.0548,31.9046,3
78.0,-1.0588,31.9259,4
79.0,-1.0710,31.9501,4
80.1,-1.0839,31.9767,4
81.0,-1.0937,31.9981,3
81.9,-1.1080,32.0201,4
83.0,-1.1257,32.0461,4
84.1,-1.1333,32.0714,4
85.0,-1.1470,32.0908,3
85.9,-1.1581,32.1089,4
87.0,-1.1666,32.1276,4
88.0,-1.1778,32.1478,4
89.1,-1.2033,32.1711,4
90.0,-1.2184,32.1922,3
91.0,-1.2140,32.2077,4
92.0,-1.2244,32.2286,4
93.1,-1.2360,32.2480,4
94.0,-1.2397,32.2611,3
94.9,-1.2372,32.2743,4
96.0,-1.2381,32.2896,4
97.1,-1.2463,32.3037,4
98.0,-1.2547,32.3167,3
98.9,-1.2665,32.3312,4
100.0,-1.2776,32.3486,4
101.0,-1.2846,32.3645,4
102.1,-1.2888,32.3789,4
103.0,-1.2945,32.3943,3
103.9,-1.3015,32.4099,4
105.0,-1.3067,32.4261,4
106.1,-1.3080,32.4438,4
107.0,-1.3117,32.4598,3
107.9,-1.3149,32.4744,4
109.0,-1.3245,32.4906,4
110.0,-1.3280,32.5035,4
111.1,-1.3289,32.5143,4
112.0,-1.3326,32.5246,3
113.0,-1.3363,32.5358,4
114.0,-1.3370,32.5480,4
115.1,-1.3371,32.5583,4
116.0,-1.3365,32.5673,3
116.9,-1.3364,32.5751,4
118.0,-1.3379,32.5845,4
119.1,-1.3379,32.5961,4
120.0,-1.3378,32.6072,3
120.9,-1.3385,32.6189,4
122.0,-1.3393,32.6309,4
123.1,-1.3402,32.6413,4
124.0,-1.3413,32.6494,3
124.9,-1.3430,32.6592,4
126.0,-1.3445,32.6703,4
127.1,-1.3484,32.6835,4
128.0,-1.3510,32.6939,3
128.9,-1.3538,32.7044,4
130.0,-1.3574,32.7181,4
131.1,-1.3599,32.7300,4
132.0,-1.3638,32.7400,3
132.9,-1.3724,32.7502,4
134.0,-1.3797,32.7621,4
135.1,-1.3846,32.7731,4
136.0,-1.3896,32.7822,3
136.9,-1.3904,32.7921,4
138.0,-1.4040,32.8054,4
139.0,-1.4161,32.8209,4
140.0,-1.4242,32.8327,3
140.9,-1.4319,32.8441,4
142.0,-1.4389,32.8559,4
143.0,-1.4472,32.8686,4
144.1,-1.4546,32.8811,4
145.0,-1.4613,32.8914,3
146.0,-1.4657,32.9004,4
147.0,-1.4701,32.9093,4
148.1,-1.4762,32.9188,4
149.0,-1.4824,32.9273,3
149.9,-1.4874,32.9353,4
151.0,-1.4916,32.9462,4
152.1,-1.4990,32.9582,4
153.0,-1.5051,32.9688,3
153.9,-1.5087,32.9775,4
155.0,-1.5116,32.9882,4
156.1,-1.5148,32.9989,4
157.0,-1.5179,33.0079,3
157.9,-1.5211,33.0185,4
159.0,-1.5239,33.0312,4
160.1,-1.5258,33.0435,4
161.0,-1.5299,33.0536,3
161.9,-1.5327,33.0623,4
163.0,-1.5341,33.0742,4
164.1,-1.5353,33.0901,4
165.0,-1.5374,33.1057,3
165.9,-1.5374,33.1182,4
167.0,-1.5373,33.1356,4
168.0,-1.5359,33.1557,4
169.0,-1.5339,33.1751,3
169.9,-1.5321,33.1918,4
171.0,-1.5297,33.2084,4
172.0,-1.5273,33.2241,4
173.0,-1.5244,33.2366,3
173.9,-1.5212,33.2497,4
175.0,-1.5174,33.2671,4
176.0,-1.5118,33.2855,4
177.1,-1.5069,33.3019,4
178.0,-1.5024,33.3166,3
179.0,-1.4974,33.3296,4
180.0,-1.4929,33.3428,4
181.1,-1.4877,33.3540,4
182.0,-1.4802,33.3664,3
183.0,-1.4720,33.3807,4
184.0,-1.4651,33.4006,4
185.0,-1.4552,33.4161,3
185.9,-1.4443,33.4339,4
187.0,-1.4294,33.4554,4
188.0,-1.4108,33.4752,4
189.0,-1.3967,33.4910,3
189.9,-1.3924,33.5066,4
191.0,-1.3795,33.5259,4
192.0,-1.3621,33.5455,4
193.0,-1.3491,33.5642,3
193.9,-1.3383,33.5812,4
195.0,-1.3241,33.6010,4
196.1,-1.3069,33.6233,4
197.0,-1.2914,33.6438,3
197.9,-1.2766,33.6649,4
199.0,-1.2556,33.6943,4
200.1,-1.2361,33.7244,4
201.0,-1.2216,33.7498,3
201.9,-1.2115,33.7748,4
203.0,-1.2024,33.8014,4
204.1,-1.1949,33.8314,4
205.0,-1.1870,33.8584,3
205.9,-1.1826,33.8810,4
207.0,-1.1764,33.9047,4
208.1,-1.1636,33.9298,4
209.0,-1.1646,33.9511,3
210.0,-1.1710,33.9732,4
211.0,-1.1650,33.9971,4
212.1,-1.1533,34.0210,4
213.0,-1.1416,34.0364,3
213.9,-1.1274,34.0501,4
215.0,-1.0951,34.0654,4
216.1,-1.0844,34.0816,4
217.0,-1.0794,34.0980,3
218.0,-1.0583,34.1160,4
219.0,-1.0246,34.1306,4
220.0,-1.0078,34.1418,3
220.9,-0.9927,34.1553,4
222.0,-0.9618,34.1692,4
223.0,-0.9242,34.1779,4
224.0,-0.9046,34.1893,3
224.9,-0.8995,34.1933,4
226.0,-0.8884,34.2056,4
227.1,-0.8821,34.2123,4
228.0,-0.8639,34.2253,3
228.9,-0.8498,34.2285,4
230.0,-0.8379,34.2377,4
231.1,-0.8255,34.2449,4
232.0,-0.8132,34.2542,3
233.0,-0.8062,34.2591,4
234.0,-0.7880,34.2697,4
235.0,-0.7819,34.2747,3
235.9,-0.7499,34.2841,4
237.0,-0.7433,34.2874,4
238.1,-0.7227,34.2993,4
239.0,-0.7113,34.3035,3
239.9,-0.6929,34.3133,4
241.0,-0.6696,34.3218,4
242.1,-0.6402,34.3312,4
243.0,-0.6177,34.3399,3
244.0,-0.6050,34.3440,4
245.0,-0.5960,34.3495,4
246.0,-0.5705,34.3602,3
246.9,-0.5661,34.3625,4
248.0,-0.5505,34.3682,4
249.1,-0.5208,34.3768,4
250.0,-0.5193,34.3787,3
251.0,-0.5098,34.3848,4
252.0,-0.4942,34.3903,4
253.0,-0.4747,34.3993,3
253.9,-0.4677,34.4013,4
255.0,-0.4581,34.4065,4
256.1,-0.4368,34.4129,4
257.0,-0.4309,34.4165,3
257.9,-0.4034,34.4238,4
259.0,-0.4001,34.4269,4
260.1,-0.3755,34.4353,4
261.0,-0.3630,34.4378,3
262.0,-0.3495,34.4450,4
263.0,-0.3340,34.4498,4
264.0,-0.3198,34.4565,3
264.9,-0.3006,34.4609,4
266.0,-0.3000,34.4631,4
267.0,-0.2820,34.4703,4
268.0,-0.2641,34.4747,3
268.9,-0.2642,34.4764,4
270.0,-0.2612,34.4808,4
271.1,-0.2335,34.4899,4
272.0,-0.2296,34.4927,3
272.9,-0.2083,34.5015,4
274.0,-0.1970,34.5037,4
275.1,-0.1964,34.5073,4
276.0,-0.1786,34.5171,3
277.0,-0.1602,34.5219,4
278.0,-0.1273,34.5278,4
279.0,-0.1131,34.5306,3
279.9,-0.0911,34.5384,4
281.0,-0.0674,34.5447,4
282.1,-0.0321,34.5519,4
283.0,-0.0233,34.5529,3
283.9,-0.0240,34.5549,4
285.0,-0.0224,34.5579,4
286.1,0.0123,34.5688,4
287.0,0.0292,34.5706,3
288.0,0.0293,34.5718,4
289.0,0.0305,34.5729,4
290.0,0.0312,34.5745,3
290.9,0.0364,34.5799,4
292.0,0.0736,34.5899,4
293.1,0.0922,34.5955,4
294.0,0.1139,34.5995,3
294.9,0.1139,34.6002,4
296.0,0.1137,34.6017,4
297.1,0.1144,34.6043,4
298.0,0.1342,34.6131,3
299.0,0.1563,34.6169,4
300.0,0.1572,34.6198,4
301.0,0.1812,34.6288,3
301.9,0.1911,34.6315,4
303.0,0.2083,34.6375,4
304.1,0.2298,34.6418,4
305.0,0.2308,34.6421,3
305.9,0.2306,34.6429,4
307.0,0.2311,34.6429,4
308.1,0.2311,34.6437,4
309.0,0.2311,34.6443,3
310.0,0.2312,34.6449,4
311.0,0.2313,34.6461,4
312.0,0.2313,34.6473,3
312.9,0.2320,34.6488,4
314.0,0.2427,34.6546,4
315.1,0.2679,34.6596,4
316.0,0.2689,34.6616,3
317.0,0.2901,34.6688,4
318.0,0.3111,34.6741,4
319.0,0.3106,34.6756,3
319.9,0.3110,34.6763,4
321.0,0.3112,34.6780,4
322.1,0.3142,34.6823,4
323.0,0.3475,34.6927,3
323.9,0.3531,34.6949,4
325.0,0.3543,34.6969,4
326.1,0.3787,34.7039,4
327.0,0.3898,34.7061,3
328.0,0.3900,34.7077,4
329.0,0.4021,34.7151,4
330.0,0.4376,34.7246,3
330.9,0.4742,34.7305,4
332.0,0.4772,34.7310,4
333.1,0.4771,34.7317,4
334.0,0.4772,34.7323,3
335.0,0.4776,34.7326,4
336.0,0.4772,34.7340,4
337.0,0.4775,34.7355,3
337.9,0.4897,34.7399,4
339.0,0.5107,34.7426,4
340.1,0.5105,34.7441,4
341.0,0.5129,34.7469,3
341.9,0.5435,34.7563,4
343.0,0.5517,34.7574,4
344.1,0.5566,34.7624,4
345.0,0.5937,34.7702,3
346.0,0.5960,34.7714,4
347.1,0.5960,34.7718,4
348.0,0.5961,34.7720,3
348.9,0.5961,34.7721,4
350.0,0.5959,34.7727,4
351.1,0.5962,34.7727,4
352.0,0.5963,34.7728,3
353.0,0.5959,34.7736,4
354.0,0.5964,34.7742,4
355.0,0.6008,34.7777,3
355.9,0.6296,34.7805,4
357.0,0.6310,34.7815,4
358.1,0.6312,34.7814,4
359.0,0.6307,34.7820,3
360.0,0.6309,34.7819,4
361.0,0.6313,34.7816,4
362.0,0.6311,34.7821,3
362.9,0.6313,34.7819,4
364.0,0.6310,34.7824,4
365.1,0.6310,34.7826,4
366.0,0.6313,34.7825,3
367.0,0.6313,34.7828,4
368.0,0.6313,34.7830,4
369.0,0.6316,34.7829,3
369.9,0.6315,34.7833,4
371.0,0.6309,34.7842,4
372.1,0.6319,34.7850,4
373.0,0.6441,34.7888,3
374.0,0.6595,34.7914,4
375.0,0.6597,34.7914,4
376.0,0.6597,34.7914,3
376.9,0.6594,34.7920,4
378.0,0.6596,34.7920,4
379.1,0.6600,34.7919,4
380.0,0.6597,34.7924,3
380.9,0.6599,34.7926,4
382.0,0.6599,34.7930,4
383.1,0.6600,34.7932,4
384.0,0.6597,34.7941,3
385.0,0.6597,34.7943,4
386.1,0.6603,34.7942,4
387.0,0.6599,34.7951,3
387.9,0.6599,34.7957,4
389.0,0.6601,34.7965,4
390.1,0.6624,34.7998,4
391.0,0.6841,34.8061,3
392.0,0.6871,34.8074,4
393.0,0.6962,34.8129,4
394.0,0.7341,34.8223,3
394.9,0.7402,34.8220,4
396.0,0.7403,34.8220,4
397.1,0.7404,34.8220,4
398.0,0.7404,34.8220,3
399.0,0.7402,34.8223,4
400.0,0.7401,34.8224,4
401.0,0.7397,34.8224,3
401.9,0.7394,34.8225,4
403.0,0.7396,34.8223,4
404.1,0.7393,34.8228,4
405.0,0.7392,34.8227,3
406.0,0.7392,34.8229,4
407.0,0.7394,34.8229,4
408.0,0.7390,34.8235,3
408.9,0.7393,34.8233,4
410.0,0.7395,34.8235,4
411.1,0.7397,34.8237,4
412.0,0.7388,34.8249,3
412.9,0.7396,34.8254,4
414.0,0.7500,34.8299,4
415.0,0.7696,34.8344,3
415.9,0.7736,34.8338,4
417.0,0.7738,34.8337,4
418.1,0.7736,34.8339,4
419.0,0.7739,34.8336,3
419.9,0.7738,34.8339,4
421.0,0.7741,34.8336,4
422.1,0.7741,34.8336,4
423.0,0.7740,34.8338,3
424.0,0.7741,34.8337,4
425.0,0.7745,34.8333,4
426.0,0.7743,34.8336,3
426.9,0.7744,34.8334,4
428.0,0.7744,34.8336,4
429.1,0.7743,34.8337,4
430.0,0.7745,34.8334,3
431.0,0.7746,34.8334,4
432.0,0.7746,34.8334,4
433.0,0.7745,34.8333,3
433.9,0.7746,34.8332,4
435.0,0.7747,34.8331,4
436.1,0.7747,34.8330,4
437.0,0.7748,34.8327,3
438.0,0.7745,34.8330,4
439.0,0.7749,34.8325,4
440.0,0.7747,34.8327,3
440.9,0.7749,34.8323,4
442.0,0.7719,34.8319,4
443.1,0.7665,34.8327,4
444.0,0.7649,34.8322,3
445.0,0.7635,34.8318,4
446.0,0.7617,34.8320,4
447.0,0.7600,34.8320,3
447.9,0.7580,34.8322,4
449.0,0.7564,34.8316,4
450.1,0.7543,34.8319,4
451.0,0.7531,34.8315,3
452.0,0.7511,34.8316,4
453.0,0.7494,34.8315,4
454.0,0.7471,34.8323,3
454.9,0.7466,34.8314,4
456.0,0.7439,34.8313,4
457.1,0.7413,34.8317,4
458.0,0.7401,34.8314,3
459.0,0.7376,34.8316,4
460.0,0.7341,34.8320,4
461.0,0.7324,34.8319,3
461.9,0.7308,34.8321,4
463.0,0.7294,34.8323,4
464.1,0.7291,34.8323,4
465.0,0.7290,34.8327,3
466.0,0.7314,34.8342,4
467.0,0.7342,34.8355,4
468.0,0.7376,34.8375,3
468.9,0.7381,34.8388,4
470.0,0.7400,34.8412,4
471.1,0.7406,34.8407,4
472.0,0.7404,34.8409,3
473.0,0.7410,34.8430,4
474.0,0.7400,34.8435,4
475.0,0.7395,34.8434,3
475.9,0.7395,34.8434,4
477.0,0.7400,34.8439,4
478.1,0.7406,34.8460,4
479.0,0.7405,34.8479,3
480.0,0.7409,34.8475,4
481.0,0.7397,34.8476,4
482.0,0.7391,34.8472,3
482.9,0.7372,34.8481,4
484.0,0.7368,34.8479,4
485.1,0.7354,34.8491,4
486.0,0.7348,34.8485,3
487.0,0.7335,34.8487,4
488.0,0.7322,34.8486,4
489.0,0.7300,34.8489,3
489.9,0.7283,34.8486,4
491.0,0.7256,34.8488,4
492.1,0.7227,34.8482,4
493.0,0.7194,34.8486,3
494.0,0.7168,34.8481,4
495.0,0.7134,34.8486,4
496.0,0.7115,34.8487,3
496.9,0.7084,34.8485,4
498.0,0.7051,34.8485,4
499.1,0.7019,34.8485,4
500.0,0.6997,34.8483,3
501.0,0.6977,34.8479,4
502.1,0.6938,34.8486,4
503.0,0.6923,34.8478,3
503.9,0.6899,34.8480,4
505.0,0.6875,34.8481,4
506.0,0.6852,34.8477,3
506.9,0.6820,34.8478,4
508.0,0.6785,34.8478,4
509.1,0.6752,34.8479,4
510.0,0.6723,34.8474,3
511.0,0.6690,34.8477,4
512.0,0.6655,34.8478,4
513.0,0.6628,34.8470,3
513.9,0.6582,34.8477,4
515.0,0.6542,34.8478,4
516.1,0.6513,34.8477,4
517.0,0.6483,34.8476,3
518.0,0.6446,34.8478,4
519.0,0.6408,34.8489,4
520.0,0.6395,34.8485,3
520.9,0.6396,34.8490,4
522.0,0.6377,34.8489,4
523.1,0.6361,34.8488,4
524.0,0.6345,34.8486,3
525.0,0.6320,34.8487,4
526.0,0.6292,34.8488,4
527.0,0.6282,34.8481,3
527.9,0.6272,34.8484,4
529.0,0.6291,34.8500,4
530.0,0.6284,34.8502,3
530.9,0.6260,34.8505,4
532.0,0.6250,34.8498,4
533.1,0.6226,34.8499,4
534.0,0.6205,34.8493,3
535.0,0.6180,34.8496,4
536.0,0.6152,34.8496,4
537.0,0.6127,34.8493,3
537.9,0.6097,34.8492,4
539.0,0.6058,34.8490,4
540.1,0.6016,34.8490,4
541.0,0.5984,34.8493,3
542.0,0.5959,34.8489,4
543.0,0.5924,34.8492,4
544.0,0.5899,34.8493,3
544.9,0.5877,34.8489,4
546.0,0.5845,34.8493,4
547.0,0.5823,34.8488,3
547.9,0.5797,34.8487,4
549.0,0.5769,34.8488,4
550.1,0.5745,34.8488,4
551.0,0.5722,34.8484,3
552.0,0.5686,34.8488,4
553.0,0.5650,34.8489,4
554.0,0.5624,34.8490,3
554.9,0.5605,34.8488,4
556.0,0.5581,34.8489,4
557.1,0.5556,34.8491,4
558.0,0.5541,34.8488,3
559.0,0.5520,34.8487,4
560.1,0.5491,34.8490,4
561.0,0.5473,34.8486,3
561.9,0.5453,34.8490,4
563.0,0.5431,34.8489,4
564.0,0.5410,34.8487,3
564.9,0.5385,34.8491,4
566.0,0.5372,34.8491,4
567.1,0.5353,34.8492,4
568.0,0.5336,34.8496,3
569.0,0.5326,34.8493,4
570.0,0.5312,34.8493,4
571.0,0.5299,34.8494,3
571.9,0.5286,34.8495,4
573.0,0.5278,34.8502,4
574.0,0.5281,34.8505,3
574.9,0.5266,34.8510,4
576.0,0.5264,34.8510,4
577.1,0.5275,34.8521,4
578.0,0.5270,34.8525,3
579.0,0.5261,34.8527,4
580.0,0.5250,34.8525,4
581.0,0.5234,34.8529,3
581.9,0.5216,34.8532,4
583.0,0.5205,34.8527,4
584.1,0.5202,34.8535,4
585.0,0.5192,34.8542,3
586.0,0.5198,34.8541,4
587.1,0.5188,34.8545,4
588.0,0.5170,34.8544,3
589.0,0.5157,34.8539,4
590.0,0.5134,34.8542,4
591.0,0.5115,34.8544,3
591.9,0.5109,34.8552,4
593.0,0.5111,34.8553,4
594.0,0.5102,34.8555,3
594.9,0.5090,34.8555,4
596.0,0.5081,34.8557,4
597.1,0.5077,34.8564,4
598.0,0.5071,34.8564,3
599.0,0.5066,34.8563,4
600.1,0.5067,34.8565,4
601.0,0.5053,34.8571,3
602.0,0.5045,34.8566,4
603.0,0.5023,34.8570,4
604.0,0.5014,34.8567,3
604.9,0.5000,34.8567,4
606.0,0.4989,34.8564,4
607.0,0.4974,34.8569,3
607.9,0.4960,34.8569,4
609.0,0.4954,34.8567,4
610.1,0.4945,34.8567,4
611.0,0.4930,34.8572,3
612.0,0.4910,34.8572,4
613.1,0.4889,34.8572,4
614.0,0.4867,34.8578,3
615.0,0.4856,34.8574,4
616.0,0.4831,34.8578,4
617.0,0.4816,34.8576,3
617.9,0.4799,34.8575,4
619.0,0.4777,34.8575,4
620.0,0.4759,34.8575,3
620.9,0.4739,34.8575,4
622.0,0.4714,34.8573,4
623.0,0.4696,34.8577,3
623.9,0.4673,34.8587,4
625.0,0.4666,34.8582,4
626.1,0.4650,34.8588,4
627.0,0.4643,34.8584,3
628.0,0.4627,34.8587,4
629.1,0.4609,34.8589,4
630.0,0.4591,34.8593,3
631.0,0.4578,34.8593,4
632.1,0.4559,34.8598,4
633.0,0.4551,34.8593,3
634.0,0.4530,34.8600,4
635.1,0.4520,34.8599,4
636.0,0.4510,34.8601,3
637.0,0.4503,34.8600,4
638.0,0.4493,34.8605,4
639.0,0.4491,34.8599,3
640.0,0.4473,34.8606,4
641.0,0.4459,34.8603,4
642.0,0.4444,34.8604,3
642.9,0.4436,34.8601,4
644.0,0.4425,34.8601,4
645.0,0.4413,34.8605,3
645.9,0.4403,34.8606,4
647.0,0.4400,34.8602,4
648.0,0.4389,34.8603,3
648.9,0.4377,34.8606,4
650.0,0.4364,34.8609,4
651.0,0.4358,34.8606,3
651.9,0.4349,34.8610,4
653.0,0.4341,34.8607,4
654.0,0.4328,34.8610,3
654.9,0.4319,34.8610,4
656.0,0.4307,34.8613,4
657.0,0.4296,34.8612,3
657.9,0.4283,34.8617,4
659.0,0.4275,34.8618,4
660.0,0.4268,34.8617,3
660.9,0.4259,34.8615,4
662.0,0.4244,34.8617,4
663.1,0.4229,34.8619,4
664.0,0.4210,34.8622,3
665.0,0.4203,34.8618,4
666.1,0.4188,34.8620,4
667.0,0.4177,34.8621,3
668.0,0.4174,34.8623,4
669.0,0.4162,34.8624,3
669.9,0.4154,34.8625,4
671.0,0.4152,34.8622,4
672.1,0.4140,34.8623,4
673.0,0.4129,34.8626,3
674.0,0.4114,34.8626,4
675.0,0.4107,34.8627,3
675.9,0.4089,34.8636,4
677.0,0.4082,34.8632,4
678.0,0.4075,34.8628,3
678.9,0.4057,34.8633,4
680.0,0.4054,34.8633,4
681.0,0.4042,34.8646,3
681.9,0.4040,34.8640,4
683.0,0.4028,34.8639,4
684.0,0.4019,34.8635,3
684.9,0.4006,34.8638,4
686.0,0.3997,34.8637,4
687.0,0.3988,34.8637,3
687.9,0.3981,34.8636,4
689.0,0.3966,34.8631,4
690.0,0.3948,34.8635,3
690.9,0.3931,34.8638,4
692.0,0.3917,34.8634,4
693.0,0.3899,34.8634,3
693.9,0.3886,34.8631,4
695.0,0.3861,34.8633,4
696.0,0.3841,34.8632,3
696.9,0.3823,34.8628,4
698.0,0.3794,34.8633,4
699.0,0.3781,34.8629,3
700.0,0.3761,34.8632,4
701.0,0.3742,34.8630,4
702.0,0.3725,34.8630,3
703.0,0.3702,34.8628,4
704.1,0.3667,34.8629,4
705.0,0.3642,34.8630,3
706.0,0.3624,34.8628,4
707.1,0.3607,34.8627,4
708.0,0.3587,34.8631,3
709.0,0.3572,34.8627,4
710.1,0.3544,34.8626,4
711.0,0.3523,34.8631,3
712.0,0.3508,34.8632,4
713.0,0.3486,34.8632,3
713.9,0.3469,34.8640,4
715.0,0.3473,34.8641,4
716.0,0.3466,34.8635,3
716.9,0.3450,34.8636,4
718.0,0.3424,34.8638,4
719.0,0.3405,34.8636,3
719.9,0.3380,34.8639,4
721.0,0.3359,34.8638,4
722.0,0.3330,34.8641,3
723.0,0.3316,34.8640,4
724.1,0.3299,34.8641,4
725.0,0.3274,34.8637,3
726.0,0.3256,34.8640,4
727.1,0.3263,34.8650,4
728.0,0.3270,34.8650,3
729.0,0.3257,34.8648,4
729.9,0.3235,34.8653,3
730.9,0.3226,34.8650,4
732.0,0.3236,34.8661,4
733.0,0.3234,34.8667,3
733.9,0.3234,34.8658,4
735.0,0.3217,34.8661,4
736.0,0.3202,34.8661,3
736.9,0.3190,34.8658,4
738.0,0.3171,34.8658,4
739.0,0.3152,34.8659,3
740.0,0.3132,34.8660,4
741.0,0.3111,34.8657,4
742.0,0.3088,34.8663,3
743.0,0.3071,34.8663,4
744.1,0.3054,34.8666,4
745.0,0.3056,34.8656,3
746.0,0.3033,34.8671,4
747.1,0.3030,34.8665,4
748.0,0.3020,34.8665,3
749.0,0.3011,34.8669,4
750.1,0.3003,34.8669,4
751.0,0.2992,34.8672,3
752.0,0.2990,34.8670,4
753.1,0.2976,34.8680,4
754.0,0.2977,34.8679,3
755.0,0.2968,34.8678,4
756.0,0.2941,34.8685,4
757.1,0.2922,34.8684,4
758.1,0.2899,34.8690,4
759.0,0.2889,34.8687,4
760.1,0.2878,34.8686,10
